,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6791666666666667,0.8,0.5526086448604157,0.5003465003465004,0.7527734170591314,0.7321428571428571,normal,448
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5191564989689302,0.5513513513513514,0.768845043845044,0.5925925925925926,normal,448
2,2,Logistic Regression,0.7291666666666666,0.625,0.554017847657922,0.5006747638326586,0.5875728438228438,0.5,normal,448
3,3,Logistic Regression,0.8875,0.875,0.5985107045328925,0.5283400809716599,0.6347247990105133,0.6607142857142856,normal,448
4,4,Logistic Regression,0.8125,0.75,0.6292787571099799,0.5828135828135829,0.665986394557823,0.5535714285714285,normal,448
5,5,Logistic Regression,0.925,0.8,0.5946217890182909,0.5246238030095759,0.20833333333333331,0.5,normal,448
6,6,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5427791157663066,0.5169785169785169,0.5511294261294262,0.5555555555555556,normal,448
7,7,Logistic Regression,0.8875,0.875,0.5207967836597954,0.5481029810298103,0.6449891774891775,0.48000000000000004,normal,448
8,8,Logistic Regression,0.7470238095238095,0.75,0.5084456695470779,0.5261324041811846,0.6385372203554021,0.25,normal,448
9,9,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5517470574737463,0.5124653739612188,0.5988095238095237,0.5357142857142857,normal,448
10,10,Logistic Regression,1.0,1.0,0.5503231721799755,0.49189189189189186,0.7007816257816257,0.6111111111111112,normal,448
11,11,Logistic Regression,0.95,0.9375,0.5476867492118048,0.5060810810810811,0.3600260850260851,0.35185185185185186,normal,448
12,12,Logistic Regression,0.6783333333333333,0.55,0.5136694821624533,0.5135135135135135,0.539041514041514,0.3392857142857143,normal,448
13,13,Logistic Regression,0.8611111111111112,0.75,0.4921791222784104,0.4916666666666667,0.6049342324342325,0.38,normal,448
14,14,Logistic Regression,0.8928571428571428,0.8125,0.5345095689857892,0.5271002710027101,0.6450641025641025,0.43999999999999995,normal,448
15,15,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5229050185378472,0.5239085239085239,0.5851148851148851,0.46296296296296297,normal,448
16,16,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5346847792582358,0.5228531855955678,0.7049062049062049,0.6607142857142857,normal,448
17,17,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5112585615381026,0.4937673130193906,0.583843537414966,0.39285714285714285,normal,448
18,18,Logistic Regression,0.5416666666666666,0.4375,0.49280417865768156,0.5,0.604099025974026,0.6071428571428572,normal,448
19,19,Logistic Regression,0.95,0.9375,0.5227741903509387,0.5554054054054054,0.6894901394901396,0.5185185185185186,normal,448
20,20,Logistic Regression,0.8166666666666667,0.8,0.5279515725570193,0.5096952908587258,0.48207070707070704,0.3571428571428571,normal,448
21,21,Logistic Regression,1.0,1.0,0.5793023379692277,0.5675675675675675,0.620889295889296,0.5185185185185186,normal,448
22,22,Logistic Regression,0.7321428571428572,0.6,0.5628900297400851,0.5228531855955678,0.5305215617715617,0.4642857142857143,normal,448
