,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.6452358496883626,Logistic Regression,normal,59
1,0,Intercept,0.8909872912250858,Logistic Regression,normal,59
0,1,biomarker,-1.9763730604667558,Logistic Regression,normal,59
1,1,Intercept,0.9706986831232438,Logistic Regression,normal,59
0,2,biomarker,0.7597114511434577,Logistic Regression,normal,59
1,2,Intercept,-0.4168901631505626,Logistic Regression,normal,59
0,3,biomarker,-0.3448120331985701,Logistic Regression,normal,59
1,3,Intercept,0.2021772278542673,Logistic Regression,normal,59
0,4,biomarker,0.5046805541472074,Logistic Regression,normal,59
1,4,Intercept,-0.23432474055220648,Logistic Regression,normal,59
0,5,biomarker,-0.6772795363313825,Logistic Regression,normal,59
1,5,Intercept,0.6112666810546801,Logistic Regression,normal,59
0,6,biomarker,0.9470103339495404,Logistic Regression,normal,59
1,6,Intercept,-0.4224178377280608,Logistic Regression,normal,59
0,7,biomarker,0.797038932917835,Logistic Regression,normal,59
1,7,Intercept,-0.5247060908302662,Logistic Regression,normal,59
0,8,biomarker,0.38414625507804273,Logistic Regression,normal,59
1,8,Intercept,-0.3561943154834567,Logistic Regression,normal,59
0,9,biomarker,0.5559993948966039,Logistic Regression,normal,59
1,9,Intercept,-0.27048449867187596,Logistic Regression,normal,59
0,10,biomarker,-0.14780199454127496,Logistic Regression,normal,59
1,10,Intercept,0.005785889728739588,Logistic Regression,normal,59
0,11,biomarker,1.0730558746738408,Logistic Regression,normal,59
1,11,Intercept,-0.4895803116902775,Logistic Regression,normal,59
0,12,biomarker,0.8809812483694716,Logistic Regression,normal,59
1,12,Intercept,-0.4887722914500391,Logistic Regression,normal,59
0,13,biomarker,-1.4186188425330546,Logistic Regression,normal,59
1,13,Intercept,0.6017123671477349,Logistic Regression,normal,59
0,14,biomarker,-0.9933436480022361,Logistic Regression,normal,59
1,14,Intercept,0.37736603270105296,Logistic Regression,normal,59
0,15,biomarker,-0.7180193286439099,Logistic Regression,normal,59
1,15,Intercept,0.3130884775791183,Logistic Regression,normal,59
0,16,biomarker,-0.41522345542882333,Logistic Regression,normal,59
1,16,Intercept,0.23846981455162883,Logistic Regression,normal,59
0,17,biomarker,0.8726252452113216,Logistic Regression,normal,59
1,17,Intercept,-0.4411622286340002,Logistic Regression,normal,59
0,18,biomarker,-0.32362274214152015,Logistic Regression,normal,59
1,18,Intercept,0.1399463208296257,Logistic Regression,normal,59
0,19,biomarker,-0.5601485377090928,Logistic Regression,normal,59
1,19,Intercept,0.23944946340470694,Logistic Regression,normal,59
0,20,biomarker,-2.531861435926541,Logistic Regression,normal,59
1,20,Intercept,1.2834595390027115,Logistic Regression,normal,59
0,21,biomarker,-2.376543168297878,Logistic Regression,normal,59
1,21,Intercept,1.1532986384826547,Logistic Regression,normal,59
0,22,biomarker,-1.1428653724067215,Logistic Regression,normal,59
1,22,Intercept,0.55514753113992,Logistic Regression,normal,59
0,23,biomarker,0.03182686633087304,Logistic Regression,normal,59
1,23,Intercept,0.19617708477844956,Logistic Regression,normal,59
0,24,biomarker,-0.6435997755566025,Logistic Regression,normal,59
1,24,Intercept,0.25952530862792306,Logistic Regression,normal,59
0,25,biomarker,-0.6128245721859237,Logistic Regression,normal,59
1,25,Intercept,0.4784107837855072,Logistic Regression,normal,59
0,26,biomarker,0.38633405696621786,Logistic Regression,normal,59
1,26,Intercept,-0.2329901353045484,Logistic Regression,normal,59
0,27,biomarker,0.8374126977455404,Logistic Regression,normal,59
1,27,Intercept,-0.40307706878681815,Logistic Regression,normal,59
0,28,biomarker,-0.4117675395200921,Logistic Regression,normal,59
1,28,Intercept,0.18963575774630828,Logistic Regression,normal,59
0,29,biomarker,-2.6693659417048763,Logistic Regression,normal,59
1,29,Intercept,1.5148362819079717,Logistic Regression,normal,59
0,30,biomarker,0.8367721693147429,Logistic Regression,normal,59
1,30,Intercept,-0.5147916077890153,Logistic Regression,normal,59
0,31,biomarker,-0.4337658423883499,Logistic Regression,normal,59
1,31,Intercept,0.11947221235853171,Logistic Regression,normal,59
0,32,biomarker,1.9692635878439737,Logistic Regression,normal,59
1,32,Intercept,-1.0629439994242664,Logistic Regression,normal,59
0,33,biomarker,0.045518240611789676,Logistic Regression,normal,59
1,33,Intercept,-2.899243604054854e-05,Logistic Regression,normal,59
0,34,biomarker,-1.4762301969757392,Logistic Regression,normal,59
1,34,Intercept,0.7802746681218603,Logistic Regression,normal,59
0,35,biomarker,-1.0109722806276245,Logistic Regression,normal,59
1,35,Intercept,0.39626445170507724,Logistic Regression,normal,59
0,36,biomarker,0.7517185450786463,Logistic Regression,normal,59
1,36,Intercept,-0.399765344283686,Logistic Regression,normal,59
0,37,biomarker,1.122025159975539,Logistic Regression,normal,59
1,37,Intercept,-0.5904630177880517,Logistic Regression,normal,59
0,38,biomarker,-0.4159635162829029,Logistic Regression,normal,59
1,38,Intercept,0.34608212038486685,Logistic Regression,normal,59
0,39,biomarker,-0.5432212693503322,Logistic Regression,normal,59
1,39,Intercept,0.3958016037219159,Logistic Regression,normal,59
0,40,biomarker,1.5209209484520867,Logistic Regression,normal,59
1,40,Intercept,-0.8165045727396448,Logistic Regression,normal,59
0,41,biomarker,0.27803074598572025,Logistic Regression,normal,59
1,41,Intercept,-0.26284834652775296,Logistic Regression,normal,59
0,42,biomarker,0.029661699015517268,Logistic Regression,normal,59
1,42,Intercept,-0.18004491770167114,Logistic Regression,normal,59
0,43,biomarker,0.13511845012787527,Logistic Regression,normal,59
1,43,Intercept,-0.13841290646847615,Logistic Regression,normal,59
0,44,biomarker,-0.20808031476084995,Logistic Regression,normal,59
1,44,Intercept,0.18052352802635474,Logistic Regression,normal,59
0,45,biomarker,-0.3465933302195164,Logistic Regression,normal,59
1,45,Intercept,0.1877611065367672,Logistic Regression,normal,59
0,46,biomarker,0.18354635232807534,Logistic Regression,normal,59
1,46,Intercept,-0.11784586164686249,Logistic Regression,normal,59
0,47,biomarker,-0.6232364974972546,Logistic Regression,normal,59
1,47,Intercept,0.4469287488032489,Logistic Regression,normal,59
0,48,biomarker,0.7149188875413416,Logistic Regression,normal,59
1,48,Intercept,-0.45737830001745405,Logistic Regression,normal,59
0,49,biomarker,-0.6297638429053073,Logistic Regression,normal,59
1,49,Intercept,0.485676732147631,Logistic Regression,normal,59
0,50,biomarker,-0.5168061933005343,Logistic Regression,normal,59
1,50,Intercept,0.19909599659179977,Logistic Regression,normal,59
0,51,biomarker,-0.26644659763310535,Logistic Regression,normal,59
1,51,Intercept,0.20956510538006037,Logistic Regression,normal,59
0,52,biomarker,-0.3581392112759274,Logistic Regression,normal,59
1,52,Intercept,0.27257305439840196,Logistic Regression,normal,59
0,53,biomarker,-1.2463782086280748,Logistic Regression,normal,59
1,53,Intercept,0.4295384822100919,Logistic Regression,normal,59
0,54,biomarker,1.1844965788117536,Logistic Regression,normal,59
1,54,Intercept,-0.4930227977661315,Logistic Regression,normal,59
0,55,biomarker,0.34151681613310075,Logistic Regression,normal,59
1,55,Intercept,-0.20071125281870508,Logistic Regression,normal,59
0,56,biomarker,0.8280438157022275,Logistic Regression,normal,59
1,56,Intercept,-0.5021588504860308,Logistic Regression,normal,59
0,57,biomarker,1.8347911031874946,Logistic Regression,normal,59
1,57,Intercept,-0.912059757624049,Logistic Regression,normal,59
0,58,biomarker,1.663196801655176,Logistic Regression,normal,59
1,58,Intercept,-0.8433808675109091,Logistic Regression,normal,59
0,59,biomarker,0.7366842315466128,Logistic Regression,normal,59
1,59,Intercept,-0.45267647169040187,Logistic Regression,normal,59
0,60,biomarker,-0.6508651709040839,Logistic Regression,normal,59
1,60,Intercept,0.22084865397972153,Logistic Regression,normal,59
0,61,biomarker,-1.6095473683607247,Logistic Regression,normal,59
1,61,Intercept,0.8750536814793465,Logistic Regression,normal,59
0,62,biomarker,1.6769364768612611,Logistic Regression,normal,59
1,62,Intercept,-0.7924721005414486,Logistic Regression,normal,59
0,63,biomarker,-1.3709677327880012,Logistic Regression,normal,59
