,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6083333333333333,0.625,0.4812907498242128,0.4723346828609986,0.34226725655297086,0.14285714285714285,normal,65
1,1,Logistic Regression,0.9166666666666666,0.9,0.45982271730678803,0.4781704781704782,0.724013949013949,0.5370370370370371,normal,65
2,2,Logistic Regression,0.9166666666666666,0.875,0.5429390790099349,0.49595141700404854,0.5707993395493396,0.5357142857142857,normal,65
3,3,Logistic Regression,0.6791666666666667,0.75,0.5613999998431081,0.5263157894736842,0.5561438561438561,0.4821428571428571,normal,65
4,4,Logistic Regression,0.6683333333333333,0.65,0.5447343543939928,0.5006925207756233,0.499092970521542,0.5,normal,65
5,5,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6112478718065655,0.5636114911080711,0.19444444444444442,0.5384615384615384,normal,65
6,6,Logistic Regression,0.6644444444444444,0.5,0.5265991842090904,0.49688149688149685,0.41914983164983166,0.5185185185185185,normal,65
7,7,Logistic Regression,0.9166666666666666,0.875,0.4936946861266123,0.5514905149051491,0.7018109668109668,0.38,normal,65
8,8,Logistic Regression,0.6666666666666666,0.6,0.4670363207921574,0.48850174216027875,0.7973526473526473,0.4545454545454545,normal,65
9,9,Logistic Regression,1.0,1.0,0.7324396657373814,0.6770616770616771,0.7936507936507935,0.6964285714285714,normal,65
10,10,Logistic Regression,0.8875,0.875,0.5125593174713172,0.5128378378378379,0.5436674436674436,0.20370370370370372,normal,65
11,11,Logistic Regression,0.95,0.9375,0.5362436299706507,0.5195945945945946,0.5145854145854145,0.6111111111111112,normal,65
12,12,Logistic Regression,0.8875,0.875,0.4842573477066582,0.47638326585695007,0.6162518037518038,0.5535714285714286,normal,65
13,13,Logistic Regression,0.95,0.9375,0.5517521007695895,0.5433604336043361,0.6658225108225108,0.5,normal,65
14,14,Logistic Regression,0.5666666666666667,0.65,0.4870982592988619,0.5104166666666666,0.8046428571428571,0.7,normal,65
15,15,Logistic Regression,0.95,0.9375,0.538708215163668,0.5831081081081082,0.5078322911656244,0.3148148148148148,normal,65
16,16,Logistic Regression,0.6683333333333333,0.65,0.5526899212636471,0.5290858725761772,0.6326839826839827,0.5714285714285714,normal,65
17,17,Logistic Regression,0.9166666666666666,0.9,0.5975064990549448,0.5613305613305613,0.6720255934541648,0.5535714285714285,normal,65
18,18,Logistic Regression,0.8125,0.6875,0.48085495366039566,0.48043184885290147,0.5520299145299146,0.375,normal,65
19,19,Logistic Regression,1.0,1.0,0.5695900909269005,0.55,0.45932000098666764,0.14814814814814814,normal,65
20,20,Logistic Regression,0.8766666666666667,0.85,0.5011772277900925,0.5239085239085239,0.5492327117327117,0.3392857142857143,normal,65
21,21,Logistic Regression,0.8928571428571428,0.8125,0.48958737992982626,0.4871621621621621,0.6154160654160655,0.5,normal,65
22,22,Logistic Regression,0.8928571428571428,0.85,0.5221586891638371,0.5290858725761772,0.5864125457875458,0.4285714285714285,normal,65
23,23,Logistic Regression,0.6595238095238095,0.5333333333333333,0.588260247029096,0.4612244897959184,0.2409090909090909,0.5,normal,65
24,24,Logistic Regression,0.6220238095238095,0.625,0.49175448361884677,0.5202702702702703,0.617979242979243,0.42592592592592593,normal,65
25,25,Logistic Regression,0.9028571428571428,0.85,0.516075753831907,0.48292682926829267,0.2839646464646465,0.4545454545454546,normal,65
26,26,Logistic Regression,0.5845238095238094,0.65,0.5094571497502913,0.46814404432132967,0.5146485458985459,0.42857142857142855,normal,65
27,27,Logistic Regression,0.65,0.6,0.5617855294391105,0.5218295218295217,0.694270015698587,0.625,normal,65
28,28,Logistic Regression,0.8444444444444443,0.7,0.45177741390560733,0.4594594594594595,0.5747481684981686,0.48214285714285715,normal,65
29,29,Logistic Regression,0.95,0.9375,0.5727051016371024,0.5608108108108109,0.8027777777777777,0.7037037037037037,normal,65
30,30,Logistic Regression,0.6458333333333333,0.6875,0.5242353631163904,0.5222972972972973,0.7173992673992675,0.6296296296296297,normal,65
31,31,Logistic Regression,0.5011904761904762,0.4375,0.5010895393847469,0.5223577235772359,0.6768109668109668,0.33999999999999997,normal,65
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5496309951964702,0.58004158004158,0.7197530864197532,0.6851851851851852,normal,65
33,33,Logistic Regression,0.6977777777777778,0.55,0.5763271058295266,0.559556786703601,0.49234693877551017,0.5357142857142857,normal,65
34,34,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5367524955548537,0.5103878116343491,0.4358887144601431,0.35714285714285715,normal,65
35,35,Logistic Regression,0.7708333333333333,0.75,0.5117744179449468,0.5399728997289973,0.5663797313797314,0.24,normal,65
36,36,Logistic Regression,0.6458333333333333,0.75,0.6070086960340123,0.5602493074792244,0.5868783993783994,0.4285714285714286,normal,65
37,37,Logistic Regression,0.8541666666666666,0.8125,0.5180388778823802,0.4925775978407557,0.7624323593073593,0.6785714285714286,normal,65
38,38,Logistic Regression,0.7928571428571428,0.6875,0.5778743820273776,0.5311653116531165,0.5878787878787879,0.48000000000000004,normal,65
