,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.5769383868991824,0.5620782726045884,0.551923076923077,0.625,normal,16
1,1,Logistic Regression,0.6791666666666667,0.75,0.4721017640592987,0.4594594594594595,0.8269230769230771,0.7222222222222223,normal,16
2,2,Logistic Regression,0.9666666666666666,0.95,0.5093545048563586,0.48510048510048515,0.7529647435897435,0.6964285714285714,normal,16
3,3,Logistic Regression,0.6458333333333333,0.6875,0.5098610732952307,0.4898785425101214,0.543908472479901,0.48214285714285715,normal,16
4,4,Logistic Regression,0.48333333333333334,0.5,0.5174713659158374,0.48995148995148996,0.4272977022977023,0.35714285714285715,normal,16
5,5,Logistic Regression,0.8766666666666667,0.85,0.6179603707687138,0.5602536997885835,0.20833333333333331,0.5769230769230769,normal,16
6,6,Logistic Regression,0.8541666666666666,0.8125,0.4862500510214667,0.4472972972972973,0.3345238095238095,0.2777777777777778,normal,16
7,7,Logistic Regression,0.5416666666666666,0.55,0.49614914425388706,0.5479166666666667,0.8315384615384614,0.5999999999999999,normal,16
8,8,Logistic Regression,0.8303571428571428,0.8,0.4893695844352404,0.448780487804878,0.6402665516301879,0.2954545454545454,normal,16
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5171238294131962,0.5003465003465003,0.5137755102040816,0.5357142857142857,normal,16
10,10,Logistic Regression,0.7291666666666666,0.625,0.5046589471992702,0.5060810810810811,0.7893890060556727,0.7407407407407408,normal,16
11,11,Logistic Regression,1.0,1.0,0.6761601039950972,0.5891891891891892,0.30222185222185227,0.1851851851851852,normal,16
12,12,Logistic Regression,0.6220238095238095,0.625,0.5377562810704908,0.5114709851551957,0.812202380952381,0.7678571428571429,normal,16
13,13,Logistic Regression,0.6458333333333333,0.75,0.5143763853445231,0.5159722222222223,0.7237545787545786,0.52,normal,16
14,14,Logistic Regression,0.9166666666666666,0.9,0.4831134341809913,0.4847222222222223,0.7437029637029636,0.44000000000000006,normal,16
15,15,Logistic Regression,0.875,0.75,0.5318990183051697,0.525,0.5925222925222926,0.4814814814814815,normal,16
16,16,Logistic Regression,0.6220238095238095,0.625,0.5567358236485126,0.48785425101214575,0.4792207792207792,0.4642857142857143,normal,16
17,17,Logistic Regression,0.925,0.8500000000000001,0.5440848807109433,0.4979224376731302,0.5421768707482993,0.46428571428571425,normal,16
18,18,Logistic Regression,1.0,1.0,0.5416165777925388,0.5229419703103914,0.6923611111111111,0.5714285714285714,normal,16
19,19,Logistic Regression,0.6041666666666666,0.5625,0.5088257380201475,0.5128378378378378,0.5499256915923583,0.2407407407407407,normal,16
20,20,Logistic Regression,1.0,1.0,0.6059831182862702,0.5802968960863697,0.6636634199134199,0.4642857142857143,normal,16
