,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,3.4808640165376192,Logistic Regression,normal,419
1,0,Intercept,-1.6269883012625066,Logistic Regression,normal,419
0,1,biomarker,3.4775400267281475,Logistic Regression,normal,419
1,1,Intercept,-1.7286416593886753,Logistic Regression,normal,419
0,2,biomarker,0.365036276703386,Logistic Regression,normal,419
1,2,Intercept,-0.19652155967916252,Logistic Regression,normal,419
0,3,biomarker,2.5171711261690386,Logistic Regression,normal,419
1,3,Intercept,-1.1733620518199193,Logistic Regression,normal,419
0,4,biomarker,-0.42055769819990785,Logistic Regression,normal,419
1,4,Intercept,0.22005058691630638,Logistic Regression,normal,419
0,5,biomarker,0.46982600768947275,Logistic Regression,normal,419
1,5,Intercept,0.032635323041983424,Logistic Regression,normal,419
0,6,biomarker,0.8350735110928265,Logistic Regression,normal,419
1,6,Intercept,-0.3316794768847857,Logistic Regression,normal,419
0,7,biomarker,-0.1121950416907016,Logistic Regression,normal,419
1,7,Intercept,-0.06456129155034343,Logistic Regression,normal,419
0,8,biomarker,-1.568247377971248,Logistic Regression,normal,419
1,8,Intercept,0.5896960422843077,Logistic Regression,normal,419
0,9,biomarker,0.3686270176910135,Logistic Regression,normal,419
1,9,Intercept,-0.15141832312989867,Logistic Regression,normal,419
0,10,biomarker,0.8058181132284858,Logistic Regression,normal,419
1,10,Intercept,-0.4560566197029671,Logistic Regression,normal,419
0,11,biomarker,-1.1326451520351064,Logistic Regression,normal,419
1,11,Intercept,0.5612551896937921,Logistic Regression,normal,419
0,12,biomarker,1.3899770023535214,Logistic Regression,normal,419
1,12,Intercept,-0.6540756698296034,Logistic Regression,normal,419
0,13,biomarker,-0.8281273272508947,Logistic Regression,normal,419
1,13,Intercept,0.27747547737481293,Logistic Regression,normal,419
0,14,biomarker,0.689046116526791,Logistic Regression,normal,419
1,14,Intercept,-0.4464689508304159,Logistic Regression,normal,419
0,15,biomarker,0.027691973536975008,Logistic Regression,normal,419
1,15,Intercept,-0.08373206291641243,Logistic Regression,normal,419
0,16,biomarker,-0.6719628249078331,Logistic Regression,normal,419
1,16,Intercept,0.34898623482889723,Logistic Regression,normal,419
0,17,biomarker,0.26183554152258837,Logistic Regression,normal,419
1,17,Intercept,-0.10234739963043535,Logistic Regression,normal,419
0,18,biomarker,-1.1365752274081238,Logistic Regression,normal,419
1,18,Intercept,0.515665199500615,Logistic Regression,normal,419
0,19,biomarker,1.827497968916715,Logistic Regression,normal,419
1,19,Intercept,-0.9370471760189807,Logistic Regression,normal,419
0,20,biomarker,-0.9430458837557529,Logistic Regression,normal,419
1,20,Intercept,0.42563727089018977,Logistic Regression,normal,419
0,21,biomarker,-0.1024610491039596,Logistic Regression,normal,419
1,21,Intercept,-0.019895678246046586,Logistic Regression,normal,419
0,22,biomarker,1.5230699709686875,Logistic Regression,normal,419
1,22,Intercept,-0.7365774504414179,Logistic Regression,normal,419
0,23,biomarker,-1.7835404301948599,Logistic Regression,normal,419
1,23,Intercept,1.0130887254484187,Logistic Regression,normal,419
0,24,biomarker,1.2446296141761357,Logistic Regression,normal,419
1,24,Intercept,-0.6557708689002325,Logistic Regression,normal,419
0,25,biomarker,1.3916643722971174,Logistic Regression,normal,419
1,25,Intercept,-0.47702735638590754,Logistic Regression,normal,419
0,26,biomarker,1.9814649469514025,Logistic Regression,normal,419
1,26,Intercept,-0.9467581433127249,Logistic Regression,normal,419
0,27,biomarker,3.0850245162060803,Logistic Regression,normal,419
1,27,Intercept,-1.3697586847040706,Logistic Regression,normal,419
0,28,biomarker,0.8205470516995315,Logistic Regression,normal,419
1,28,Intercept,-0.4199497590371981,Logistic Regression,normal,419
0,29,biomarker,-0.034124877107548586,Logistic Regression,normal,419
1,29,Intercept,0.0872650865017934,Logistic Regression,normal,419
0,30,biomarker,-0.4844139199068613,Logistic Regression,normal,419
1,30,Intercept,0.14743393023541876,Logistic Regression,normal,419
0,31,biomarker,-0.11089475202377412,Logistic Regression,normal,419
1,31,Intercept,-0.06361543348259886,Logistic Regression,normal,419
0,32,biomarker,-0.8396209931494606,Logistic Regression,normal,419
1,32,Intercept,0.3269631352555623,Logistic Regression,normal,419
0,33,biomarker,-1.2592163080378895,Logistic Regression,normal,419
1,33,Intercept,0.6218658567922524,Logistic Regression,normal,419
0,34,biomarker,0.522944508574672,Logistic Regression,normal,419
1,34,Intercept,-0.22900111773989917,Logistic Regression,normal,419
0,35,biomarker,-1.9324193147545967,Logistic Regression,normal,419
1,35,Intercept,0.8144595998329835,Logistic Regression,normal,419
0,36,biomarker,0.11319863399319079,Logistic Regression,normal,419
1,36,Intercept,-0.07833259547125823,Logistic Regression,normal,419
0,37,biomarker,-1.7060804479313192,Logistic Regression,normal,419
1,37,Intercept,0.7290589660775553,Logistic Regression,normal,419
0,38,biomarker,-0.01797130026824264,Logistic Regression,normal,419
1,38,Intercept,0.12661748780956006,Logistic Regression,normal,419
0,39,biomarker,0.18196789830393767,Logistic Regression,normal,419
1,39,Intercept,0.030524576174920187,Logistic Regression,normal,419
0,40,biomarker,-1.7727603608605667,Logistic Regression,normal,419
1,40,Intercept,0.8340981387321861,Logistic Regression,normal,419
0,41,biomarker,-1.0255088326883284,Logistic Regression,normal,419
1,41,Intercept,0.3791209372347706,Logistic Regression,normal,419
0,42,biomarker,0.5838612730519513,Logistic Regression,normal,419
1,42,Intercept,-0.44188902006826614,Logistic Regression,normal,419
0,43,biomarker,0.273137288276611,Logistic Regression,normal,419
1,43,Intercept,-0.1936417098802647,Logistic Regression,normal,419
0,44,biomarker,2.9641161667499087,Logistic Regression,normal,419
1,44,Intercept,-1.3364954291657114,Logistic Regression,normal,419
0,45,biomarker,-1.1081766214098596,Logistic Regression,normal,419
1,45,Intercept,0.5493183317496837,Logistic Regression,normal,419
0,46,biomarker,-0.3460052238860684,Logistic Regression,normal,419
1,46,Intercept,0.14284349522887982,Logistic Regression,normal,419
0,47,biomarker,0.3791482864039705,Logistic Regression,normal,419
1,47,Intercept,-0.06146121975700068,Logistic Regression,normal,419
0,48,biomarker,-0.8033514945053155,Logistic Regression,normal,419
1,48,Intercept,0.31827510075001586,Logistic Regression,normal,419
0,49,biomarker,2.9104507190942046,Logistic Regression,normal,419
1,49,Intercept,-1.2121682427967917,Logistic Regression,normal,419
0,50,biomarker,1.4120187861578146,Logistic Regression,normal,419
1,50,Intercept,-0.7440333507183237,Logistic Regression,normal,419
0,51,biomarker,-2.607145080481009,Logistic Regression,normal,419
1,51,Intercept,1.2988616112934788,Logistic Regression,normal,419
0,52,biomarker,1.8587839679802485,Logistic Regression,normal,419
1,52,Intercept,-0.7505961663145984,Logistic Regression,normal,419
0,53,biomarker,0.2727781936340598,Logistic Regression,normal,419
1,53,Intercept,-0.34560316507931665,Logistic Regression,normal,419
0,54,biomarker,0.28527132487428897,Logistic Regression,normal,419
1,54,Intercept,-0.01961087218731379,Logistic Regression,normal,419
0,55,biomarker,-3.7343589466234604,Logistic Regression,normal,419
1,55,Intercept,1.6239383934859413,Logistic Regression,normal,419
0,56,biomarker,-0.8110403703493254,Logistic Regression,normal,419
1,56,Intercept,0.3242069723207865,Logistic Regression,normal,419
0,57,biomarker,0.9952193078986731,Logistic Regression,normal,419
1,57,Intercept,-0.3774826858439437,Logistic Regression,normal,419
0,58,biomarker,-0.4088880799554994,Logistic Regression,normal,419
1,58,Intercept,0.2669875601876543,Logistic Regression,normal,419
0,59,biomarker,-2.2998647173792333,Logistic Regression,normal,419
1,59,Intercept,1.0165874948511309,Logistic Regression,normal,419
0,60,biomarker,0.28621837750386525,Logistic Regression,normal,419
1,60,Intercept,-0.25654060554741775,Logistic Regression,normal,419
