,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4449105929696664,normal,223
1,Logistic Regression,roc_auc,1,0.4112430243328338,normal,223
2,Logistic Regression,roc_auc,2,0.4274953438151772,normal,223
3,Logistic Regression,roc_auc,3,0.4539050048383424,normal,223
4,Logistic Regression,roc_auc,4,0.44478296590442284,normal,223
5,Logistic Regression,roc_auc,5,0.4431790654498049,normal,223
6,Logistic Regression,roc_auc,6,0.42641716279367525,normal,223
7,Logistic Regression,roc_auc,7,0.44120969233834245,normal,223
8,Logistic Regression,roc_auc,8,0.4420602785424179,normal,223
9,Logistic Regression,roc_auc,9,0.4371500636460116,normal,223
10,Logistic Regression,roc_auc,10,0.43413310217066553,normal,223
11,Logistic Regression,roc_auc,11,0.43694960015192486,normal,223
12,Logistic Regression,roc_auc,12,0.4528534187268429,normal,223
13,Logistic Regression,roc_auc,13,0.4407348227884768,normal,223
14,Logistic Regression,roc_auc,14,0.44272089210393417,normal,223
15,Logistic Regression,roc_auc,15,0.4232434386420156,normal,223
16,Logistic Regression,roc_auc,16,0.47211586815524315,normal,223
17,Logistic Regression,roc_auc,17,0.4453591172267956,normal,223
18,Logistic Regression,roc_auc,18,0.4361563588879221,normal,223
19,Logistic Regression,roc_auc,19,0.442442611139645,normal,223
20,Logistic Regression,roc_auc,20,0.4311279546876778,normal,223
21,Logistic Regression,roc_auc,21,0.4420740718353422,normal,223
22,Logistic Regression,roc_auc,22,0.43436587747870187,normal,223
23,Logistic Regression,roc_auc,23,0.4520435615340074,normal,223
24,Logistic Regression,roc_auc,24,0.43681946025282725,normal,223
25,Logistic Regression,roc_auc,25,0.4353016640095656,normal,223
26,Logistic Regression,roc_auc,26,0.4426083954905199,normal,223
27,Logistic Regression,roc_auc,27,0.4381006490036974,normal,223
28,Logistic Regression,roc_auc,28,0.4448993675343801,normal,223
29,Logistic Regression,roc_auc,29,0.4236423841059603,normal,223
30,Logistic Regression,roc_auc,30,0.43545518072407063,normal,223
31,Logistic Regression,roc_auc,31,0.4419772964495474,normal,223
32,Logistic Regression,roc_auc,32,0.4468406319270711,normal,223
33,Logistic Regression,roc_auc,33,0.4333129293341495,normal,223
34,Logistic Regression,roc_auc,34,0.43911873236572585,normal,223
35,Logistic Regression,roc_auc,35,0.449475976710076,normal,223
36,Logistic Regression,roc_auc,36,0.4400249022001245,normal,223
37,Logistic Regression,roc_auc,37,0.4636262148936255,normal,223
38,Logistic Regression,roc_auc,38,0.46475090795708657,normal,223
39,Logistic Regression,roc_auc,39,0.43465208305544445,normal,223
40,Logistic Regression,roc_auc,40,0.4443123408752462,normal,223
41,Logistic Regression,roc_auc,41,0.4419351432793492,normal,223
42,Logistic Regression,roc_auc,42,0.43270465216352316,normal,223
43,Logistic Regression,roc_auc,43,0.4284563172556751,normal,223
44,Logistic Regression,roc_auc,44,0.4289786219052989,normal,223
45,Logistic Regression,roc_auc,45,0.4241300791037193,normal,223
46,Logistic Regression,roc_auc,46,0.4280162388238056,normal,223
47,Logistic Regression,roc_auc,47,0.4366151919068716,normal,223
48,Logistic Regression,roc_auc,48,0.42413625338824623,normal,223
49,Logistic Regression,roc_auc,49,0.422228160727371,normal,223
50,Logistic Regression,average_precision,0,0.4696004499297144,normal,223
51,Logistic Regression,average_precision,1,0.44791168120944613,normal,223
52,Logistic Regression,average_precision,2,0.461965725492478,normal,223
53,Logistic Regression,average_precision,3,0.4805675676112229,normal,223
54,Logistic Regression,average_precision,4,0.47936866014224877,normal,223
55,Logistic Regression,average_precision,5,0.4725232130097248,normal,223
56,Logistic Regression,average_precision,6,0.45779292676997174,normal,223
57,Logistic Regression,average_precision,7,0.47506622822761735,normal,223
58,Logistic Regression,average_precision,8,0.47025479019359046,normal,223
59,Logistic Regression,average_precision,9,0.46543251452754175,normal,223
60,Logistic Regression,average_precision,10,0.4708896866717247,normal,223
61,Logistic Regression,average_precision,11,0.47761040260744764,normal,223
62,Logistic Regression,average_precision,12,0.4800373715106301,normal,223
63,Logistic Regression,average_precision,13,0.4748289279267596,normal,223
64,Logistic Regression,average_precision,14,0.457792322103508,normal,223
65,Logistic Regression,average_precision,15,0.4605718787504888,normal,223
66,Logistic Regression,average_precision,16,0.48649208389629955,normal,223
67,Logistic Regression,average_precision,17,0.4769432305205119,normal,223
68,Logistic Regression,average_precision,18,0.4692888503316368,normal,223
69,Logistic Regression,average_precision,19,0.4928925507813323,normal,223
70,Logistic Regression,average_precision,20,0.45354949567276054,normal,223
71,Logistic Regression,average_precision,21,0.46813209733596556,normal,223
72,Logistic Regression,average_precision,22,0.4632402966068577,normal,223
73,Logistic Regression,average_precision,23,0.4881387516905467,normal,223
74,Logistic Regression,average_precision,24,0.48284900115731844,normal,223
75,Logistic Regression,average_precision,25,0.4705051183123994,normal,223
76,Logistic Regression,average_precision,26,0.4437485795222131,normal,223
77,Logistic Regression,average_precision,27,0.48100219086115986,normal,223
78,Logistic Regression,average_precision,28,0.4768274512705184,normal,223
79,Logistic Regression,average_precision,29,0.4494515755355125,normal,223
80,Logistic Regression,average_precision,30,0.47025750116995224,normal,223
81,Logistic Regression,average_precision,31,0.4667975797343862,normal,223
82,Logistic Regression,average_precision,32,0.4850098637744628,normal,223
83,Logistic Regression,average_precision,33,0.45680531486621095,normal,223
84,Logistic Regression,average_precision,34,0.47684797033892,normal,223
85,Logistic Regression,average_precision,35,0.46988538397994684,normal,223
86,Logistic Regression,average_precision,36,0.4809885625187022,normal,223
87,Logistic Regression,average_precision,37,0.4917518029423953,normal,223
88,Logistic Regression,average_precision,38,0.4863400151177906,normal,223
89,Logistic Regression,average_precision,39,0.46313171776618955,normal,223
90,Logistic Regression,average_precision,40,0.48016816189121536,normal,223
91,Logistic Regression,average_precision,41,0.48582258936155576,normal,223
92,Logistic Regression,average_precision,42,0.4786991317223376,normal,223
93,Logistic Regression,average_precision,43,0.4474557842087924,normal,223
94,Logistic Regression,average_precision,44,0.46638616685520395,normal,223
95,Logistic Regression,average_precision,45,0.45466805789475895,normal,223
96,Logistic Regression,average_precision,46,0.45958780532371124,normal,223
97,Logistic Regression,average_precision,47,0.44836877512874856,normal,223
98,Logistic Regression,average_precision,48,0.4698467864439047,normal,223
99,Logistic Regression,average_precision,49,0.46027730197080596,normal,223
