,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5100865660427908,1,normal,52
subject86,0,Logistic Regression,1,0.5024167027160881,0,normal,52
subject2,0,Logistic Regression,1,0.5111148068176348,1,normal,52
subject55,0,Logistic Regression,1,0.5038184365304729,0,normal,52
subject75,0,Logistic Regression,1,0.5038013404387408,0,normal,52
subject93,0,Logistic Regression,1,0.5055415278486182,0,normal,52
subject16,0,Logistic Regression,1,0.5050042988163472,1,normal,52
subject73,0,Logistic Regression,1,0.5054781384123855,0,normal,52
subject54,0,Logistic Regression,1,0.5045887689993932,1,normal,52
subject95,0,Logistic Regression,1,0.5038077221211388,0,normal,52
subject53,0,Logistic Regression,1,0.5049740478100885,1,normal,52
subject92,0,Logistic Regression,1,0.5030656376523386,1,normal,52
subject78,0,Logistic Regression,1,0.5052878707257705,0,normal,52
subject13,0,Logistic Regression,1,0.5012694284667304,1,normal,52
subject7,0,Logistic Regression,1,0.512634333351134,0,normal,52
subject80,1,Logistic Regression,0,0.4379734009776413,1,normal,52
subject84,1,Logistic Regression,0,0.43937796281493063,1,normal,52
subject33,1,Logistic Regression,0,0.46179947868582627,0,normal,52
subject81,1,Logistic Regression,0,0.4818639335831761,1,normal,52
subject93,1,Logistic Regression,0,0.46661282208262167,0,normal,52
subject17,1,Logistic Regression,1,0.5113471308975605,1,normal,52
subject36,1,Logistic Regression,1,0.5481861332920968,1,normal,52
subject82,1,Logistic Regression,0,0.457489190992623,1,normal,52
subject69,1,Logistic Regression,0,0.4609340043610584,0,normal,52
subject65,1,Logistic Regression,0,0.4594349047632997,0,normal,52
subject92,1,Logistic Regression,0,0.4422713239265653,0,normal,52
subject39,1,Logistic Regression,1,0.5070297765842366,1,normal,52
subject56,1,Logistic Regression,0,0.43827675747779743,1,normal,52
subject52,1,Logistic Regression,0,0.4408082683181991,1,normal,52
subject51,1,Logistic Regression,1,0.5070270960658407,0,normal,52
subject83,2,Logistic Regression,1,0.5114729757206072,1,normal,52
subject30,2,Logistic Regression,0,0.41704316081677184,0,normal,52
subject56,2,Logistic Regression,1,0.533928914203916,0,normal,52
subject24,2,Logistic Regression,0,0.49650135620737224,0,normal,52
subject16,2,Logistic Regression,1,0.5180326569710381,1,normal,52
subject23,2,Logistic Regression,0,0.45787902989501883,1,normal,52
subject2,2,Logistic Regression,0,0.47655318894357024,0,normal,52
subject27,2,Logistic Regression,0,0.47498598584832163,0,normal,52
subject28,2,Logistic Regression,0,0.4571785384134415,0,normal,52
subject13,2,Logistic Regression,1,0.5432944190740718,1,normal,52
subject99,2,Logistic Regression,1,0.5176873122924806,1,normal,52
subject92,2,Logistic Regression,1,0.5311653147923979,1,normal,52
subject76,2,Logistic Regression,1,0.5071485510203251,1,normal,52
subject14,2,Logistic Regression,0,0.41788478977075455,1,normal,52
subject0,2,Logistic Regression,1,0.5090184990300006,0,normal,52
subject93,3,Logistic Regression,0,0.48115056981463333,1,normal,52
subject67,3,Logistic Regression,0,0.4707904070141227,1,normal,52
subject6,3,Logistic Regression,0,0.432007730680303,0,normal,52
subject64,3,Logistic Regression,0,0.46502943467247493,1,normal,52
subject96,3,Logistic Regression,0,0.48935003621676176,0,normal,52
subject83,3,Logistic Regression,0,0.4781842897902706,1,normal,52
subject98,3,Logistic Regression,0,0.4884413892685131,1,normal,52
subject42,3,Logistic Regression,0,0.4718997122530557,1,normal,52
subject25,3,Logistic Regression,1,0.5144536309606121,0,normal,52
subject15,3,Logistic Regression,0,0.4694136975876805,0,normal,52
subject77,3,Logistic Regression,1,0.5029839667219033,0,normal,52
subject9,3,Logistic Regression,0,0.41553197079556725,1,normal,52
subject71,3,Logistic Regression,0,0.4801302349407301,0,normal,52
subject97,3,Logistic Regression,0,0.48314183359247487,0,normal,52
subject34,3,Logistic Regression,1,0.5504092681807055,0,normal,52
subject20,4,Logistic Regression,0,0.455600438137012,0,normal,52
subject10,4,Logistic Regression,1,0.5157497807047381,1,normal,52
subject96,4,Logistic Regression,1,0.5313282109734014,1,normal,52
subject16,4,Logistic Regression,1,0.5293550862581944,1,normal,52
subject63,4,Logistic Regression,1,0.5248816426349852,1,normal,52
subject24,4,Logistic Regression,1,0.5197032834210403,0,normal,52
subject53,4,Logistic Regression,1,0.5294470502459118,0,normal,52
subject97,4,Logistic Regression,1,0.5285980535259297,0,normal,52
subject41,4,Logistic Regression,0,0.48983458250222633,0,normal,52
subject47,4,Logistic Regression,1,0.5193015759690193,1,normal,52
subject43,4,Logistic Regression,1,0.5146871798218305,0,normal,52
subject2,4,Logistic Regression,1,0.5107434244511545,0,normal,52
subject95,4,Logistic Regression,1,0.5329910546262004,0,normal,52
subject26,4,Logistic Regression,1,0.5138793403478972,1,normal,52
subject13,4,Logistic Regression,1,0.5406915717787351,1,normal,52
subject66,5,Logistic Regression,1,0.5266822352764642,0,normal,52
subject32,5,Logistic Regression,1,0.5829458686032867,0,normal,52
subject46,5,Logistic Regression,1,0.6363302630751881,0,normal,52
subject28,5,Logistic Regression,1,0.5674537259445436,0,normal,52
subject74,5,Logistic Regression,1,0.5129469739280008,0,normal,52
subject23,5,Logistic Regression,1,0.5668121569969037,1,normal,52
subject10,5,Logistic Regression,1,0.539436330063773,0,normal,52
subject20,5,Logistic Regression,1,0.6581463615931034,0,normal,52
subject17,5,Logistic Regression,1,0.5430868388946319,0,normal,52
subject35,5,Logistic Regression,1,0.5824148051677017,0,normal,52
subject97,5,Logistic Regression,1,0.5129767350115337,0,normal,52
subject37,5,Logistic Regression,1,0.5793035446618021,0,normal,52
subject70,5,Logistic Regression,1,0.5022234018675341,0,normal,52
subject40,5,Logistic Regression,1,0.54295095058819,1,normal,52
subject60,5,Logistic Regression,1,0.5047235040850186,0,normal,52
subject17,6,Logistic Regression,1,0.5647456560241915,0,normal,52
subject34,6,Logistic Regression,0,0.37851234167229725,0,normal,52
subject0,6,Logistic Regression,1,0.5167100806658694,1,normal,52
subject45,6,Logistic Regression,1,0.6103083512881197,1,normal,52
subject60,6,Logistic Regression,0,0.48564392361439956,0,normal,52
subject86,6,Logistic Regression,0,0.4659009702062366,0,normal,52
subject20,6,Logistic Regression,1,0.7784586059749656,0,normal,52
subject47,6,Logistic Regression,1,0.5422737265699565,1,normal,52
subject44,6,Logistic Regression,1,0.5819696541060367,1,normal,52
subject81,6,Logistic Regression,1,0.5264491391267955,1,normal,52
subject61,6,Logistic Regression,1,0.5107764291315784,1,normal,52
subject70,6,Logistic Regression,0,0.4804849725265403,0,normal,52
subject30,6,Logistic Regression,1,0.6849326831503525,0,normal,52
subject39,6,Logistic Regression,1,0.5591747161977442,0,normal,52
subject32,6,Logistic Regression,1,0.6445832529482637,0,normal,52
subject37,7,Logistic Regression,1,0.5528293194838901,1,normal,52
subject26,7,Logistic Regression,0,0.4878375993905871,0,normal,52
subject78,7,Logistic Regression,0,0.43445895293471226,1,normal,52
subject91,7,Logistic Regression,0,0.4583367922657099,1,normal,52
subject49,7,Logistic Regression,1,0.5161811847334584,0,normal,52
subject15,7,Logistic Regression,0,0.45608625732904534,1,normal,52
subject93,7,Logistic Regression,0,0.4372533231725242,0,normal,52
subject71,7,Logistic Regression,0,0.438882564626032,1,normal,52
subject86,7,Logistic Regression,0,0.4031611825307014,1,normal,52
subject22,7,Logistic Regression,0,0.4780971300708502,1,normal,52
subject13,7,Logistic Regression,0,0.3908581559725182,1,normal,52
subject40,7,Logistic Regression,0,0.4872672489086272,0,normal,52
subject52,7,Logistic Regression,0,0.4085552724666429,1,normal,52
subject12,7,Logistic Regression,1,0.59499123347,0,normal,52
subject88,7,Logistic Regression,0,0.42185811363346554,1,normal,52
subject17,8,Logistic Regression,0,0.4598183856137207,1,normal,52
subject23,8,Logistic Regression,0,0.46370943310870794,1,normal,52
subject1,8,Logistic Regression,0,0.46285420345470313,1,normal,52
subject44,8,Logistic Regression,0,0.46119835701415757,1,normal,52
subject55,8,Logistic Regression,0,0.4534730653887023,1,normal,52
subject99,8,Logistic Regression,0,0.45472963683228884,0,normal,52
subject86,8,Logistic Regression,0,0.45204967353461406,1,normal,52
subject29,8,Logistic Regression,0,0.45879948343786175,0,normal,52
subject62,8,Logistic Regression,0,0.4575504831418976,1,normal,52
subject33,8,Logistic Regression,0,0.4547280124415188,0,normal,52
subject98,8,Logistic Regression,0,0.4541517648600668,0,normal,52
subject12,8,Logistic Regression,0,0.4697084554850109,1,normal,52
subject11,8,Logistic Regression,0,0.46763799358572106,1,normal,52
subject39,8,Logistic Regression,0,0.45937501692396654,1,normal,52
subject3,8,Logistic Regression,0,0.4607004146496364,1,normal,52
subject75,9,Logistic Regression,0,0.3402801881740703,1,normal,52
subject42,9,Logistic Regression,0,0.39983309898745106,1,normal,52
subject46,9,Logistic Regression,1,0.7566994938490447,1,normal,52
subject68,9,Logistic Regression,0,0.34037570270348966,0,normal,52
subject3,9,Logistic Regression,0,0.4824142245573122,0,normal,52
subject39,9,Logistic Regression,0,0.455491081924825,1,normal,52
subject23,9,Logistic Regression,1,0.5436289429501023,0,normal,52
subject20,9,Logistic Regression,1,0.8100420087535336,0,normal,52
subject70,9,Logistic Regression,0,0.3354753437408515,0,normal,52
subject73,9,Logistic Regression,0,0.3722062091323988,1,normal,52
subject41,9,Logistic Regression,1,0.6259670232080199,0,normal,52
subject26,9,Logistic Regression,0,0.4650805512697118,0,normal,52
subject32,9,Logistic Regression,1,0.5970015031890238,1,normal,52
subject25,9,Logistic Regression,0,0.28545252264633164,1,normal,52
subject95,9,Logistic Regression,0,0.3403991945232021,0,normal,52
subject19,10,Logistic Regression,1,0.5173625452690189,1,normal,52
subject14,10,Logistic Regression,1,0.5239408641100608,0,normal,52
subject43,10,Logistic Regression,0,0.49110620613891764,0,normal,52
subject37,10,Logistic Regression,1,0.5110159379089609,1,normal,52
subject66,10,Logistic Regression,0,0.4833046291888948,0,normal,52
subject3,10,Logistic Regression,0,0.4947117476573884,1,normal,52
subject79,10,Logistic Regression,0,0.4567594468693555,0,normal,52
subject41,10,Logistic Regression,1,0.5177612887942368,1,normal,52
subject38,10,Logistic Regression,0,0.4998080187845321,1,normal,52
subject68,10,Logistic Regression,0,0.4714521209862409,1,normal,52
subject2,10,Logistic Regression,0,0.49533832424581903,1,normal,52
subject1,10,Logistic Regression,1,0.5016298424362304,1,normal,52
subject60,10,Logistic Regression,0,0.47188888246199673,1,normal,52
subject53,10,Logistic Regression,0,0.4752616498886926,0,normal,52
subject95,10,Logistic Regression,0,0.4714562291284753,0,normal,52
subject46,11,Logistic Regression,0,0.4498058165031005,0,normal,52
subject49,11,Logistic Regression,1,0.503673735102682,0,normal,52
subject22,11,Logistic Regression,1,0.5180135398702056,1,normal,52
subject58,11,Logistic Regression,1,0.5264126264267515,0,normal,52
subject41,11,Logistic Regression,0,0.4811095557168893,0,normal,52
subject98,11,Logistic Regression,1,0.53789713681958,0,normal,52
subject62,11,Logistic Regression,1,0.5238529717738173,1,normal,52
subject29,11,Logistic Regression,1,0.5186853594104525,1,normal,52
subject30,11,Logistic Regression,0,0.47261188290228984,0,normal,52
subject51,11,Logistic Regression,1,0.516304599029405,1,normal,52
subject89,11,Logistic Regression,1,0.5157228971788423,0,normal,52
subject78,11,Logistic Regression,1,0.53453527543905,0,normal,52
subject83,11,Logistic Regression,1,0.5316665717945087,1,normal,52
subject79,11,Logistic Regression,1,0.5595902508022523,1,normal,52
subject16,11,Logistic Regression,1,0.5357253215598388,0,normal,52
subject17,12,Logistic Regression,0,0.4958059762810998,1,normal,52
