,bootstrap,feature,importance,model,distribution,seed
1,56,Intercept,0.06638259781952977,Logistic Regression,normal,240
0,57,biomarker,-1.6306835152914083,Logistic Regression,normal,240
1,57,Intercept,0.7977328735167883,Logistic Regression,normal,240
0,58,biomarker,1.000811829578191,Logistic Regression,normal,240
1,58,Intercept,-0.3913261916282486,Logistic Regression,normal,240
0,59,biomarker,1.212158347668932,Logistic Regression,normal,240
1,59,Intercept,-0.6264864061290317,Logistic Regression,normal,240
0,60,biomarker,0.22163461968409404,Logistic Regression,normal,240
1,60,Intercept,-0.21919093699480272,Logistic Regression,normal,240
0,61,biomarker,0.41122879302799453,Logistic Regression,normal,240
1,61,Intercept,-0.11742721952964158,Logistic Regression,normal,240
0,62,biomarker,0.8681629587572953,Logistic Regression,normal,240
1,62,Intercept,-0.3185092395778371,Logistic Regression,normal,240
0,63,biomarker,-2.6707870269771252,Logistic Regression,normal,240
1,63,Intercept,1.2704081455163336,Logistic Regression,normal,240
0,64,biomarker,0.2880502842842812,Logistic Regression,normal,240
1,64,Intercept,-0.15617391463554414,Logistic Regression,normal,240
0,65,biomarker,1.355017329477967,Logistic Regression,normal,240
1,65,Intercept,-0.62905125858046,Logistic Regression,normal,240
0,66,biomarker,0.17830490562705997,Logistic Regression,normal,240
1,66,Intercept,-0.24627392758190841,Logistic Regression,normal,240
0,67,biomarker,0.005478988206136282,Logistic Regression,normal,240
1,67,Intercept,0.020993165293006773,Logistic Regression,normal,240
0,68,biomarker,1.4643596830784806,Logistic Regression,normal,240
1,68,Intercept,-0.6513423583807185,Logistic Regression,normal,240
0,69,biomarker,1.0680961444964028,Logistic Regression,normal,240
1,69,Intercept,-0.5013899760889714,Logistic Regression,normal,240
0,70,biomarker,-1.0774969773176188,Logistic Regression,normal,240
1,70,Intercept,0.6041982842922734,Logistic Regression,normal,240
0,71,biomarker,-0.6025354723828925,Logistic Regression,normal,240
1,71,Intercept,0.20567933598363505,Logistic Regression,normal,240
0,72,biomarker,1.1266090856405788,Logistic Regression,normal,240
1,72,Intercept,-0.4865427243613214,Logistic Regression,normal,240
0,73,biomarker,-0.5444206152030674,Logistic Regression,normal,240
1,73,Intercept,0.32155290295147637,Logistic Regression,normal,240
0,74,biomarker,-0.21985263227211346,Logistic Regression,normal,240
1,74,Intercept,0.08375561897212666,Logistic Regression,normal,240
0,75,biomarker,-1.9695231889352314,Logistic Regression,normal,240
1,75,Intercept,0.8445109460502174,Logistic Regression,normal,240
0,76,biomarker,-0.5396273808224465,Logistic Regression,normal,240
1,76,Intercept,0.19737380817712058,Logistic Regression,normal,240
0,77,biomarker,0.5666385964578706,Logistic Regression,normal,240
1,77,Intercept,-0.2843721918600801,Logistic Regression,normal,240
0,78,biomarker,0.2346487692808778,Logistic Regression,normal,240
1,78,Intercept,-0.18269588188683525,Logistic Regression,normal,240
0,79,biomarker,1.8713133344786157,Logistic Regression,normal,240
1,79,Intercept,-0.9290541738265478,Logistic Regression,normal,240
0,80,biomarker,-1.5753203975409944,Logistic Regression,normal,240
1,80,Intercept,0.5638139897836376,Logistic Regression,normal,240
0,81,biomarker,0.6878829238567777,Logistic Regression,normal,240
1,81,Intercept,-0.3816840973055133,Logistic Regression,normal,240
0,82,biomarker,0.16393950070917332,Logistic Regression,normal,240
1,82,Intercept,-0.052625206787453915,Logistic Regression,normal,240
0,83,biomarker,1.1753762464953799,Logistic Regression,normal,240
1,83,Intercept,-0.5670403687569998,Logistic Regression,normal,240
0,84,biomarker,0.8677743845222723,Logistic Regression,normal,240
1,84,Intercept,-0.5042737066123828,Logistic Regression,normal,240
0,85,biomarker,1.0660895346047392,Logistic Regression,normal,240
1,85,Intercept,-0.5154119684575647,Logistic Regression,normal,240
0,86,biomarker,0.9039513668275975,Logistic Regression,normal,240
1,86,Intercept,-0.437921926546325,Logistic Regression,normal,240
0,87,biomarker,-0.9964064042339927,Logistic Regression,normal,240
1,87,Intercept,0.49357605638680274,Logistic Regression,normal,240
0,88,biomarker,1.354016293902608,Logistic Regression,normal,240
1,88,Intercept,-0.8430801798667097,Logistic Regression,normal,240
0,89,biomarker,-0.07613000351091698,Logistic Regression,normal,240
1,89,Intercept,0.10675622552755731,Logistic Regression,normal,240
0,90,biomarker,0.6294144032300454,Logistic Regression,normal,240
1,90,Intercept,-0.12978669648780744,Logistic Regression,normal,240
0,91,biomarker,-0.8640856713649087,Logistic Regression,normal,240
1,91,Intercept,0.4206089100257963,Logistic Regression,normal,240
0,92,biomarker,-2.9691748449274415,Logistic Regression,normal,240
1,92,Intercept,1.4893773352867004,Logistic Regression,normal,240
0,93,biomarker,0.5144237414543548,Logistic Regression,normal,240
1,93,Intercept,-0.2765928009068146,Logistic Regression,normal,240
0,94,biomarker,1.0210248286602026,Logistic Regression,normal,240
1,94,Intercept,-0.4542225026286448,Logistic Regression,normal,240
0,95,biomarker,1.1930968936619792,Logistic Regression,normal,240
1,95,Intercept,-0.5643809071893149,Logistic Regression,normal,240
0,96,biomarker,-0.04335912012137293,Logistic Regression,normal,240
1,96,Intercept,0.04278857398935797,Logistic Regression,normal,240
0,97,biomarker,-0.30414454595535284,Logistic Regression,normal,240
1,97,Intercept,0.0652179466218059,Logistic Regression,normal,240
0,98,biomarker,1.0929957675768587,Logistic Regression,normal,240
1,98,Intercept,-0.43252708587844035,Logistic Regression,normal,240
0,99,biomarker,0.8239296044150242,Logistic Regression,normal,240
1,99,Intercept,-0.4258439182509676,Logistic Regression,normal,240
0,100,biomarker,-1.58990921402102,Logistic Regression,normal,240
1,100,Intercept,0.8541901637123044,Logistic Regression,normal,240
0,101,biomarker,-0.20516323395556577,Logistic Regression,normal,240
1,101,Intercept,0.07646214025766485,Logistic Regression,normal,240
0,102,biomarker,0.19487587969380776,Logistic Regression,normal,240
1,102,Intercept,-0.017324171733629316,Logistic Regression,normal,240
0,103,biomarker,-1.4662411658825394,Logistic Regression,normal,240
1,103,Intercept,0.7449695517995282,Logistic Regression,normal,240
0,104,biomarker,-0.2290614308650469,Logistic Regression,normal,240
1,104,Intercept,0.07790844182939008,Logistic Regression,normal,240
0,105,biomarker,1.0383532913272078,Logistic Regression,normal,240
1,105,Intercept,-0.44345979821782333,Logistic Regression,normal,240
0,106,biomarker,-0.4960365373330935,Logistic Regression,normal,240
1,106,Intercept,0.1122014279567286,Logistic Regression,normal,240
0,107,biomarker,-1.2924258308459413,Logistic Regression,normal,240
1,107,Intercept,0.4797083270954721,Logistic Regression,normal,240
0,108,biomarker,0.8024140088102295,Logistic Regression,normal,240
1,108,Intercept,-0.5300234327673053,Logistic Regression,normal,240
0,109,biomarker,0.9793094985828341,Logistic Regression,normal,240
1,109,Intercept,-0.36897158396254476,Logistic Regression,normal,240
0,110,biomarker,1.1563817478580334,Logistic Regression,normal,240
1,110,Intercept,-0.577414107824734,Logistic Regression,normal,240
0,111,biomarker,-1.5898908259403863,Logistic Regression,normal,240
1,111,Intercept,0.7967724701801423,Logistic Regression,normal,240
0,112,biomarker,0.5225205541012093,Logistic Regression,normal,240
1,112,Intercept,-0.3120447353888912,Logistic Regression,normal,240
0,113,biomarker,-1.3238906500403087,Logistic Regression,normal,240
1,113,Intercept,0.4804494930342093,Logistic Regression,normal,240
0,114,biomarker,-0.18665813539031945,Logistic Regression,normal,240
1,114,Intercept,0.0625717670666326,Logistic Regression,normal,240
0,115,biomarker,0.4316693496198734,Logistic Regression,normal,240
1,115,Intercept,-0.13241963601814088,Logistic Regression,normal,240
0,116,biomarker,-0.8398745496889561,Logistic Regression,normal,240
1,116,Intercept,0.2522417992534108,Logistic Regression,normal,240
0,117,biomarker,0.480720647117723,Logistic Regression,normal,240
1,117,Intercept,-0.19401149457378028,Logistic Regression,normal,240
0,118,biomarker,-0.750225899748937,Logistic Regression,normal,240
1,118,Intercept,0.3344083407150232,Logistic Regression,normal,240
0,119,biomarker,0.4865057723695503,Logistic Regression,normal,240
1,119,Intercept,-0.10491360880159911,Logistic Regression,normal,240
0,120,biomarker,1.1772092871513802,Logistic Regression,normal,240
1,120,Intercept,-0.5301474033837312,Logistic Regression,normal,240
0,121,biomarker,0.6024033700327373,Logistic Regression,normal,240
1,121,Intercept,-0.45922453360085586,Logistic Regression,normal,240
0,122,biomarker,0.9701872354111877,Logistic Regression,normal,240
1,122,Intercept,-0.37019715125481334,Logistic Regression,normal,240
0,123,biomarker,0.2584113016633466,Logistic Regression,normal,240
1,123,Intercept,-0.1875153710417544,Logistic Regression,normal,240
0,124,biomarker,0.21883813772005262,Logistic Regression,normal,240
1,124,Intercept,0.017779385339581507,Logistic Regression,normal,240
0,125,biomarker,0.04048588709451274,Logistic Regression,normal,240
1,125,Intercept,-0.09029135475712743,Logistic Regression,normal,240
0,126,biomarker,0.48120272071453823,Logistic Regression,normal,240
1,126,Intercept,-0.2831413541227249,Logistic Regression,normal,240
0,127,biomarker,-1.1631222492205944,Logistic Regression,normal,240
1,127,Intercept,0.575375400866189,Logistic Regression,normal,240
0,128,biomarker,-0.16272576902023808,Logistic Regression,normal,240
1,128,Intercept,0.09806403922892133,Logistic Regression,normal,240
0,129,biomarker,0.3959818900598962,Logistic Regression,normal,240
1,129,Intercept,-0.15559634547948734,Logistic Regression,normal,240
0,130,biomarker,-0.3945809380869371,Logistic Regression,normal,240
1,130,Intercept,0.07664341209856616,Logistic Regression,normal,240
0,131,biomarker,-0.16296605724732943,Logistic Regression,normal,240
1,131,Intercept,0.005350560058883024,Logistic Regression,normal,240
0,132,biomarker,0.13894912912107718,Logistic Regression,normal,240
1,132,Intercept,-0.0865542656070697,Logistic Regression,normal,240
0,133,biomarker,-2.398854464482893,Logistic Regression,normal,240
1,133,Intercept,1.1557986477741484,Logistic Regression,normal,240
0,134,biomarker,-0.4187703701456058,Logistic Regression,normal,240
1,134,Intercept,0.11401890846471008,Logistic Regression,normal,240
0,135,biomarker,0.25319578990943764,Logistic Regression,normal,240
1,135,Intercept,-0.00963305599582396,Logistic Regression,normal,240
0,136,biomarker,-0.09019833144767554,Logistic Regression,normal,240
1,136,Intercept,-0.02963525844225,Logistic Regression,normal,240
0,137,biomarker,-0.4386384166001898,Logistic Regression,normal,240
1,137,Intercept,0.2684696173543981,Logistic Regression,normal,240
0,138,biomarker,1.0736442920721947,Logistic Regression,normal,240
1,138,Intercept,-0.5503630196085558,Logistic Regression,normal,240
0,139,biomarker,1.3259377874820082,Logistic Regression,normal,240
1,139,Intercept,-0.44323770244890887,Logistic Regression,normal,240
0,140,biomarker,1.2470510215718604,Logistic Regression,normal,240
1,140,Intercept,-0.6178116859848041,Logistic Regression,normal,240
0,141,biomarker,0.35755150721281237,Logistic Regression,normal,240
1,141,Intercept,-0.139419373161847,Logistic Regression,normal,240
0,142,biomarker,-0.3569058277090489,Logistic Regression,normal,240
1,142,Intercept,0.06268769103212112,Logistic Regression,normal,240
0,143,biomarker,0.9539649016987042,Logistic Regression,normal,240
1,143,Intercept,-0.2287768569955577,Logistic Regression,normal,240
0,144,biomarker,-0.4224013277544096,Logistic Regression,normal,240
1,144,Intercept,0.31329198007885145,Logistic Regression,normal,240
0,145,biomarker,-0.08740581851082022,Logistic Regression,normal,240
1,145,Intercept,0.06378902856870958,Logistic Regression,normal,240
0,146,biomarker,0.21295714690083312,Logistic Regression,normal,240
1,146,Intercept,-0.11996965183300116,Logistic Regression,normal,240
0,147,biomarker,-0.9089224574540411,Logistic Regression,normal,240
1,147,Intercept,0.5108453003310679,Logistic Regression,normal,240
0,148,biomarker,0.30316354689613045,Logistic Regression,normal,240
1,148,Intercept,-0.11265897469850956,Logistic Regression,normal,240
0,149,biomarker,-0.9582771905849012,Logistic Regression,normal,240
1,149,Intercept,0.5653223358885978,Logistic Regression,normal,240
0,150,biomarker,-0.6031391330900578,Logistic Regression,normal,240
1,150,Intercept,0.24639535099431153,Logistic Regression,normal,240
0,151,biomarker,-1.1351420554469367,Logistic Regression,normal,240
1,151,Intercept,0.47827785138769086,Logistic Regression,normal,240
0,152,biomarker,-0.5671899171127187,Logistic Regression,normal,240
1,152,Intercept,0.274561964914172,Logistic Regression,normal,240
0,153,biomarker,2.5295745216623846,Logistic Regression,normal,240
1,153,Intercept,-1.0272586730232787,Logistic Regression,normal,240
0,154,biomarker,2.518022511524664,Logistic Regression,normal,240
1,154,Intercept,-0.8720883394733585,Logistic Regression,normal,240
0,155,biomarker,-0.11061136519900115,Logistic Regression,normal,240
1,155,Intercept,0.07448829530810692,Logistic Regression,normal,240
0,156,biomarker,-1.0840397364898962,Logistic Regression,normal,240
1,156,Intercept,0.45885566993046784,Logistic Regression,normal,240
0,157,biomarker,0.3941080874590391,Logistic Regression,normal,240
1,157,Intercept,-0.15509061115308292,Logistic Regression,normal,240
0,158,biomarker,-0.1811307632301446,Logistic Regression,normal,240
1,158,Intercept,0.10544903716491329,Logistic Regression,normal,240
0,159,biomarker,-1.2806849346760845,Logistic Regression,normal,240
1,159,Intercept,0.6887504538359852,Logistic Regression,normal,240
0,160,biomarker,-0.05740846720375033,Logistic Regression,normal,240
1,160,Intercept,0.09777839239705066,Logistic Regression,normal,240
0,161,biomarker,1.7662255308304404,Logistic Regression,normal,240
1,161,Intercept,-0.9829390176633285,Logistic Regression,normal,240
0,162,biomarker,-2.0952578239506963,Logistic Regression,normal,240
1,162,Intercept,0.7701849825276329,Logistic Regression,normal,240
0,163,biomarker,-0.553161294660597,Logistic Regression,normal,240
1,163,Intercept,0.2769847870809028,Logistic Regression,normal,240
0,164,biomarker,-1.6318429004235702,Logistic Regression,normal,240
1,164,Intercept,0.6785983273837162,Logistic Regression,normal,240
0,165,biomarker,1.364879653500011,Logistic Regression,normal,240
1,165,Intercept,-0.6565029017185371,Logistic Regression,normal,240
0,166,biomarker,0.9743492239343611,Logistic Regression,normal,240
1,166,Intercept,-0.3640783887980013,Logistic Regression,normal,240
0,167,biomarker,-0.07026372338484632,Logistic Regression,normal,240
1,167,Intercept,0.05724258444215559,Logistic Regression,normal,240
0,168,biomarker,-0.8717537990665255,Logistic Regression,normal,240
1,168,Intercept,0.3115407843867569,Logistic Regression,normal,240
0,169,biomarker,0.7589160550458716,Logistic Regression,normal,240
1,169,Intercept,-0.37163992842902704,Logistic Regression,normal,240
0,170,biomarker,0.03968126404242755,Logistic Regression,normal,240
1,170,Intercept,-0.08826988007248239,Logistic Regression,normal,240
0,171,biomarker,-0.2966376903150151,Logistic Regression,normal,240
1,171,Intercept,0.2484542689175756,Logistic Regression,normal,240
0,172,biomarker,0.9669017503081236,Logistic Regression,normal,240
1,172,Intercept,-0.4697899341043824,Logistic Regression,normal,240
0,173,biomarker,0.8059354365125839,Logistic Regression,normal,240
1,173,Intercept,-0.3427867589464938,Logistic Regression,normal,240
0,174,biomarker,0.010854669717731405,Logistic Regression,normal,240
1,174,Intercept,-0.02892406906527838,Logistic Regression,normal,240
0,175,biomarker,-0.6192621236332335,Logistic Regression,normal,240
1,175,Intercept,0.2657681788669706,Logistic Regression,normal,240
0,176,biomarker,0.10759716113608643,Logistic Regression,normal,240
1,176,Intercept,0.023614897273013406,Logistic Regression,normal,240
0,177,biomarker,2.0422501042177776,Logistic Regression,normal,240
1,177,Intercept,-1.0648979700703194,Logistic Regression,normal,240
0,178,biomarker,0.6199104403538332,Logistic Regression,normal,240
1,178,Intercept,-0.49379287261794913,Logistic Regression,normal,240
0,179,biomarker,-0.7062900410443386,Logistic Regression,normal,240
1,179,Intercept,0.26487970191460797,Logistic Regression,normal,240
0,180,biomarker,0.17948525074930288,Logistic Regression,normal,240
1,180,Intercept,-0.34686682108729594,Logistic Regression,normal,240
0,181,biomarker,-0.16623125539251948,Logistic Regression,normal,240
1,181,Intercept,0.05089875463357727,Logistic Regression,normal,240
0,182,biomarker,-1.9891331765037756,Logistic Regression,normal,240
1,182,Intercept,0.9570444301884635,Logistic Regression,normal,240
0,183,biomarker,-0.01949681906473887,Logistic Regression,normal,240
1,183,Intercept,-0.10864875726546824,Logistic Regression,normal,240
0,184,biomarker,-0.34046488703447303,Logistic Regression,normal,240
1,184,Intercept,0.1783375676792248,Logistic Regression,normal,240
0,185,biomarker,0.2416496746635342,Logistic Regression,normal,240
1,185,Intercept,-0.1414613885485932,Logistic Regression,normal,240
0,186,biomarker,-0.656623020568404,Logistic Regression,normal,240
1,186,Intercept,0.3321323201383534,Logistic Regression,normal,240
0,187,biomarker,0.24540752584624415,Logistic Regression,normal,240
1,187,Intercept,-0.13546301990237702,Logistic Regression,normal,240
0,188,biomarker,-0.1525787610780322,Logistic Regression,normal,240
1,188,Intercept,0.09243468076564153,Logistic Regression,normal,240
0,189,biomarker,-0.29448044783493516,Logistic Regression,normal,240
1,189,Intercept,0.05765382321719181,Logistic Regression,normal,240
0,190,biomarker,1.4229039780219193,Logistic Regression,normal,240
1,190,Intercept,-0.6868387372769567,Logistic Regression,normal,240
0,191,biomarker,0.8952643562702122,Logistic Regression,normal,240
1,191,Intercept,-0.44132282841430226,Logistic Regression,normal,240
0,192,biomarker,0.4562677344846205,Logistic Regression,normal,240
1,192,Intercept,-0.3464703016397661,Logistic Regression,normal,240
0,193,biomarker,1.9295358201265649,Logistic Regression,normal,240
1,193,Intercept,-0.8333881427973093,Logistic Regression,normal,240
0,194,biomarker,-0.2742854701817928,Logistic Regression,normal,240
1,194,Intercept,0.16102322775819,Logistic Regression,normal,240
0,195,biomarker,0.3397328135518971,Logistic Regression,normal,240
1,195,Intercept,-0.22470010794707593,Logistic Regression,normal,240
0,196,biomarker,-0.9997372775438934,Logistic Regression,normal,240
1,196,Intercept,0.384574246343003,Logistic Regression,normal,240
0,197,biomarker,-1.8650182735980187,Logistic Regression,normal,240
1,197,Intercept,0.8843007076774031,Logistic Regression,normal,240
0,198,biomarker,-0.8690447819404599,Logistic Regression,normal,240
1,198,Intercept,0.5638191184606341,Logistic Regression,normal,240
0,199,biomarker,-0.5987857493422938,Logistic Regression,normal,240
1,199,Intercept,0.19794124102094093,Logistic Regression,normal,240
