,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.9428571428571428,0.9,0.4844415031241627,0.498960498960499,0.4314026251526252,0.25,normal,425
21,21,Logistic Regression,0.7928571428571428,0.6875,0.4879949135689525,0.4905405405405405,0.8743978243978245,0.7777777777777778,normal,425
22,22,Logistic Regression,0.8928571428571428,0.8125,0.5989136296840737,0.5937921727395412,0.7331054362304362,0.6607142857142858,normal,425
23,23,Logistic Regression,0.9666666666666666,0.95,0.5635810141160276,0.5280112044817927,0.5277777777777778,0.6666666666666666,normal,425
24,24,Logistic Regression,0.95,0.9500000000000001,0.49866605086895077,0.5280665280665281,0.7636243386243386,0.611111111111111,normal,425
25,25,Logistic Regression,1.0,1.0,0.5755657191193342,0.54421768707483,0.48971861471861466,0.7045454545454546,normal,425
26,26,Logistic Regression,0.8928571428571428,0.8125,0.5448059172878722,0.5168690958164642,0.8507326007326007,0.8035714285714286,normal,425
27,27,Logistic Regression,0.6777777777777778,0.6,0.5811460520102051,0.5155925155925156,0.6084724799010512,0.5357142857142857,normal,425
28,28,Logistic Regression,0.8166666666666667,0.8,0.5127496711108401,0.5,0.5026057276057276,0.35714285714285715,normal,425
29,29,Logistic Regression,0.925,0.8500000000000001,0.5558577380472176,0.5502425502425502,0.5036426536426536,0.6296296296296297,normal,425
30,30,Logistic Regression,0.8083333333333333,0.7,0.5205371728916067,0.5180555555555555,0.5930615680615681,0.5,normal,425
31,31,Logistic Regression,1.0,1.0,0.5386036932475864,0.529810298102981,0.8293894993894994,0.6399999999999999,normal,425
32,32,Logistic Regression,1.0,1.0,0.47463349003181454,0.5211365211365211,0.785565052231719,0.7407407407407407,normal,425
33,33,Logistic Regression,0.885,0.8,0.47194724173392033,0.4840720221606648,0.4636363636363637,0.46428571428571425,normal,425
34,34,Logistic Regression,0.6428571428571428,0.6,0.5743375211620129,0.5038115038115037,0.5222222222222221,0.5357142857142857,normal,425
35,35,Logistic Regression,0.8928571428571428,0.8125,0.4902335744364267,0.570460704607046,0.6853274503274502,0.41999999999999993,normal,425
36,36,Logistic Regression,1.0,1.0,0.5635947651214612,0.5637119113573407,0.6975018037518038,0.625,normal,425
37,37,Logistic Regression,0.525,0.55,0.5306924124606925,0.5013850415512465,0.652724358974359,0.6071428571428572,normal,425
38,38,Logistic Regression,1.0,1.0,0.6453351799325511,0.6016260162601627,0.2652902652902653,0.24,normal,425
39,39,Logistic Regression,0.7470238095238095,0.6875,0.5891514579456567,0.49390243902439024,0.36751248751248755,0.39999999999999997,normal,425
40,40,Logistic Regression,0.8350000000000001,0.75,0.5888976082227277,0.5363825363825363,0.42159611222111226,0.23214285714285718,normal,425
41,41,Logistic Regression,0.6791666666666667,0.75,0.49972794407667065,0.5013550135501355,0.6873701298701299,0.4600000000000001,normal,425
42,42,Logistic Regression,0.8928571428571428,0.85,0.5066375190007626,0.5672473867595819,0.9332546241637152,0.7727272727272727,normal,425
43,43,Logistic Regression,0.95,0.9375,0.5280416163546227,0.5304054054054054,0.8643658810325479,0.8148148148148149,normal,425
44,44,Logistic Regression,0.8541666666666666,0.8125,0.5206171198046764,0.4885135135135135,0.35141802641802644,0.35185185185185186,normal,425
45,45,Logistic Regression,0.6916666666666667,0.5625,0.5424237451137087,0.5195681511470985,0.565018315018315,0.5714285714285714,normal,425
46,46,Logistic Regression,0.7470238095238095,0.75,0.6109447614650948,0.6052631578947368,0.523611111111111,0.42857142857142855,normal,425
47,47,Logistic Regression,0.7295238095238095,0.65,0.5597863771698217,0.5020833333333333,0.39722222222222225,0.5,normal,425
48,48,Logistic Regression,0.8041666666666667,0.8125,0.5435601611482457,0.5439189189189189,0.601422034755368,0.40740740740740744,normal,425
49,49,Logistic Regression,0.95,0.9375,0.6179039616229584,0.5884353741496599,0.2126554001554002,0.2045454545454545,normal,425
50,50,Logistic Regression,0.75,0.5625,0.49282367874055377,0.5087837837837839,0.5896964146964148,0.42592592592592593,normal,425
51,51,Logistic Regression,0.8541666666666666,0.8125,0.5480151761707978,0.5168918918918919,0.7329365079365079,0.8148148148148148,normal,425
52,52,Logistic Regression,1.0,1.0,0.608220888720163,0.5465277777777777,0.3984126984126984,0.3703703703703704,normal,425
53,53,Logistic Regression,0.6333333333333333,0.6,0.4632607126349562,0.5163265306122449,0.8715650090650092,0.5555555555555556,normal,425
54,54,Logistic Regression,0.8875,0.875,0.6656251317625512,0.6205962059620596,0.5428571428571429,0.5,normal,425
55,55,Logistic Regression,1.0,1.0,0.5104967863242412,0.5232155232155231,0.5812042124542125,0.375,normal,425
56,56,Logistic Regression,0.925,0.8500000000000001,0.5459443420899251,0.5444444444444444,0.6621804121804122,0.5925925925925926,normal,425
57,57,Logistic Regression,0.6041666666666666,0.5625,0.5290425443049792,0.5135135135135135,0.5896464646464646,0.6851851851851852,normal,425
58,58,Logistic Regression,0.6458333333333333,0.6875,0.5531630287512048,0.5108108108108108,0.3672910422910423,0.3888888888888889,normal,425
59,59,Logistic Regression,0.8303571428571428,0.8,0.49579422702266873,0.5051975051975052,0.6609754443087776,0.4444444444444444,normal,425
60,60,Logistic Regression,0.875,0.75,0.5991936375244695,0.532520325203252,0.8405666555666556,0.74,normal,425
61,61,Logistic Regression,0.8528571428571428,0.8,0.5720004433321053,0.6243936243936243,0.7880952380952381,0.7407407407407407,normal,425
62,62,Logistic Regression,0.925,0.8500000000000001,0.5785561673210425,0.5301455301455301,0.43022486772486773,0.4814814814814815,normal,425
63,63,Logistic Regression,0.9266666666666665,0.9,0.5329431663164107,0.5183645183645184,0.5608058608058607,0.37037037037037035,normal,425
64,64,Logistic Regression,0.8875,0.9,0.5310646015188337,0.5734072022160664,0.6669844044844044,0.5535714285714286,normal,425
65,65,Logistic Regression,0.95,0.9375,0.5194836797692219,0.5384615384615384,0.6381944444444444,0.5,normal,425
66,66,Logistic Regression,0.6791666666666667,0.75,0.4994239564683673,0.5088435374149659,0.6213294281476098,0.22727272727272727,normal,425
67,67,Logistic Regression,0.95,0.9375,0.5194814900462827,0.5182186234817814,0.4096982382696669,0.3392857142857143,normal,425
68,68,Logistic Regression,0.7783333333333333,0.65,0.5055104027651003,0.5159279778393352,0.5935064935064935,0.42857142857142855,normal,425
69,69,Logistic Regression,0.6644444444444444,0.5,0.5186330821432732,0.5031185031185031,0.4299603174603175,0.25,normal,425
70,70,Logistic Regression,0.9166666666666666,0.875,0.5602032122878959,0.5162601626016261,0.5388888888888889,0.64,normal,425
71,71,Logistic Regression,1.0,1.0,0.5801319689048436,0.5594594594594594,0.9479717813051147,0.888888888888889,normal,425
72,72,Logistic Regression,0.6488095238095237,0.55,0.5041326866387453,0.5003465003465003,0.5074005359719646,0.4821428571428571,normal,425
73,73,Logistic Regression,0.885,0.8,0.5635740045831851,0.5114345114345115,0.4195767195767196,0.5185185185185186,normal,425
74,74,Logistic Regression,0.8541666666666666,0.8125,0.545767067822328,0.5101214574898785,0.6626488095238096,0.6071428571428572,normal,425
75,75,Logistic Regression,0.8303571428571428,0.75,0.503443405921192,0.5128726287262874,0.8363339438339438,0.7000000000000001,normal,425
76,76,Logistic Regression,0.7928571428571428,0.6875,0.550751363708242,0.5128378378378378,0.697907647907648,0.48148148148148145,normal,425
77,77,Logistic Regression,0.8766666666666667,0.85,0.5478936639964758,0.5634095634095634,0.549393315018315,0.5357142857142857,normal,425
78,78,Logistic Regression,0.6916666666666667,0.5625,0.519373204098418,0.47364864864864864,0.6484447651114319,0.5925925925925926,normal,425
79,79,Logistic Regression,0.9166666666666666,0.9,0.5399681123186504,0.5426195426195426,0.9128205128205129,0.7962962962962963,normal,425
80,80,Logistic Regression,0.5,0.6,0.4466362667157851,0.5006775067750677,0.6477757091393455,0.2954545454545454,normal,425
81,81,Logistic Regression,0.95,0.9500000000000001,0.5268791101996549,0.5606375606375607,0.5125941959275292,0.3148148148148148,normal,425
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5629850638219418,0.5377867746288799,0.48154068154068147,0.4821428571428571,normal,425
83,83,Logistic Regression,0.95,0.9500000000000001,0.5393615633646572,0.5114345114345114,0.5403318903318903,0.5,normal,425
84,84,Logistic Regression,0.95,0.9375,0.5007924690106044,0.5337837837837838,0.45672259838926504,0.1481481481481481,normal,425
85,85,Logistic Regression,1.0,1.0,0.5373881667469717,0.5506072874493928,0.4436664030414031,0.30357142857142855,normal,425
86,86,Logistic Regression,0.9666666666666666,0.95,0.5497598024427017,0.5481635481635482,0.6583333333333334,0.625,normal,425
87,87,Logistic Regression,1.0,1.0,0.5376060112385539,0.5026990553306343,0.3541720184577327,0.17857142857142855,normal,425
88,88,Logistic Regression,0.6083333333333333,0.625,0.46351175044562043,0.5,0.9752747252747255,0.888888888888889,normal,425
89,89,Logistic Regression,0.875,0.75,0.5628647652701586,0.5121621621621621,0.4066849816849817,0.46296296296296297,normal,425
90,90,Logistic Regression,0.9666666666666666,0.95,0.5914832339777991,0.5400696864111498,0.3374542124542124,0.4318181818181818,normal,425
91,91,Logistic Regression,0.6083333333333333,0.625,0.5165553187704951,0.4804318488529015,0.4959183673469388,0.5,normal,425
92,92,Logistic Regression,0.8303571428571428,0.75,0.5337748963638844,0.5074224021592443,0.6466006216006216,0.48214285714285715,normal,425
93,93,Logistic Regression,0.4303571428571429,0.4,0.5237996614128776,0.4909972299168975,0.5611111111111111,0.39285714285714285,normal,425
94,94,Logistic Regression,0.6845238095238095,0.5625,0.5345139120765726,0.49999999999999994,0.6828592042877757,0.6964285714285714,normal,425
95,95,Logistic Regression,0.8041666666666667,0.8125,0.5191752819198762,0.52834008097166,0.8152597402597402,0.7142857142857143,normal,425
96,96,Logistic Regression,0.885,0.8,0.5702373012337661,0.5616343490304709,0.583158904587476,0.6071428571428572,normal,425
97,97,Logistic Regression,0.8875,0.875,0.4710191448918639,0.5283783783783784,0.6500138750138751,0.4629629629629629,normal,425
98,98,Logistic Regression,0.95,0.9375,0.6393839968481462,0.5878378378378378,0.36418858918858926,0.3888888888888889,normal,425
99,99,Logistic Regression,0.6071428571428572,0.5,0.5351102023518871,0.5145429362880887,0.5999323593073592,0.5714285714285714,normal,425
100,100,Logistic Regression,0.8528571428571428,0.8,0.5411403981775051,0.50625,0.31987179487179485,0.38,normal,425
101,101,Logistic Regression,0.8303571428571428,0.75,0.5066376044537829,0.50472334682861,0.5983946608946609,0.5178571428571429,normal,425
102,102,Logistic Regression,0.5926190476190476,0.5,0.4995749272507298,0.5017325017325017,0.6398508898508899,0.7037037037037037,normal,425
103,103,Logistic Regression,0.9028571428571428,0.85,0.5246442244750029,0.5301455301455301,0.6027417027417027,0.5185185185185186,normal,425
104,104,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5236163733193603,0.5055401662049861,0.5728896103896104,0.375,normal,425
105,105,Logistic Regression,0.95,0.9375,0.6351539226291658,0.5276653171390013,0.6531444745730459,0.625,normal,425
106,106,Logistic Regression,0.7182539682539683,0.55,0.47388747476948107,0.5055555555555555,0.6405860805860806,0.37999999999999995,normal,425
107,107,Logistic Regression,0.8875,0.875,0.4770585724858978,0.5020325203252032,0.6589194139194139,0.36,normal,425
108,108,Logistic Regression,0.6220238095238095,0.625,0.45199730925250053,0.5040816326530613,0.7034700148336512,0.36363636363636365,normal,425
109,109,Logistic Regression,0.6791666666666667,0.8,0.5547996081986373,0.5076388888888889,0.5982193732193732,0.5925925925925926,normal,425
110,110,Logistic Regression,0.8541666666666666,0.85,0.4905121153949664,0.5062326869806095,0.6290938228438229,0.4464285714285714,normal,425
111,111,Logistic Regression,0.8166666666666667,0.75,0.4916697969009091,0.49729729729729727,0.43525641025641026,0.46296296296296297,normal,425
112,112,Logistic Regression,0.5961904761904762,0.55,0.5388519705482023,0.49097222222222225,0.7199633699633701,0.574074074074074,normal,425
113,113,Logistic Regression,0.95,0.9375,0.5165949300664997,0.5386178861788619,0.6142316017316017,0.36000000000000004,normal,425
114,114,Logistic Regression,0.71,0.75,0.5052209187221415,0.5121275121275122,0.5531565656565657,0.5178571428571428,normal,425
115,115,Logistic Regression,0.95,0.9375,0.5421589908059016,0.5074324324324324,0.5033730158730159,0.462962962962963,normal,425
116,116,Logistic Regression,0.8875,0.875,0.4945235359324612,0.5156462585034014,0.6297349115530934,0.11363636363636363,normal,425
117,117,Logistic Regression,0.6595238095238095,0.65,0.5957387690189619,0.4709141274238227,0.42080934938077796,0.375,normal,425
118,118,Logistic Regression,0.8541666666666666,0.85,0.5332457889030372,0.5512465373961218,0.5433035714285713,0.5,normal,425
119,119,Logistic Regression,0.731111111111111,0.5,0.5354148769626164,0.4909722222222222,0.6366666666666667,0.74,normal,425
120,120,Logistic Regression,0.7944444444444445,0.65,0.5605805018115874,0.5415512465373961,0.4927738927738928,0.3392857142857143,normal,425
121,121,Logistic Regression,0.95,0.9500000000000001,0.48730952611990447,0.4975609756097561,0.8638212797303706,0.7272727272727273,normal,425
122,122,Logistic Regression,0.7095238095238094,0.625,0.5099588957008856,0.5013513513513513,0.33811050061050063,0.29629629629629634,normal,425
123,123,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5089572120214655,0.5225225225225225,0.7191798941798941,0.574074074074074,normal,425
124,124,Logistic Regression,0.7291666666666666,0.625,0.6008567827554194,0.5101626016260162,0.3959706959706959,0.49999999999999994,normal,425
125,125,Logistic Regression,0.9428571428571428,0.9,0.5085284581343861,0.5125,0.5113081363081362,0.2962962962962963,normal,425
126,126,Logistic Regression,0.7861904761904761,0.75,0.537827829714847,0.5368055555555555,0.7195064195064196,0.5555555555555556,normal,425
127,127,Logistic Regression,0.8875,0.875,0.5146691137911663,0.5053981106612686,0.4795867327117327,0.3392857142857143,normal,425
128,128,Logistic Regression,0.8875,0.875,0.5752958779088548,0.524966261808367,0.3942390942390942,0.3214285714285714,normal,425
129,129,Logistic Regression,0.9166666666666666,0.9,0.595632775063504,0.5828135828135828,0.43612419326705043,0.33928571428571425,normal,425
130,130,Logistic Regression,0.95,0.9500000000000001,0.4799252809381666,0.5055555555555555,0.7534371184371182,0.54,normal,425
131,131,Logistic Regression,0.95,0.9500000000000001,0.6090216067347798,0.5225225225225226,0.6304131054131055,0.5,normal,425
132,132,Logistic Regression,0.8541666666666666,0.8125,0.5308918402099172,0.5593792172739541,0.5046349483849484,0.23214285714285715,normal,425
133,133,Logistic Regression,0.8761904761904762,0.8,0.493757086164668,0.5142065142065142,0.3196428571428571,0.24074074074074073,normal,425
134,134,Logistic Regression,0.8125,0.6875,0.516035406386287,0.5040540540540541,0.6554852554852556,0.5555555555555556,normal,425
135,135,Logistic Regression,0.6458333333333333,0.6875,0.5331261522593549,0.5128726287262872,0.37597069597069593,0.5,normal,425
136,136,Logistic Regression,0.7116666666666667,0.6000000000000001,0.4818181946645781,0.5118055555555555,0.5266280016280016,0.33333333333333337,normal,425
137,137,Logistic Regression,0.9166666666666666,0.875,0.5766039573114485,0.5054054054054054,0.43632478632478633,0.5,normal,425
138,138,Logistic Regression,0.95,0.9375,0.5799471722569621,0.6054054054054053,0.6898259148259149,0.5555555555555556,normal,425
139,139,Logistic Regression,0.7291666666666666,0.625,0.5642606193773093,0.49251700680272115,0.5075757575757576,0.6136363636363636,normal,425
140,140,Logistic Regression,0.8303571428571428,0.75,0.5370556162819489,0.5121621621621621,0.5485415818749152,0.33333333333333337,normal,425
141,141,Logistic Regression,0.48333333333333334,0.5,0.5363299153063159,0.5308385308385308,0.6156676656676656,0.5357142857142857,normal,425
142,142,Logistic Regression,0.8541666666666666,0.8125,0.5528049000972936,0.556910569105691,0.7053696303696303,0.31999999999999995,normal,425
143,143,Logistic Regression,0.81,0.7333333333333334,0.5613308368909877,0.5149659863945577,0.2574074074074074,0.5277777777777778,normal,425
144,144,Logistic Regression,0.7470238095238095,0.6875,0.6031271656558883,0.5413279132791328,0.30047619047619045,0.32,normal,425
145,145,Logistic Regression,0.95,0.9375,0.5674743407821659,0.5647773279352226,0.6547928262213976,0.5714285714285714,normal,425
146,146,Logistic Regression,0.8875,0.875,0.5853686146592586,0.5701754385964912,0.7294642857142858,0.6785714285714286,normal,425
147,147,Logistic Regression,0.6087301587301588,0.5,0.5637653848794416,0.4781704781704781,0.49722222222222223,0.5185185185185185,normal,425
148,148,Logistic Regression,0.7095238095238094,0.625,0.4953146142584207,0.4885290148448043,0.42729770229770236,0.3392857142857143,normal,425
149,149,Logistic Regression,0.9166666666666666,0.875,0.5690941551044995,0.5359078590785908,0.4769230769230769,0.64,normal,425
150,150,Logistic Regression,0.95,0.9375,0.5742841211895255,0.5290148448043185,0.5923076923076922,0.4285714285714286,normal,425
151,151,Logistic Regression,0.525,0.5,0.4954222472295986,0.5074224021592442,0.671875,0.5357142857142857,normal,425
152,152,Logistic Regression,0.8528571428571428,0.8,0.5306160729575835,0.5090027700831025,0.5399659863945578,0.625,normal,425
153,153,Logistic Regression,0.711111111111111,0.45000000000000007,0.5358981849033527,0.5215277777777778,0.5251948051948052,0.72,normal,425
154,154,Logistic Regression,0.7683333333333333,0.7,0.6055284649715086,0.5172656800563777,0.29166666666666663,0.7307692307692307,normal,425
155,155,Logistic Regression,0.6220238095238095,0.625,0.5537353207089452,0.5168690958164642,0.7755411255411255,0.7321428571428571,normal,425
156,156,Logistic Regression,0.5666666666666667,0.6,0.5341514109418697,0.5041551246537397,0.49555444555444556,0.35714285714285715,normal,425
157,157,Logistic Regression,0.95,0.9375,0.5389235791683171,0.5182186234817814,0.48086040943183794,0.4642857142857143,normal,425
158,158,Logistic Regression,0.95,0.9375,0.5119872557543975,0.4898785425101214,0.5035103785103785,0.48214285714285715,normal,425
159,159,Logistic Regression,0.8528571428571428,0.8,0.6300416685490025,0.6001386001386001,0.35108363858363856,0.2962962962962963,normal,425
160,160,Logistic Regression,0.8928571428571428,0.8125,0.5919849496165479,0.5608108108108107,0.39841269841269844,0.462962962962963,normal,425
161,161,Logistic Regression,0.95,0.9375,0.560895498999182,0.5870748299319729,0.7271385180476089,0.5227272727272727,normal,425
162,162,Logistic Regression,0.8875,0.9,0.5171013460791041,0.5365853658536586,0.9247880906971817,0.7954545454545454,normal,425
163,163,Logistic Regression,0.5666666666666667,0.5625,0.5860495357308751,0.5134952766531714,0.3797309833024119,0.26785714285714285,normal,425
164,164,Logistic Regression,0.8875,0.9,0.5052792211267428,0.5239085239085239,0.5597581430914764,0.37037037037037035,normal,425
165,165,Logistic Regression,0.8541666666666666,0.8125,0.549702428186098,0.5425101214574899,0.7687074829931972,0.8214285714285714,normal,425
166,166,Logistic Regression,0.8041666666666667,0.8125,0.554880379310144,0.5324324324324323,0.34552669552669557,0.2962962962962963,normal,425
167,167,Logistic Regression,0.8761904761904762,0.8,0.5653220485262879,0.5159279778393352,0.5206650492364778,0.4107142857142857,normal,425
168,168,Logistic Regression,0.6678571428571428,0.5625,0.5120173447236914,0.527027027027027,0.7688422688422689,0.7037037037037037,normal,425
169,169,Logistic Regression,0.6083333333333333,0.7,0.5375141060973984,0.49376731301939053,0.5412202380952381,0.5178571428571429,normal,425
170,170,Logistic Regression,0.7678571428571428,0.7,0.5366944869202133,0.4878724878724879,0.6198591531924866,0.42592592592592593,normal,425
171,171,Logistic Regression,0.7095238095238094,0.625,0.5693660234230347,0.5101626016260162,0.36666666666666664,0.44000000000000006,normal,425
172,172,Logistic Regression,0.9166666666666666,0.875,0.5450421593981593,0.5182186234817814,0.5826923076923076,0.39285714285714285,normal,425
173,173,Logistic Regression,0.5845238095238094,0.5625,0.5602043776459843,0.5121457489878543,0.7687074829931972,0.7678571428571428,normal,425
174,174,Logistic Regression,0.7708333333333333,0.8,0.4943411511148855,0.49930747922437674,0.6696584665334666,0.5892857142857143,normal,425
175,175,Logistic Regression,0.95,0.9500000000000001,0.6158227137219895,0.6128808864265928,0.529694264069264,0.5,normal,425
176,176,Logistic Regression,0.8875,0.9,0.5450919661179613,0.5048611111111111,0.4236263736263736,0.4444444444444445,normal,425
177,177,Logistic Regression,0.8166666666666667,0.8,0.5156803581091549,0.5527777777777777,0.6139285714285715,0.38,normal,425
178,178,Logistic Regression,0.8541666666666666,0.85,0.5383410458447629,0.538515406162465,0.9146536334036334,0.6944444444444444,normal,425
179,179,Logistic Regression,0.9428571428571428,0.9,0.4925327355041861,0.5354166666666667,0.6333098999765667,0.3333333333333333,normal,425
180,180,Logistic Regression,1.0,1.0,0.4589814729962224,0.5369978858350952,0.9445684657223117,0.6923076923076923,normal,425
181,181,Logistic Regression,0.8928571428571428,0.8125,0.4813902250469949,0.4966261808367072,0.7296401515151515,0.6071428571428572,normal,425
182,182,Logistic Regression,0.6083333333333333,0.7,0.5244305936809006,0.5363825363825364,0.4327922077922078,0.375,normal,425
183,183,Logistic Regression,0.5845238095238094,0.5625,0.5007611768112907,0.491869918699187,0.5215601065601065,0.13999999999999999,normal,425
184,184,Logistic Regression,0.7928571428571428,0.75,0.5650127708144173,0.5945945945945945,0.4312128347842633,0.30357142857142855,normal,425
185,185,Logistic Regression,0.6041666666666666,0.65,0.5136677497861197,0.4986149584487535,0.8017857142857143,0.7142857142857143,normal,425
186,186,Logistic Regression,0.6428571428571428,0.6,0.5343197178282502,0.5114345114345115,0.8163265306122447,0.7321428571428572,normal,425
187,187,Logistic Regression,0.8928571428571428,0.8125,0.5353356206414797,0.543859649122807,0.6904761904761906,0.6785714285714286,normal,425
188,188,Logistic Regression,1.0,1.0,0.514885379627891,0.4993252361673415,0.48283621140764,0.3571428571428571,normal,425
189,189,Logistic Regression,0.5666666666666667,0.5625,0.5199234050665613,0.4966216216216216,0.5060371727038393,0.24074074074074073,normal,425
190,190,Logistic Regression,0.6777777777777778,0.6,0.5020815651444634,0.4982674982674983,0.9170113836780505,0.8703703703703705,normal,425
191,191,Logistic Regression,0.8875,0.875,0.5132012594219186,0.5715249662618083,0.5230429292929293,0.44642857142857145,normal,425
192,192,Logistic Regression,0.8041666666666667,0.8125,0.6014099633840672,0.589430894308943,0.8361979686979686,0.72,normal,425
193,193,Logistic Regression,0.8166666666666667,0.75,0.5790529098801279,0.5675675675675675,0.5133838383838384,0.46296296296296297,normal,425
194,194,Logistic Regression,1.0,1.0,0.6489068106032422,0.6260387811634349,0.5506493506493506,0.4642857142857143,normal,425
195,195,Logistic Regression,0.75,0.5625,0.5699295461962819,0.5128378378378379,0.6596526929860262,0.4074074074074074,normal,425
196,196,Logistic Regression,0.8875,0.9,0.533309126559071,0.5530145530145529,0.6565255731922399,0.6111111111111112,normal,425
197,197,Logistic Regression,0.8875,0.875,0.5375628513774429,0.5148448043184886,0.5183150183150182,0.5,normal,425
198,198,Logistic Regression,0.6787301587301587,0.5,0.5130508511531946,0.5003484320557492,0.36874999999999997,0.5227272727272727,normal,425
199,199,Logistic Regression,0.8303571428571428,0.8,0.5464570595251537,0.5613305613305614,0.5643849977183311,0.42592592592592593,normal,425
