,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4579592946998483,normal,225
1,Logistic Regression,roc_auc,1,0.45476416511553075,normal,225
2,Logistic Regression,roc_auc,2,0.46959330131840393,normal,225
3,Logistic Regression,roc_auc,3,0.45676354024362475,normal,225
4,Logistic Regression,roc_auc,4,0.42722168971655483,normal,225
5,Logistic Regression,roc_auc,5,0.4619231400047381,normal,225
6,Logistic Regression,roc_auc,6,0.4432294667434863,normal,225
7,Logistic Regression,roc_auc,7,0.4698973275273224,normal,225
8,Logistic Regression,roc_auc,8,0.43534033601490874,normal,225
9,Logistic Regression,roc_auc,9,0.4628094323255937,normal,225
10,Logistic Regression,roc_auc,10,0.45216138726080696,normal,225
11,Logistic Regression,roc_auc,11,0.45022435166172337,normal,225
12,Logistic Regression,roc_auc,12,0.4714546968727532,normal,225
13,Logistic Regression,roc_auc,13,0.4510307248512614,normal,225
14,Logistic Regression,roc_auc,14,0.45965945059713065,normal,225
15,Logistic Regression,roc_auc,15,0.45230429530123756,normal,225
16,Logistic Regression,roc_auc,16,0.4702719694945263,normal,225
17,Logistic Regression,roc_auc,17,0.4640224173201121,normal,225
18,Logistic Regression,roc_auc,18,0.4541439711465486,normal,225
19,Logistic Regression,roc_auc,19,0.46381006391599616,normal,225
20,Logistic Regression,roc_auc,20,0.4594370448856525,normal,225
21,Logistic Regression,roc_auc,21,0.46188383658133003,normal,225
22,Logistic Regression,roc_auc,22,0.44701933151764955,normal,225
23,Logistic Regression,roc_auc,23,0.4669110507327068,normal,225
24,Logistic Regression,roc_auc,24,0.464642659299515,normal,225
25,Logistic Regression,roc_auc,25,0.4550911361954108,normal,225
26,Logistic Regression,roc_auc,26,0.4550328638330582,normal,225
27,Logistic Regression,roc_auc,27,0.4518763936481702,normal,225
28,Logistic Regression,roc_auc,28,0.44118612203954155,normal,225
29,Logistic Regression,roc_auc,29,0.4485012667229655,normal,225
30,Logistic Regression,roc_auc,30,0.46527079364330953,normal,225
31,Logistic Regression,roc_auc,31,0.43948520481739184,normal,225
32,Logistic Regression,roc_auc,32,0.4544960477829809,normal,225
33,Logistic Regression,roc_auc,33,0.4555506212550993,normal,225
34,Logistic Regression,roc_auc,34,0.4424341205099762,normal,225
35,Logistic Regression,roc_auc,35,0.46707186986088267,normal,225
36,Logistic Regression,roc_auc,36,0.43977036219885185,normal,225
37,Logistic Regression,roc_auc,37,0.4774458035514618,normal,225
38,Logistic Regression,roc_auc,38,0.44548101612965596,normal,225
39,Logistic Regression,roc_auc,39,0.4561126672891379,normal,225
40,Logistic Regression,roc_auc,40,0.45915286473484096,normal,225
41,Logistic Regression,roc_auc,41,0.4548982902171409,normal,225
42,Logistic Regression,roc_auc,42,0.4776207273881036,normal,225
43,Logistic Regression,roc_auc,43,0.46171593193943455,normal,225
44,Logistic Regression,roc_auc,44,0.47416895080316823,normal,225
45,Logistic Regression,roc_auc,45,0.45306425238162334,normal,225
46,Logistic Regression,roc_auc,46,0.45189879720319515,normal,225
47,Logistic Regression,roc_auc,47,0.46096009665241444,normal,225
48,Logistic Regression,roc_auc,48,0.4467397096221738,normal,225
49,Logistic Regression,roc_auc,49,0.46003025376882634,normal,225
50,Logistic Regression,average_precision,0,0.48232299376714816,normal,225
