,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8303571428571428,0.75,0.586314096556107,0.5452091767881242,0.550845979417408,0.5,normal,479
1,1,Logistic Regression,1.0,1.0,0.5375957919349752,0.49797297297297294,0.5907105240438574,0.40740740740740744,normal,479
2,2,Logistic Regression,0.7333333333333333,0.75,0.5369709615883225,0.5893351800554016,0.6524267399267399,0.5357142857142857,normal,479
3,3,Logistic Regression,0.8875,0.875,0.5507293317366538,0.5458839406207827,0.49832072689215545,0.4642857142857143,normal,479
4,4,Logistic Regression,0.9028571428571428,0.85,0.4943585140395246,0.48614958448753465,0.804112554112554,0.7321428571428571,normal,479
5,5,Logistic Regression,0.6277777777777778,0.55,0.5912757154282147,0.5186751233262861,0.225,0.6153846153846154,normal,479
6,6,Logistic Regression,0.9428571428571428,0.9,0.5294438503636915,0.5148995148995148,0.4496082621082621,0.5,normal,479
7,7,Logistic Regression,0.8541666666666666,0.8125,0.48564501430189483,0.5155826558265583,0.7266827616827617,0.42000000000000004,normal,479
8,8,Logistic Regression,0.6777777777777778,0.6,0.5143658965761683,0.5010452961672474,0.721238357601994,0.40909090909090906,normal,479
9,9,Logistic Regression,0.9266666666666665,0.9,0.6048400759198977,0.5997229916897506,0.43299755799755796,0.375,normal,479
10,10,Logistic Regression,0.8928571428571428,0.8125,0.5621970537643852,0.5445945945945947,0.5440756774090107,0.3703703703703704,normal,479
11,11,Logistic Regression,0.75,0.5625,0.524726936946719,0.5202702702702703,0.5407046657046657,0.5925925925925926,normal,479
12,12,Logistic Regression,0.95,0.9375,0.5578242050964086,0.4628879892037786,0.7010281385281386,0.75,normal,479
13,13,Logistic Regression,0.6916666666666667,0.625,0.46123148122150004,0.46680216802168023,0.680595238095238,0.42,normal,479
14,14,Logistic Regression,0.7708333333333333,0.75,0.45687979471345624,0.47967479674796754,0.8176190476190476,0.5800000000000001,normal,479
15,15,Logistic Regression,0.8541666666666666,0.85,0.5427768685010469,0.5717255717255718,0.5511870845204178,0.33333333333333337,normal,479
16,16,Logistic Regression,1.0,1.0,0.551235492779568,0.55195681511471,0.4730769230769231,0.44642857142857145,normal,479
17,17,Logistic Regression,0.7678571428571428,0.625,0.5384262882991439,0.5276653171390013,0.4927738927738927,0.42857142857142855,normal,479
18,18,Logistic Regression,1.0,1.0,0.5438861425595457,0.515235457063712,0.5749323593073593,0.5714285714285715,normal,479
19,19,Logistic Regression,1.0,1.0,0.5190057859571117,0.5243243243243243,0.7009539842873176,0.5,normal,479
20,20,Logistic Regression,0.8875,0.875,0.5668601219427313,0.553306342780027,0.5818181818181818,0.375,normal,479
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5598255284695108,0.5425675675675675,0.612610229276896,0.5185185185185186,normal,479
22,22,Logistic Regression,1.0,1.0,0.5557308958251522,0.4804318488529015,0.42814685314685313,0.21428571428571427,normal,479
23,23,Logistic Regression,0.7944444444444445,0.65,0.6218781014355843,0.5098039215686274,0.4027777777777778,0.7499999999999999,normal,479
24,24,Logistic Regression,0.8303571428571428,0.8,0.5660150447920589,0.5045045045045046,0.7195064195064196,0.5555555555555556,normal,479
25,25,Logistic Regression,1.0,1.0,0.5751586492610137,0.4693877551020408,0.46590909090909094,0.6590909090909091,normal,479
26,26,Logistic Regression,1.0,1.0,0.5346890200718041,0.4912280701754386,0.461030636030636,0.28571428571428575,normal,479
27,27,Logistic Regression,0.8041666666666667,0.8125,0.5288591598850955,0.5121457489878543,0.5609057609057608,0.5714285714285714,normal,479
28,28,Logistic Regression,0.7333333333333333,0.6875,0.5202332820008748,0.4939271255060729,0.6528731684981686,0.5357142857142858,normal,479
29,29,Logistic Regression,0.6977777777777778,0.55,0.5564396233059308,0.4712404712404712,0.3323704073704074,0.2962962962962963,normal,479
30,30,Logistic Regression,0.8541666666666666,0.8125,0.5475575769132881,0.5371621621621623,0.7376882376882377,0.6296296296296297,normal,479
31,31,Logistic Regression,0.7470238095238095,0.6875,0.49875011133555675,0.508130081300813,0.6625124875124875,0.28,normal,479
32,32,Logistic Regression,0.5416666666666666,0.55,0.49431442367162126,0.5079695079695079,0.6908609908609908,0.5925925925925926,normal,479
33,33,Logistic Regression,0.8875,0.875,0.6038283782244637,0.548582995951417,0.6285103785103785,0.5714285714285714,normal,479
34,34,Logistic Regression,0.8928571428571428,0.8125,0.5368546050995078,0.5519568151147098,0.6173683459397745,0.5,normal,479
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48982048297983366,0.5229166666666667,0.8293894993894994,0.6399999999999999,normal,479
36,36,Logistic Regression,0.9266666666666665,0.9,0.5671409463691979,0.49688149688149685,0.48547008547008547,0.35714285714285715,normal,479
37,37,Logistic Regression,0.9666666666666666,0.95,0.6458662877897929,0.6001386001386002,0.4343968531468531,0.17857142857142855,normal,479
38,38,Logistic Regression,1.0,1.0,0.5585485709757074,0.4749322493224932,0.4378754578754579,0.62,normal,479
39,39,Logistic Regression,0.7470238095238095,0.6875,0.5851958089851226,0.5176151761517616,0.4042424242424242,0.56,normal,479
40,40,Logistic Regression,0.95,0.9375,0.631905619072775,0.5674763832658569,0.5351887695637696,0.5178571428571429,normal,479
41,41,Logistic Regression,0.8166666666666667,0.75,0.5066087275016549,0.5257452574525746,0.6892199467199467,0.48,normal,479
42,42,Logistic Regression,0.8541666666666666,0.8125,0.4656967113286504,0.4965986394557823,0.9406172110717566,0.8636363636363636,normal,479
43,43,Logistic Regression,0.8611111111111112,0.75,0.5486685387278358,0.5308385308385308,0.8832451499118168,0.7407407407407408,normal,479
44,44,Logistic Regression,0.9166666666666666,0.875,0.5534256942766079,0.5256756756756757,0.598087098087098,0.6481481481481481,normal,479
45,45,Logistic Regression,0.7678571428571428,0.7,0.5149198026343422,0.5093555093555093,0.36107939679368256,0.21428571428571425,normal,479
46,46,Logistic Regression,0.8125,0.75,0.47205280732919713,0.46398891966759004,0.666587579087579,0.625,normal,479
47,47,Logistic Regression,0.8350000000000001,0.75,0.5567240786124398,0.5402777777777777,0.3660606060606061,0.44000000000000006,normal,479
48,48,Logistic Regression,0.7961904761904761,0.7,0.4800903413342401,0.49166666666666664,0.7977411477411478,0.6481481481481481,normal,479
49,49,Logistic Regression,0.95,0.9375,0.6095840604731734,0.5591836734693878,0.2761904761904762,0.43181818181818177,normal,479
50,50,Logistic Regression,0.8875,0.875,0.4889329765513051,0.5114864864864865,0.7351750101750103,0.5555555555555556,normal,479
51,51,Logistic Regression,0.8928571428571428,0.85,0.5636231812031789,0.5034722222222222,0.5698745698745699,0.40740740740740744,normal,479
52,52,Logistic Regression,0.8041666666666667,0.8125,0.6043404132009028,0.5722972972972973,0.40165343915343915,0.38888888888888884,normal,479
53,53,Logistic Regression,0.41111111111111115,0.4666666666666667,0.5123877101967107,0.5244897959183673,0.7443214193214194,0.3611111111111111,normal,479
54,54,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5621272721029216,0.4847222222222222,0.5546031746031745,0.6599999999999999,normal,479
55,55,Logistic Regression,1.0,1.0,0.5327289443440264,0.5566801619433198,0.975,0.9642857142857143,normal,479
56,56,Logistic Regression,0.775,0.7,0.5575035771716867,0.5384615384615385,0.7243524993524995,0.5185185185185185,normal,479
57,57,Logistic Regression,0.5666666666666667,0.5625,0.5695809571080789,0.5283783783783784,0.6154401154401155,0.6481481481481481,normal,479
58,58,Logistic Regression,0.8583333333333333,0.75,0.5574483016138384,0.5315315315315314,0.35704989454989455,0.3333333333333333,normal,479
59,59,Logistic Regression,0.95,0.9375,0.4913711854497659,0.518918918918919,0.4870950037616704,0.24074074074074073,normal,479
60,60,Logistic Regression,0.8166666666666667,0.75,0.5037720714681572,0.48035230352303526,0.6447347097347097,0.3,normal,479
61,61,Logistic Regression,0.9428571428571428,0.9,0.4921285400062313,0.5045045045045045,0.3949074074074074,0.42592592592592593,normal,479
62,62,Logistic Regression,0.9666666666666666,0.95,0.6515247134885492,0.6195426195426195,0.6092592592592593,0.6666666666666667,normal,479
63,63,Logistic Regression,1.0,1.0,0.5571103568197532,0.5142065142065142,0.4504268879268879,0.5,normal,479
64,64,Logistic Regression,0.885,0.8,0.5252140638263292,0.5301455301455302,0.8189685314685314,0.75,normal,479
65,65,Logistic Regression,0.8928571428571428,0.8125,0.6045503776609858,0.5013495276653173,0.6624323593073592,0.5892857142857143,normal,479
66,66,Logistic Regression,0.8166666666666667,0.75,0.4823018226447717,0.4891156462585034,0.7407738725920544,0.3181818181818182,normal,479
67,67,Logistic Regression,0.8350000000000001,0.75,0.5254060879964791,0.5470914127423823,0.5376373626373625,0.5892857142857142,normal,479
68,68,Logistic Regression,0.6527777777777778,0.55,0.5078259409369875,0.48995148995148996,0.5726190476190476,0.5535714285714286,normal,479
69,69,Logistic Regression,0.6845238095238095,0.65,0.5757335198159139,0.5145429362880887,0.6341540404040404,0.4642857142857143,normal,479
70,70,Logistic Regression,0.9111111111111112,0.8,0.6044090221400754,0.475,0.28264069264069264,0.27999999999999997,normal,479
71,71,Logistic Regression,0.8041666666666667,0.8125,0.5571989514424343,0.577027027027027,0.5732970732970732,0.24074074074074076,normal,479
72,72,Logistic Regression,0.6416666666666666,0.6,0.5543401161488539,0.510387811634349,0.45359640359640363,0.3214285714285714,normal,479
73,73,Logistic Regression,0.8761904761904762,0.8,0.49309210367397105,0.4899514899514899,0.6446127946127945,0.7222222222222223,normal,479
74,74,Logistic Regression,0.8125,0.6875,0.6080933096356882,0.5560053981106613,0.9317956349206349,0.9285714285714286,normal,479
75,75,Logistic Regression,0.8541666666666666,0.85,0.5024774300613328,0.5333333333333333,0.5259035409035409,0.15999999999999998,normal,479
76,76,Logistic Regression,0.7182539682539683,0.55,0.5044188294429626,0.5197505197505197,0.6484746734746736,0.5370370370370371,normal,479
