,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.4604792277507024,Logistic Regression,normal,299
1,0,Intercept,0.21747077061096481,Logistic Regression,normal,299
0,1,biomarker,-0.26299251767112997,Logistic Regression,normal,299
1,1,Intercept,0.04089020451672637,Logistic Regression,normal,299
0,2,biomarker,-0.5560879739908108,Logistic Regression,normal,299
1,2,Intercept,0.21505385741346153,Logistic Regression,normal,299
0,3,biomarker,0.3280421192811526,Logistic Regression,normal,299
1,3,Intercept,-0.10737446685458751,Logistic Regression,normal,299
0,4,biomarker,-2.3789499468784645,Logistic Regression,normal,299
1,4,Intercept,0.9839669034122737,Logistic Regression,normal,299
0,5,biomarker,1.3753630148886873,Logistic Regression,normal,299
1,5,Intercept,-0.3194698461777005,Logistic Regression,normal,299
0,6,biomarker,-1.7410306757310812,Logistic Regression,normal,299
1,6,Intercept,0.7800112724727569,Logistic Regression,normal,299
0,7,biomarker,1.343268108564958,Logistic Regression,normal,299
1,7,Intercept,-0.6671751980733835,Logistic Regression,normal,299
0,8,biomarker,-0.6659720154427469,Logistic Regression,normal,299
1,8,Intercept,0.1105560343630422,Logistic Regression,normal,299
0,9,biomarker,0.21295871943663622,Logistic Regression,normal,299
1,9,Intercept,-0.06804325896871022,Logistic Regression,normal,299
0,10,biomarker,1.1861682779067697,Logistic Regression,normal,299
1,10,Intercept,-0.5753466396397132,Logistic Regression,normal,299
0,11,biomarker,-0.8516929275749254,Logistic Regression,normal,299
1,11,Intercept,0.4165100411691241,Logistic Regression,normal,299
0,12,biomarker,0.42135003998594944,Logistic Regression,normal,299
1,12,Intercept,-0.20486504806943273,Logistic Regression,normal,299
0,13,biomarker,-0.05702000148672755,Logistic Regression,normal,299
1,13,Intercept,-0.09475454058828005,Logistic Regression,normal,299
0,14,biomarker,2.4997254442055654,Logistic Regression,normal,299
1,14,Intercept,-1.149540316595764,Logistic Regression,normal,299
0,15,biomarker,1.0387775336001175,Logistic Regression,normal,299
1,15,Intercept,-0.5142122685529528,Logistic Regression,normal,299
0,16,biomarker,1.6912433350771647,Logistic Regression,normal,299
1,16,Intercept,-0.6657189108249167,Logistic Regression,normal,299
0,17,biomarker,0.9036318373437132,Logistic Regression,normal,299
1,17,Intercept,-0.3443456155504696,Logistic Regression,normal,299
0,18,biomarker,0.20848266893534878,Logistic Regression,normal,299
1,18,Intercept,-0.10665960721529062,Logistic Regression,normal,299
0,19,biomarker,-1.0820408302721498,Logistic Regression,normal,299
1,19,Intercept,0.37087268663199974,Logistic Regression,normal,299
0,20,biomarker,-0.09052431411527777,Logistic Regression,normal,299
1,20,Intercept,0.013200965946431008,Logistic Regression,normal,299
0,21,biomarker,-1.6660723033487561,Logistic Regression,normal,299
1,21,Intercept,0.6182960533863898,Logistic Regression,normal,299
0,22,biomarker,1.8786393753341852,Logistic Regression,normal,299
1,22,Intercept,-0.7828399473054191,Logistic Regression,normal,299
0,23,biomarker,0.07363715286164388,Logistic Regression,normal,299
1,23,Intercept,0.18152304127679098,Logistic Regression,normal,299
0,24,biomarker,1.4710928097625275,Logistic Regression,normal,299
1,24,Intercept,-0.6825739424151087,Logistic Regression,normal,299
0,25,biomarker,1.2478786351905278,Logistic Regression,normal,299
1,25,Intercept,-0.3455587750232061,Logistic Regression,normal,299
0,26,biomarker,0.9401541200073836,Logistic Regression,normal,299
1,26,Intercept,-0.41830067599479276,Logistic Regression,normal,299
0,27,biomarker,-0.7420524426258475,Logistic Regression,normal,299
1,27,Intercept,0.33054744537517644,Logistic Regression,normal,299
0,28,biomarker,-0.19252474794198643,Logistic Regression,normal,299
1,28,Intercept,0.05889099497772188,Logistic Regression,normal,299
0,29,biomarker,-0.40385810713825804,Logistic Regression,normal,299
1,29,Intercept,0.24192156222652864,Logistic Regression,normal,299
0,30,biomarker,1.2907172408927488,Logistic Regression,normal,299
1,30,Intercept,-0.6054061383775864,Logistic Regression,normal,299
0,31,biomarker,-0.7748045239726082,Logistic Regression,normal,299
1,31,Intercept,0.20968910493976753,Logistic Regression,normal,299
0,32,biomarker,0.7324496949555429,Logistic Regression,normal,299
1,32,Intercept,-0.37664735261231386,Logistic Regression,normal,299
0,33,biomarker,0.360557867489485,Logistic Regression,normal,299
1,33,Intercept,-0.1284312355610406,Logistic Regression,normal,299
0,34,biomarker,0.5981688741893643,Logistic Regression,normal,299
1,34,Intercept,-0.2197531956949429,Logistic Regression,normal,299
0,35,biomarker,-2.0703888386465987,Logistic Regression,normal,299
1,35,Intercept,0.7108924103691078,Logistic Regression,normal,299
0,36,biomarker,0.8374611962824692,Logistic Regression,normal,299
1,36,Intercept,-0.3736053737251945,Logistic Regression,normal,299
0,37,biomarker,-0.24415801456122346,Logistic Regression,normal,299
1,37,Intercept,0.07621941499670702,Logistic Regression,normal,299
0,38,biomarker,-0.17259977736190768,Logistic Regression,normal,299
1,38,Intercept,0.18928263888883548,Logistic Regression,normal,299
0,39,biomarker,1.0896925951753782,Logistic Regression,normal,299
1,39,Intercept,-0.33832816894797335,Logistic Regression,normal,299
0,40,biomarker,-1.70207744068479,Logistic Regression,normal,299
1,40,Intercept,0.6706096234985818,Logistic Regression,normal,299
0,41,biomarker,-0.19271377898776076,Logistic Regression,normal,299
1,41,Intercept,-0.03841345044583508,Logistic Regression,normal,299
0,42,biomarker,-0.0701691412664318,Logistic Regression,normal,299
1,42,Intercept,-0.1366647940002107,Logistic Regression,normal,299
0,43,biomarker,-0.05778347964250273,Logistic Regression,normal,299
1,43,Intercept,-0.04669315091298009,Logistic Regression,normal,299
0,44,biomarker,-0.42436149396879763,Logistic Regression,normal,299
1,44,Intercept,0.2509992500734751,Logistic Regression,normal,299
0,45,biomarker,-0.4781167091183585,Logistic Regression,normal,299
1,45,Intercept,0.22459796106126032,Logistic Regression,normal,299
0,46,biomarker,-0.4718263936571089,Logistic Regression,normal,299
1,46,Intercept,0.17865671906322406,Logistic Regression,normal,299
0,47,biomarker,-0.20659494932651573,Logistic Regression,normal,299
1,47,Intercept,0.20214909764013173,Logistic Regression,normal,299
0,48,biomarker,-1.2924936437081107,Logistic Regression,normal,299
1,48,Intercept,0.4665019567253023,Logistic Regression,normal,299
0,49,biomarker,-1.4112989985506381,Logistic Regression,normal,299
1,49,Intercept,0.7521184165657271,Logistic Regression,normal,299
0,50,biomarker,-0.5293807912136387,Logistic Regression,normal,299
1,50,Intercept,0.1463728518467117,Logistic Regression,normal,299
0,51,biomarker,1.264668635716271,Logistic Regression,normal,299
1,51,Intercept,-0.43558765023099466,Logistic Regression,normal,299
0,52,biomarker,-0.10652123982000171,Logistic Regression,normal,299
1,52,Intercept,0.11604573153645933,Logistic Regression,normal,299
0,53,biomarker,0.312769137034472,Logistic Regression,normal,299
1,53,Intercept,-0.3395857260523474,Logistic Regression,normal,299
0,54,biomarker,-0.5663702961501443,Logistic Regression,normal,299
1,54,Intercept,0.351225762680088,Logistic Regression,normal,299
0,55,biomarker,0.0732981989964736,Logistic Regression,normal,299
1,55,Intercept,-0.05554250760673714,Logistic Regression,normal,299
0,56,biomarker,0.9719729711955688,Logistic Regression,normal,299
1,56,Intercept,-0.4834835000166234,Logistic Regression,normal,299
0,57,biomarker,-1.423142859692945,Logistic Regression,normal,299
1,57,Intercept,0.6769594103032547,Logistic Regression,normal,299
0,58,biomarker,0.8715926524415832,Logistic Regression,normal,299
1,58,Intercept,-0.29329289432420547,Logistic Regression,normal,299
0,59,biomarker,-2.181465524507903,Logistic Regression,normal,299
1,59,Intercept,0.8401267459863689,Logistic Regression,normal,299
0,60,biomarker,1.3234195935426583,Logistic Regression,normal,299
1,60,Intercept,-0.6783460123966942,Logistic Regression,normal,299
0,61,biomarker,0.42571911379605365,Logistic Regression,normal,299
1,61,Intercept,-0.10468915797276057,Logistic Regression,normal,299
0,62,biomarker,0.40053373356929145,Logistic Regression,normal,299
1,62,Intercept,-0.09685784345515454,Logistic Regression,normal,299
0,63,biomarker,0.820613145533402,Logistic Regression,normal,299
1,63,Intercept,-0.26608223199915954,Logistic Regression,normal,299
0,64,biomarker,-0.28739225330680357,Logistic Regression,normal,299
1,64,Intercept,0.09510269542106409,Logistic Regression,normal,299
0,65,biomarker,-2.4995782212280084,Logistic Regression,normal,299
1,65,Intercept,0.9692235776018007,Logistic Regression,normal,299
0,66,biomarker,-1.5985347739011522,Logistic Regression,normal,299
1,66,Intercept,0.5065745987199695,Logistic Regression,normal,299
0,67,biomarker,0.39435812427758593,Logistic Regression,normal,299
1,67,Intercept,-0.1452688270667207,Logistic Regression,normal,299
0,68,biomarker,0.41966087765645643,Logistic Regression,normal,299
1,68,Intercept,-0.15024945739424544,Logistic Regression,normal,299
0,69,biomarker,0.10563106025914389,Logistic Regression,normal,299
1,69,Intercept,-0.06768631836102555,Logistic Regression,normal,299
0,70,biomarker,-0.29832162005318313,Logistic Regression,normal,299
1,70,Intercept,0.2379566694214969,Logistic Regression,normal,299
0,71,biomarker,2.379500057333143,Logistic Regression,normal,299
1,71,Intercept,-1.0753342585031718,Logistic Regression,normal,299
0,72,biomarker,0.023986649477135774,Logistic Regression,normal,299
1,72,Intercept,0.013806300135298535,Logistic Regression,normal,299
0,73,biomarker,1.3566098329832748,Logistic Regression,normal,299
1,73,Intercept,-0.4728436622023724,Logistic Regression,normal,299
0,74,biomarker,-0.7019482677228236,Logistic Regression,normal,299
1,74,Intercept,0.2617380670161027,Logistic Regression,normal,299
0,75,biomarker,-0.11153513422246503,Logistic Regression,normal,299
1,75,Intercept,-0.07065258177921746,Logistic Regression,normal,299
0,76,biomarker,1.6633350197320718,Logistic Regression,normal,299
1,76,Intercept,-0.7483643446702736,Logistic Regression,normal,299
0,77,biomarker,1.2301602649913574,Logistic Regression,normal,299
1,77,Intercept,-0.516976574198022,Logistic Regression,normal,299
0,78,biomarker,0.0924001945529575,Logistic Regression,normal,299
1,78,Intercept,-0.10848544006295167,Logistic Regression,normal,299
0,79,biomarker,-0.47996557844352195,Logistic Regression,normal,299
1,79,Intercept,0.13107887939264354,Logistic Regression,normal,299
0,80,biomarker,-1.6837032299226977,Logistic Regression,normal,299
1,80,Intercept,0.5719222974695535,Logistic Regression,normal,299
0,81,biomarker,-1.0925459902618027,Logistic Regression,normal,299
1,81,Intercept,0.40207290866772155,Logistic Regression,normal,299
0,82,biomarker,-1.7313877856356683,Logistic Regression,normal,299
1,82,Intercept,0.7225904289031274,Logistic Regression,normal,299
0,83,biomarker,-0.2945413159983786,Logistic Regression,normal,299
1,83,Intercept,0.14576939325421415,Logistic Regression,normal,299
0,84,biomarker,-1.0512679580055766,Logistic Regression,normal,299
1,84,Intercept,0.3552753609717103,Logistic Regression,normal,299
0,85,biomarker,-1.2925638733591969,Logistic Regression,normal,299
1,85,Intercept,0.5112899590084949,Logistic Regression,normal,299
0,86,biomarker,-0.31207621279219666,Logistic Regression,normal,299
