,bootstrap,feature,importance,model,distribution,seed
1,38,Intercept,0.16743908576677446,Logistic Regression,normal,406
0,39,biomarker,0.8600174397614812,Logistic Regression,normal,406
1,39,Intercept,-0.15473644362059144,Logistic Regression,normal,406
0,40,biomarker,-0.6340439903067009,Logistic Regression,normal,406
1,40,Intercept,0.16846738810677808,Logistic Regression,normal,406
0,41,biomarker,0.31811021275895623,Logistic Regression,normal,406
1,41,Intercept,-0.21608704345831908,Logistic Regression,normal,406
0,42,biomarker,1.0442560492921023,Logistic Regression,normal,406
1,42,Intercept,-0.47797256174426306,Logistic Regression,normal,406
0,43,biomarker,0.9526806152721822,Logistic Regression,normal,406
1,43,Intercept,-0.34664900745577215,Logistic Regression,normal,406
0,44,biomarker,0.27433418564421497,Logistic Regression,normal,406
1,44,Intercept,-0.012168458916056496,Logistic Regression,normal,406
0,45,biomarker,0.037861012537162765,Logistic Regression,normal,406
1,45,Intercept,0.011540450584195954,Logistic Regression,normal,406
0,46,biomarker,0.9592693584488975,Logistic Regression,normal,406
1,46,Intercept,-0.32940891029278246,Logistic Regression,normal,406
0,47,biomarker,0.36643436766048776,Logistic Regression,normal,406
1,47,Intercept,0.009397605116138281,Logistic Regression,normal,406
0,48,biomarker,0.41445445245326046,Logistic Regression,normal,406
1,48,Intercept,-0.20231456619877516,Logistic Regression,normal,406
0,49,biomarker,-0.9931581311163656,Logistic Regression,normal,406
1,49,Intercept,0.45882110451615404,Logistic Regression,normal,406
0,50,biomarker,-0.015636409094624763,Logistic Regression,normal,406
1,50,Intercept,-0.06606289177569913,Logistic Regression,normal,406
0,51,biomarker,-0.4942585570600583,Logistic Regression,normal,406
1,51,Intercept,0.2316209114085772,Logistic Regression,normal,406
0,52,biomarker,-1.260763086082139,Logistic Regression,normal,406
1,52,Intercept,0.4668002771643692,Logistic Regression,normal,406
0,53,biomarker,0.4616648382207705,Logistic Regression,normal,406
1,53,Intercept,-0.36481099579962767,Logistic Regression,normal,406
0,54,biomarker,-0.5328761454648017,Logistic Regression,normal,406
1,54,Intercept,0.27453209694290387,Logistic Regression,normal,406
0,55,biomarker,-0.05160364932136173,Logistic Regression,normal,406
1,55,Intercept,-0.008101792789638941,Logistic Regression,normal,406
0,56,biomarker,-0.3324431553068894,Logistic Regression,normal,406
1,56,Intercept,0.03230453985536901,Logistic Regression,normal,406
0,57,biomarker,-0.8059554027024058,Logistic Regression,normal,406
1,57,Intercept,0.31990581746416197,Logistic Regression,normal,406
0,58,biomarker,0.654960499701066,Logistic Regression,normal,406
1,58,Intercept,-0.14140760578978429,Logistic Regression,normal,406
0,59,biomarker,0.18087144059320268,Logistic Regression,normal,406
1,59,Intercept,-0.12600110128971134,Logistic Regression,normal,406
0,60,biomarker,-0.24573010817706603,Logistic Regression,normal,406
1,60,Intercept,-0.042201823162282284,Logistic Regression,normal,406
0,61,biomarker,1.620612407522587,Logistic Regression,normal,406
1,61,Intercept,-0.43347547254121577,Logistic Regression,normal,406
0,62,biomarker,0.03778436243045783,Logistic Regression,normal,406
1,62,Intercept,0.0585361961402677,Logistic Regression,normal,406
0,63,biomarker,0.719879005358937,Logistic Regression,normal,406
1,63,Intercept,-0.1571669837038981,Logistic Regression,normal,406
0,64,biomarker,-0.1988688059573602,Logistic Regression,normal,406
1,64,Intercept,0.0385378535426392,Logistic Regression,normal,406
0,65,biomarker,-1.3758298736040584,Logistic Regression,normal,406
1,65,Intercept,0.4013255441059265,Logistic Regression,normal,406
0,66,biomarker,0.3504615594339745,Logistic Regression,normal,406
1,66,Intercept,-0.26887963062976217,Logistic Regression,normal,406
0,67,biomarker,0.6930697142384133,Logistic Regression,normal,406
1,67,Intercept,-0.19525640194817176,Logistic Regression,normal,406
0,68,biomarker,-0.9395011515825317,Logistic Regression,normal,406
1,68,Intercept,0.3019470290663136,Logistic Regression,normal,406
0,69,biomarker,0.054862240982653125,Logistic Regression,normal,406
1,69,Intercept,-0.04112252911229303,Logistic Regression,normal,406
0,70,biomarker,-0.04256557849471662,Logistic Regression,normal,406
1,70,Intercept,0.1316334856625034,Logistic Regression,normal,406
0,71,biomarker,0.5422237989690654,Logistic Regression,normal,406
1,71,Intercept,-0.24406265586149792,Logistic Regression,normal,406
0,72,biomarker,-0.4829549110019583,Logistic Regression,normal,406
1,72,Intercept,0.17229161514700767,Logistic Regression,normal,406
0,73,biomarker,0.44336993942297276,Logistic Regression,normal,406
1,73,Intercept,-0.06436021823880957,Logistic Regression,normal,406
0,74,biomarker,-0.07505104426024918,Logistic Regression,normal,406
1,74,Intercept,-0.0007042301184014861,Logistic Regression,normal,406
0,75,biomarker,0.3640994825058377,Logistic Regression,normal,406
1,75,Intercept,-0.23241942681022726,Logistic Regression,normal,406
0,76,biomarker,-0.04564195318660644,Logistic Regression,normal,406
1,76,Intercept,-0.057213479367330816,Logistic Regression,normal,406
0,77,biomarker,0.09170606675117983,Logistic Regression,normal,406
1,77,Intercept,-0.05219090587014502,Logistic Regression,normal,406
0,78,biomarker,0.2664351884319669,Logistic Regression,normal,406
1,78,Intercept,-0.14741307016018465,Logistic Regression,normal,406
0,79,biomarker,0.8983006840211392,Logistic Regression,normal,406
1,79,Intercept,-0.34232892741305826,Logistic Regression,normal,406
0,80,biomarker,-0.09469854320755569,Logistic Regression,normal,406
1,80,Intercept,-0.13598669179877806,Logistic Regression,normal,406
0,81,biomarker,-0.5026335740005852,Logistic Regression,normal,406
1,81,Intercept,0.07467624685616471,Logistic Regression,normal,406
0,82,biomarker,-0.32117121397158954,Logistic Regression,normal,406
1,82,Intercept,0.12077678523046528,Logistic Regression,normal,406
0,83,biomarker,0.12740579648550573,Logistic Regression,normal,406
1,83,Intercept,-0.0169733560517419,Logistic Regression,normal,406
0,84,biomarker,-0.9162206001460302,Logistic Regression,normal,406
1,84,Intercept,0.2085854320052392,Logistic Regression,normal,406
0,85,biomarker,0.6035806327480152,Logistic Regression,normal,406
1,85,Intercept,-0.21130364453964712,Logistic Regression,normal,406
0,86,biomarker,-1.4872440098835895,Logistic Regression,normal,406
1,86,Intercept,0.44361687430440716,Logistic Regression,normal,406
0,87,biomarker,-0.4122684231799883,Logistic Regression,normal,406
1,87,Intercept,0.15171136414258168,Logistic Regression,normal,406
0,88,biomarker,0.1774653902232372,Logistic Regression,normal,406
1,88,Intercept,-0.2720006456493478,Logistic Regression,normal,406
0,89,biomarker,-0.45548458609017767,Logistic Regression,normal,406
1,89,Intercept,0.20464037525394493,Logistic Regression,normal,406
0,90,biomarker,-0.24822815911404653,Logistic Regression,normal,406
1,90,Intercept,0.2450532593224761,Logistic Regression,normal,406
0,91,biomarker,-0.3593806625775267,Logistic Regression,normal,406
1,91,Intercept,0.14003517424233314,Logistic Regression,normal,406
0,92,biomarker,0.2533826583231333,Logistic Regression,normal,406
1,92,Intercept,-0.10479950971908512,Logistic Regression,normal,406
0,93,biomarker,-0.6247025514067729,Logistic Regression,normal,406
1,93,Intercept,0.17563494857376685,Logistic Regression,normal,406
0,94,biomarker,0.968801605741394,Logistic Regression,normal,406
1,94,Intercept,-0.2577411383258433,Logistic Regression,normal,406
0,95,biomarker,-0.031068656174962246,Logistic Regression,normal,406
1,95,Intercept,-0.013811610535062229,Logistic Regression,normal,406
0,96,biomarker,2.0591719065981255,Logistic Regression,normal,406
1,96,Intercept,-0.5757605434779713,Logistic Regression,normal,406
0,97,biomarker,0.13650322194919176,Logistic Regression,normal,406
1,97,Intercept,-0.11216336313591048,Logistic Regression,normal,406
0,98,biomarker,1.6065441894412047,Logistic Regression,normal,406
1,98,Intercept,-0.40795102241335085,Logistic Regression,normal,406
0,99,biomarker,0.16799598363062468,Logistic Regression,normal,406
1,99,Intercept,-0.06897051836466042,Logistic Regression,normal,406
0,100,biomarker,0.11388688709204173,Logistic Regression,normal,406
1,100,Intercept,0.08218981587182304,Logistic Regression,normal,406
0,101,biomarker,-0.15098566520769527,Logistic Regression,normal,406
1,101,Intercept,0.021597175562695605,Logistic Regression,normal,406
0,102,biomarker,-0.10082139239202219,Logistic Regression,normal,406
1,102,Intercept,0.10294772005810705,Logistic Regression,normal,406
0,103,biomarker,-0.9099865054773065,Logistic Regression,normal,406
1,103,Intercept,0.3705214120569076,Logistic Regression,normal,406
0,104,biomarker,0.07150312577658428,Logistic Regression,normal,406
1,104,Intercept,-0.045958887618931396,Logistic Regression,normal,406
0,105,biomarker,-0.46820896603032386,Logistic Regression,normal,406
1,105,Intercept,0.17090815233316128,Logistic Regression,normal,406
0,106,biomarker,-1.4600934307087217,Logistic Regression,normal,406
1,106,Intercept,0.31946942546925067,Logistic Regression,normal,406
0,107,biomarker,-0.8332870070248986,Logistic Regression,normal,406
1,107,Intercept,0.1469688252309787,Logistic Regression,normal,406
0,108,biomarker,-0.002996539425447392,Logistic Regression,normal,406
1,108,Intercept,-0.16421128102465013,Logistic Regression,normal,406
0,109,biomarker,-0.6422005595727528,Logistic Regression,normal,406
1,109,Intercept,0.2766740547316849,Logistic Regression,normal,406
0,110,biomarker,-0.7981118787387461,Logistic Regression,normal,406
1,110,Intercept,0.21809279151615354,Logistic Regression,normal,406
0,111,biomarker,-0.3012668268366218,Logistic Regression,normal,406
1,111,Intercept,0.1601466037557325,Logistic Regression,normal,406
0,112,biomarker,-0.7271779146697773,Logistic Regression,normal,406
1,112,Intercept,0.1514638455826071,Logistic Regression,normal,406
0,113,biomarker,-1.0300850178445249,Logistic Regression,normal,406
1,113,Intercept,0.2010725621539124,Logistic Regression,normal,406
0,114,biomarker,0.27866895368266625,Logistic Regression,normal,406
1,114,Intercept,-0.1108552208919211,Logistic Regression,normal,406
0,115,biomarker,-0.910114772269876,Logistic Regression,normal,406
1,115,Intercept,0.3572485200768013,Logistic Regression,normal,406
0,116,biomarker,-0.3330073897545257,Logistic Regression,normal,406
1,116,Intercept,-0.0659633808925627,Logistic Regression,normal,406
0,117,biomarker,0.30372459265511664,Logistic Regression,normal,406
1,117,Intercept,-0.06311435517573978,Logistic Regression,normal,406
0,118,biomarker,0.7977265315980934,Logistic Regression,normal,406
1,118,Intercept,-0.26874648609387736,Logistic Regression,normal,406
0,119,biomarker,0.5723313605060932,Logistic Regression,normal,406
1,119,Intercept,-0.04988754824676641,Logistic Regression,normal,406
0,120,biomarker,-0.5108967601786165,Logistic Regression,normal,406
1,120,Intercept,0.18257632050335806,Logistic Regression,normal,406
0,121,biomarker,0.27658832110465875,Logistic Regression,normal,406
1,121,Intercept,-0.2444476597647459,Logistic Regression,normal,406
0,122,biomarker,-0.11688225845655628,Logistic Regression,normal,406
1,122,Intercept,0.10643126477112366,Logistic Regression,normal,406
0,123,biomarker,0.596032469100343,Logistic Regression,normal,406
1,123,Intercept,-0.25599209601211365,Logistic Regression,normal,406
0,124,biomarker,-0.14983346852049514,Logistic Regression,normal,406
1,124,Intercept,0.16278516986656794,Logistic Regression,normal,406
0,125,biomarker,-0.17349885903432055,Logistic Regression,normal,406
1,125,Intercept,-0.014584023568557175,Logistic Regression,normal,406
0,126,biomarker,0.6595533951857036,Logistic Regression,normal,406
1,126,Intercept,-0.2569874650101457,Logistic Regression,normal,406
0,127,biomarker,0.2924316745451762,Logistic Regression,normal,406
1,127,Intercept,-0.10962459481145245,Logistic Regression,normal,406
0,128,biomarker,0.9667299733101312,Logistic Regression,normal,406
1,128,Intercept,-0.2794103084481529,Logistic Regression,normal,406
0,129,biomarker,0.2141726061871888,Logistic Regression,normal,406
1,129,Intercept,-0.04218729627734039,Logistic Regression,normal,406
0,130,biomarker,-0.542689729331548,Logistic Regression,normal,406
1,130,Intercept,0.05045058183194043,Logistic Regression,normal,406
0,131,biomarker,-0.27261313752603816,Logistic Regression,normal,406
1,131,Intercept,0.010932497464230886,Logistic Regression,normal,406
0,132,biomarker,0.04741132542844885,Logistic Regression,normal,406
1,132,Intercept,-0.0385496265065222,Logistic Regression,normal,406
0,133,biomarker,0.4258051814630112,Logistic Regression,normal,406
1,133,Intercept,-0.056173040358068166,Logistic Regression,normal,406
0,134,biomarker,-0.25466064021667145,Logistic Regression,normal,406
1,134,Intercept,0.003808434525654351,Logistic Regression,normal,406
0,135,biomarker,0.09242957789764562,Logistic Regression,normal,406
1,135,Intercept,0.09073329173559787,Logistic Regression,normal,406
0,136,biomarker,0.17734663817157542,Logistic Regression,normal,406
1,136,Intercept,-0.12878234509206996,Logistic Regression,normal,406
0,137,biomarker,0.6918196124495948,Logistic Regression,normal,406
1,137,Intercept,-0.14270072221747782,Logistic Regression,normal,406
0,138,biomarker,0.4095461122144507,Logistic Regression,normal,406
1,138,Intercept,-0.19617755128631634,Logistic Regression,normal,406
0,139,biomarker,-0.8276377373593631,Logistic Regression,normal,406
1,139,Intercept,0.4137642347900274,Logistic Regression,normal,406
0,140,biomarker,0.10404204724097135,Logistic Regression,normal,406
1,140,Intercept,-0.10172839540943335,Logistic Regression,normal,406
0,141,biomarker,0.2515722524259919,Logistic Regression,normal,406
1,141,Intercept,-0.054075494763582733,Logistic Regression,normal,406
0,142,biomarker,-1.4677726884744147,Logistic Regression,normal,406
1,142,Intercept,0.3349336040740367,Logistic Regression,normal,406
0,143,biomarker,0.27314448484077075,Logistic Regression,normal,406
1,143,Intercept,0.13022874617112468,Logistic Regression,normal,406
0,144,biomarker,-0.9660299642336196,Logistic Regression,normal,406
1,144,Intercept,0.41351873038406267,Logistic Regression,normal,406
0,145,biomarker,0.5276192659674521,Logistic Regression,normal,406
1,145,Intercept,-0.1416013314550591,Logistic Regression,normal,406
0,146,biomarker,-1.0456595814965899,Logistic Regression,normal,406
1,146,Intercept,0.30580530676173506,Logistic Regression,normal,406
0,147,biomarker,-0.020861228222084263,Logistic Regression,normal,406
1,147,Intercept,0.0767200621084127,Logistic Regression,normal,406
0,148,biomarker,0.233116004169674,Logistic Regression,normal,406
1,148,Intercept,-0.04516227867326191,Logistic Regression,normal,406
0,149,biomarker,-0.5355876875236691,Logistic Regression,normal,406
1,149,Intercept,0.2936637005473426,Logistic Regression,normal,406
0,150,biomarker,-1.2852101271793677,Logistic Regression,normal,406
1,150,Intercept,0.3627778632935733,Logistic Regression,normal,406
0,151,biomarker,1.2970516071791736,Logistic Regression,normal,406
1,151,Intercept,-0.3969165353627665,Logistic Regression,normal,406
0,152,biomarker,-0.2581143770565579,Logistic Regression,normal,406
1,152,Intercept,0.10475941262795245,Logistic Regression,normal,406
0,153,biomarker,-0.9132295471877643,Logistic Regression,normal,406
1,153,Intercept,0.3979013515313066,Logistic Regression,normal,406
0,154,biomarker,-0.8011875090445628,Logistic Regression,normal,406
1,154,Intercept,0.5189466335587746,Logistic Regression,normal,406
0,155,biomarker,-0.32880953649403344,Logistic Regression,normal,406
1,155,Intercept,0.12407820514630946,Logistic Regression,normal,406
0,156,biomarker,0.0842722532301774,Logistic Regression,normal,406
1,156,Intercept,-0.04952695244629854,Logistic Regression,normal,406
0,157,biomarker,0.9740606346162148,Logistic Regression,normal,406
1,157,Intercept,-0.28153445323572346,Logistic Regression,normal,406
0,158,biomarker,0.15791252177341708,Logistic Regression,normal,406
1,158,Intercept,-0.025207539953279276,Logistic Regression,normal,406
0,159,biomarker,0.9858456880687981,Logistic Regression,normal,406
1,159,Intercept,-0.22683924917514134,Logistic Regression,normal,406
0,160,biomarker,-0.922086776084019,Logistic Regression,normal,406
1,160,Intercept,0.35461890559664755,Logistic Regression,normal,406
0,161,biomarker,-1.6313426546040461,Logistic Regression,normal,406
1,161,Intercept,0.2830211832583742,Logistic Regression,normal,406
0,162,biomarker,1.0933939805274995,Logistic Regression,normal,406
1,162,Intercept,-0.47424293113597243,Logistic Regression,normal,406
0,163,biomarker,-0.555214248834062,Logistic Regression,normal,406
1,163,Intercept,0.1989978145723768,Logistic Regression,normal,406
0,164,biomarker,0.6175616802051866,Logistic Regression,normal,406
1,164,Intercept,-0.2573098096302318,Logistic Regression,normal,406
0,165,biomarker,-1.0013715128094713,Logistic Regression,normal,406
1,165,Intercept,0.3264320828749348,Logistic Regression,normal,406
0,166,biomarker,0.5659336268544887,Logistic Regression,normal,406
1,166,Intercept,-0.11041584153756823,Logistic Regression,normal,406
0,167,biomarker,0.302377927288825,Logistic Regression,normal,406
1,167,Intercept,-0.07137000396194663,Logistic Regression,normal,406
0,168,biomarker,0.3841814005621328,Logistic Regression,normal,406
1,168,Intercept,-0.1899037029042997,Logistic Regression,normal,406
0,169,biomarker,-0.5182873815190469,Logistic Regression,normal,406
1,169,Intercept,0.14641201716045965,Logistic Regression,normal,406
0,170,biomarker,0.6980478397285853,Logistic Regression,normal,406
1,170,Intercept,-0.2884111726608533,Logistic Regression,normal,406
0,171,biomarker,0.4995570142676715,Logistic Regression,normal,406
1,171,Intercept,-0.03831825152621478,Logistic Regression,normal,406
0,172,biomarker,0.5930323712128011,Logistic Regression,normal,406
1,172,Intercept,-0.19837063630492027,Logistic Regression,normal,406
0,173,biomarker,-0.21153552955413754,Logistic Regression,normal,406
1,173,Intercept,0.0914315966731049,Logistic Regression,normal,406
0,174,biomarker,0.2197852964046798,Logistic Regression,normal,406
1,174,Intercept,-0.08987327928386592,Logistic Regression,normal,406
0,175,biomarker,-1.1041280661031945,Logistic Regression,normal,406
1,175,Intercept,0.3220330561190244,Logistic Regression,normal,406
0,176,biomarker,0.00025733439153272244,Logistic Regression,normal,406
1,176,Intercept,0.0705430061810415,Logistic Regression,normal,406
0,177,biomarker,1.149928142888949,Logistic Regression,normal,406
1,177,Intercept,-0.48841338449119465,Logistic Regression,normal,406
0,178,biomarker,-0.17060066729417134,Logistic Regression,normal,406
1,178,Intercept,-0.1579393111739677,Logistic Regression,normal,406
0,179,biomarker,-1.2602491245018794,Logistic Regression,normal,406
1,179,Intercept,0.2917839457662304,Logistic Regression,normal,406
0,180,biomarker,1.256726637509266,Logistic Regression,normal,406
1,180,Intercept,-0.6300150414894171,Logistic Regression,normal,406
0,181,biomarker,-0.28960875394584945,Logistic Regression,normal,406
1,181,Intercept,0.06491152695579723,Logistic Regression,normal,406
0,182,biomarker,-0.6556439083384649,Logistic Regression,normal,406
1,182,Intercept,0.2230681075096073,Logistic Regression,normal,406
0,183,biomarker,-0.5782538322350689,Logistic Regression,normal,406
1,183,Intercept,0.06042566180468767,Logistic Regression,normal,406
0,184,biomarker,-1.1932167372214837,Logistic Regression,normal,406
1,184,Intercept,0.4011920508386667,Logistic Regression,normal,406
0,185,biomarker,0.3776090445733925,Logistic Regression,normal,406
1,185,Intercept,-0.13430735782360867,Logistic Regression,normal,406
0,186,biomarker,0.27272564878361805,Logistic Regression,normal,406
1,186,Intercept,-0.05926005179702402,Logistic Regression,normal,406
0,187,biomarker,0.5517948645354018,Logistic Regression,normal,406
1,187,Intercept,-0.197013201373026,Logistic Regression,normal,406
0,188,biomarker,-1.421604659231075,Logistic Regression,normal,406
1,188,Intercept,0.4772086871711395,Logistic Regression,normal,406
0,189,biomarker,-0.9277767173036601,Logistic Regression,normal,406
1,189,Intercept,0.20347486675166496,Logistic Regression,normal,406
0,190,biomarker,-0.4679612770018297,Logistic Regression,normal,406
1,190,Intercept,0.07391093092905392,Logistic Regression,normal,406
0,191,biomarker,-1.1784836292392127,Logistic Regression,normal,406
1,191,Intercept,0.33622441653247404,Logistic Regression,normal,406
0,192,biomarker,1.671811477877095,Logistic Regression,normal,406
1,192,Intercept,-0.599657893931892,Logistic Regression,normal,406
0,193,biomarker,-1.96523608475795,Logistic Regression,normal,406
1,193,Intercept,0.6954969902865142,Logistic Regression,normal,406
0,194,biomarker,1.0714508274418622,Logistic Regression,normal,406
1,194,Intercept,-0.2982435766408755,Logistic Regression,normal,406
0,195,biomarker,0.00013145929165413417,Logistic Regression,normal,406
1,195,Intercept,-0.07065965233085585,Logistic Regression,normal,406
0,196,biomarker,-1.335511032464346,Logistic Regression,normal,406
1,196,Intercept,0.35377479184378635,Logistic Regression,normal,406
0,197,biomarker,0.2574565968890234,Logistic Regression,normal,406
1,197,Intercept,-0.05312264136335422,Logistic Regression,normal,406
0,198,biomarker,-0.18945398413733291,Logistic Regression,normal,406
1,198,Intercept,0.22235724215810831,Logistic Regression,normal,406
0,199,biomarker,-0.5056974345664462,Logistic Regression,normal,406
1,199,Intercept,0.08591730044000051,Logistic Regression,normal,406
