,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,-0.49349505741354405,Logistic Regression,normal,260
0,22,biomarker,-0.4296852234921616,Logistic Regression,normal,260
1,22,Intercept,0.16617023866562566,Logistic Regression,normal,260
0,23,biomarker,0.25484183946525074,Logistic Regression,normal,260
1,23,Intercept,0.0924601083285061,Logistic Regression,normal,260
0,24,biomarker,-0.8308913120404157,Logistic Regression,normal,260
1,24,Intercept,0.296387903458074,Logistic Regression,normal,260
0,25,biomarker,-0.6657517313676269,Logistic Regression,normal,260
1,25,Intercept,0.4670240839439839,Logistic Regression,normal,260
0,26,biomarker,0.5362823544479443,Logistic Regression,normal,260
1,26,Intercept,-0.2557994182839852,Logistic Regression,normal,260
0,27,biomarker,-0.16136461527583945,Logistic Regression,normal,260
1,27,Intercept,0.09423203291080193,Logistic Regression,normal,260
0,28,biomarker,0.2744130330999046,Logistic Regression,normal,260
1,28,Intercept,-0.14160363215425614,Logistic Regression,normal,260
0,29,biomarker,-1.6056567454433608,Logistic Regression,normal,260
1,29,Intercept,0.7614307065313748,Logistic Regression,normal,260
0,30,biomarker,-0.7144072233945563,Logistic Regression,normal,260
1,30,Intercept,0.24135079960931968,Logistic Regression,normal,260
0,31,biomarker,0.5732153407541335,Logistic Regression,normal,260
1,31,Intercept,-0.3731763831155519,Logistic Regression,normal,260
0,32,biomarker,1.3403988795967061,Logistic Regression,normal,260
1,32,Intercept,-0.6436236586781046,Logistic Regression,normal,260
0,33,biomarker,-0.5063138519739411,Logistic Regression,normal,260
1,33,Intercept,0.25592441636045987,Logistic Regression,normal,260
0,34,biomarker,0.20341419323549917,Logistic Regression,normal,260
1,34,Intercept,-0.06602776358114092,Logistic Regression,normal,260
0,35,biomarker,1.4941773618861873,Logistic Regression,normal,260
1,35,Intercept,-0.7664215035830689,Logistic Regression,normal,260
0,36,biomarker,-1.7641754526446782,Logistic Regression,normal,260
1,36,Intercept,0.7851301594267092,Logistic Regression,normal,260
0,37,biomarker,-0.15879590805427354,Logistic Regression,normal,260
1,37,Intercept,0.04505356153245508,Logistic Regression,normal,260
0,38,biomarker,-0.2708493377253255,Logistic Regression,normal,260
1,38,Intercept,0.2348385100021409,Logistic Regression,normal,260
0,39,biomarker,-0.052904774082378654,Logistic Regression,normal,260
1,39,Intercept,0.14109569312301573,Logistic Regression,normal,260
0,40,biomarker,0.10705617277226916,Logistic Regression,normal,260
1,40,Intercept,-0.06881003912422505,Logistic Regression,normal,260
0,41,biomarker,0.651968743848335,Logistic Regression,normal,260
1,41,Intercept,-0.396405760590772,Logistic Regression,normal,260
0,42,biomarker,0.941579802331854,Logistic Regression,normal,260
1,42,Intercept,-0.569789478726635,Logistic Regression,normal,260
0,43,biomarker,0.8112247308197982,Logistic Regression,normal,260
1,43,Intercept,-0.4169537275668729,Logistic Regression,normal,260
0,44,biomarker,0.8805178146167565,Logistic Regression,normal,260
1,44,Intercept,-0.3005380384890853,Logistic Regression,normal,260
0,45,biomarker,0.39394018448860807,Logistic Regression,normal,260
1,45,Intercept,-0.14676006224449525,Logistic Regression,normal,260
0,46,biomarker,1.5034929106403916,Logistic Regression,normal,260
1,46,Intercept,-0.6753938485505513,Logistic Regression,normal,260
0,47,biomarker,0.48172134143631923,Logistic Regression,normal,260
1,47,Intercept,-0.08852614358445887,Logistic Regression,normal,260
0,48,biomarker,0.6836092367816623,Logistic Regression,normal,260
1,48,Intercept,-0.37429914737518355,Logistic Regression,normal,260
0,49,biomarker,-0.9608161545126754,Logistic Regression,normal,260
1,49,Intercept,0.5755001612164987,Logistic Regression,normal,260
0,50,biomarker,-0.5509270031786991,Logistic Regression,normal,260
1,50,Intercept,0.16809833807835026,Logistic Regression,normal,260
0,51,biomarker,-0.7696121382284887,Logistic Regression,normal,260
1,51,Intercept,0.41195817716708366,Logistic Regression,normal,260
0,52,biomarker,-2.002634059631265,Logistic Regression,normal,260
1,52,Intercept,0.9177387381922393,Logistic Regression,normal,260
0,53,biomarker,-0.041669681079040746,Logistic Regression,normal,260
1,53,Intercept,-0.19283305418671684,Logistic Regression,normal,260
0,54,biomarker,-0.8132380737751433,Logistic Regression,normal,260
1,54,Intercept,0.46081259180156997,Logistic Regression,normal,260
0,55,biomarker,0.13935366689658893,Logistic Regression,normal,260
1,55,Intercept,-0.07950656972661967,Logistic Regression,normal,260
0,56,biomarker,-0.48221853291330413,Logistic Regression,normal,260
1,56,Intercept,0.13691689986227895,Logistic Regression,normal,260
0,57,biomarker,0.2762582397345315,Logistic Regression,normal,260
1,57,Intercept,-0.056023285073190855,Logistic Regression,normal,260
0,58,biomarker,0.4117450401734345,Logistic Regression,normal,260
1,58,Intercept,-0.10954599162455646,Logistic Regression,normal,260
0,59,biomarker,0.630389115331395,Logistic Regression,normal,260
1,59,Intercept,-0.3395835316848539,Logistic Regression,normal,260
0,60,biomarker,-0.3890427882122483,Logistic Regression,normal,260
1,60,Intercept,0.05890511607350964,Logistic Regression,normal,260
0,61,biomarker,1.6491738012139652,Logistic Regression,normal,260
1,61,Intercept,-0.6429652805733848,Logistic Regression,normal,260
0,62,biomarker,-0.1097618206864937,Logistic Regression,normal,260
1,62,Intercept,0.12114663138055826,Logistic Regression,normal,260
0,63,biomarker,0.3760084652630287,Logistic Regression,normal,260
1,63,Intercept,-0.09941565013462265,Logistic Regression,normal,260
0,64,biomarker,-0.895541716075899,Logistic Regression,normal,260
1,64,Intercept,0.4047483982466712,Logistic Regression,normal,260
0,65,biomarker,-1.3111933380092422,Logistic Regression,normal,260
1,65,Intercept,0.5501552990236295,Logistic Regression,normal,260
0,66,biomarker,0.47740811202525474,Logistic Regression,normal,260
1,66,Intercept,-0.3678353156046771,Logistic Regression,normal,260
0,67,biomarker,0.6886041612910755,Logistic Regression,normal,260
1,67,Intercept,-0.29017162744195324,Logistic Regression,normal,260
0,68,biomarker,0.810295895826206,Logistic Regression,normal,260
1,68,Intercept,-0.3273498152952332,Logistic Regression,normal,260
0,69,biomarker,-0.3100384319032278,Logistic Regression,normal,260
1,69,Intercept,0.11379441775132462,Logistic Regression,normal,260
0,70,biomarker,-0.5435777072430412,Logistic Regression,normal,260
1,70,Intercept,0.35800520340636377,Logistic Regression,normal,260
0,71,biomarker,-0.084797829588613,Logistic Regression,normal,260
1,71,Intercept,-0.032964253091729734,Logistic Regression,normal,260
0,72,biomarker,-0.1779513506585648,Logistic Regression,normal,260
1,72,Intercept,0.10228931276610265,Logistic Regression,normal,260
0,73,biomarker,0.3355831452100172,Logistic Regression,normal,260
1,73,Intercept,-0.07540880216375612,Logistic Regression,normal,260
0,74,biomarker,-0.645122237989863,Logistic Regression,normal,260
1,74,Intercept,0.24331530962340497,Logistic Regression,normal,260
0,75,biomarker,0.49854770002895343,Logistic Regression,normal,260
1,75,Intercept,-0.3336961290186788,Logistic Regression,normal,260
0,76,biomarker,-0.12750962723550543,Logistic Regression,normal,260
1,76,Intercept,-0.017628472257191642,Logistic Regression,normal,260
0,77,biomarker,-0.6558767010998033,Logistic Regression,normal,260
1,77,Intercept,0.2717152775193504,Logistic Regression,normal,260
0,78,biomarker,0.48071025442144877,Logistic Regression,normal,260
1,78,Intercept,-0.2702795399342715,Logistic Regression,normal,260
0,79,biomarker,0.5704587891174366,Logistic Regression,normal,260
1,79,Intercept,-0.3181324596886586,Logistic Regression,normal,260
0,80,biomarker,0.4994300700347725,Logistic Regression,normal,260
1,80,Intercept,-0.38312404633549135,Logistic Regression,normal,260
0,81,biomarker,-1.0510998688198174,Logistic Regression,normal,260
1,81,Intercept,0.36956371599589327,Logistic Regression,normal,260
0,82,biomarker,0.18657536374610056,Logistic Regression,normal,260
1,82,Intercept,-0.05741177546061347,Logistic Regression,normal,260
0,83,biomarker,0.14475740646383187,Logistic Regression,normal,260
1,83,Intercept,-0.04178272636064313,Logistic Regression,normal,260
0,84,biomarker,-0.6330778255847701,Logistic Regression,normal,260
1,84,Intercept,0.2019941338485105,Logistic Regression,normal,260
0,85,biomarker,0.5167361097296824,Logistic Regression,normal,260
1,85,Intercept,-0.25133538495974644,Logistic Regression,normal,260
0,86,biomarker,-1.3114004354346156,Logistic Regression,normal,260
1,86,Intercept,0.5804253114785759,Logistic Regression,normal,260
0,87,biomarker,-0.2857004783513504,Logistic Regression,normal,260
1,87,Intercept,0.14907563033449833,Logistic Regression,normal,260
0,88,biomarker,-0.20488988486726012,Logistic Regression,normal,260
1,88,Intercept,-0.11952103245175918,Logistic Regression,normal,260
0,89,biomarker,-0.45366486024984587,Logistic Regression,normal,260
1,89,Intercept,0.2657479665578519,Logistic Regression,normal,260
0,90,biomarker,-1.1685517291241874,Logistic Regression,normal,260
1,90,Intercept,0.6872174791394136,Logistic Regression,normal,260
0,91,biomarker,0.3071318147849053,Logistic Regression,normal,260
1,91,Intercept,-0.11883048828533817,Logistic Regression,normal,260
0,92,biomarker,-0.23742947388377592,Logistic Regression,normal,260
1,92,Intercept,0.08011149313533113,Logistic Regression,normal,260
0,93,biomarker,-0.41737695952637865,Logistic Regression,normal,260
1,93,Intercept,0.16176277822648666,Logistic Regression,normal,260
0,94,biomarker,0.4917950964788957,Logistic Regression,normal,260
1,94,Intercept,-0.17779825392888635,Logistic Regression,normal,260
0,95,biomarker,-0.9727645472573586,Logistic Regression,normal,260
1,95,Intercept,0.3861314696162543,Logistic Regression,normal,260
0,96,biomarker,0.9146874785013898,Logistic Regression,normal,260
1,96,Intercept,-0.3617967618431703,Logistic Regression,normal,260
0,97,biomarker,0.05329811083445343,Logistic Regression,normal,260
1,97,Intercept,-0.09357414463741706,Logistic Regression,normal,260
0,98,biomarker,1.3549068250063225,Logistic Regression,normal,260
1,98,Intercept,-0.49220722360624597,Logistic Regression,normal,260
0,99,biomarker,0.07447486943183275,Logistic Regression,normal,260
1,99,Intercept,-0.054612801213624,Logistic Regression,normal,260
0,100,biomarker,-0.16637650980677987,Logistic Regression,normal,260
1,100,Intercept,0.19029644839804308,Logistic Regression,normal,260
0,101,biomarker,0.019789826413219462,Logistic Regression,normal,260
1,101,Intercept,-0.03199861961834329,Logistic Regression,normal,260
0,102,biomarker,0.413641743449499,Logistic Regression,normal,260
1,102,Intercept,-0.10956556207351063,Logistic Regression,normal,260
0,103,biomarker,-0.513551833631268,Logistic Regression,normal,260
1,103,Intercept,0.29920235760566805,Logistic Regression,normal,260
0,104,biomarker,0.39064146217150003,Logistic Regression,normal,260
1,104,Intercept,-0.19285761724596776,Logistic Regression,normal,260
0,105,biomarker,-0.6514721237358316,Logistic Regression,normal,260
1,105,Intercept,0.3242069927103542,Logistic Regression,normal,260
0,106,biomarker,-0.9165555493276704,Logistic Regression,normal,260
1,106,Intercept,0.26130194730448975,Logistic Regression,normal,260
0,107,biomarker,-0.7654632374291204,Logistic Regression,normal,260
1,107,Intercept,0.23964907083584694,Logistic Regression,normal,260
0,108,biomarker,0.6245911991967175,Logistic Regression,normal,260
1,108,Intercept,-0.424868447843054,Logistic Regression,normal,260
0,109,biomarker,-0.4598929831337521,Logistic Regression,normal,260
1,109,Intercept,0.2939541588956033,Logistic Regression,normal,260
0,110,biomarker,-0.26773843663177266,Logistic Regression,normal,260
1,110,Intercept,0.09792426133096836,Logistic Regression,normal,260
0,111,biomarker,-1.0918647310755918,Logistic Regression,normal,260
1,111,Intercept,0.5424756218766514,Logistic Regression,normal,260
0,112,biomarker,-0.4285978116112692,Logistic Regression,normal,260
1,112,Intercept,0.11563055696395869,Logistic Regression,normal,260
0,113,biomarker,-0.04735394250806843,Logistic Regression,normal,260
1,113,Intercept,-0.09677911641616181,Logistic Regression,normal,260
0,114,biomarker,0.5897784323889832,Logistic Regression,normal,260
1,114,Intercept,-0.27223937058594955,Logistic Regression,normal,260
0,115,biomarker,-0.1612725844573659,Logistic Regression,normal,260
1,115,Intercept,0.14143166783717473,Logistic Regression,normal,260
0,116,biomarker,0.20644806262980145,Logistic Regression,normal,260
1,116,Intercept,-0.2531377644121327,Logistic Regression,normal,260
0,117,biomarker,-0.4155858432262289,Logistic Regression,normal,260
1,117,Intercept,0.19814172945148167,Logistic Regression,normal,260
0,118,biomarker,1.387174075960137,Logistic Regression,normal,260
1,118,Intercept,-0.6296533118479326,Logistic Regression,normal,260
0,119,biomarker,0.5593961848936851,Logistic Regression,normal,260
1,119,Intercept,-0.12601239679337342,Logistic Regression,normal,260
0,120,biomarker,-0.37165495983104946,Logistic Regression,normal,260
1,120,Intercept,0.19758843367509704,Logistic Regression,normal,260
0,121,biomarker,0.01974019883532896,Logistic Regression,normal,260
1,121,Intercept,-0.17300254069750312,Logistic Regression,normal,260
0,122,biomarker,-0.20918510490269562,Logistic Regression,normal,260
1,122,Intercept,0.1669160947068117,Logistic Regression,normal,260
0,123,biomarker,-0.1948021702013994,Logistic Regression,normal,260
1,123,Intercept,0.013982284952279087,Logistic Regression,normal,260
0,124,biomarker,-0.09013773080688489,Logistic Regression,normal,260
1,124,Intercept,0.15714898534067978,Logistic Regression,normal,260
0,125,biomarker,0.0011757769549945486,Logistic Regression,normal,260
1,125,Intercept,-0.07113490265486183,Logistic Regression,normal,260
0,126,biomarker,-0.10290211700697485,Logistic Regression,normal,260
1,126,Intercept,-0.026981593920500088,Logistic Regression,normal,260
0,127,biomarker,-0.5205185212885693,Logistic Regression,normal,260
1,127,Intercept,0.19522475909945855,Logistic Regression,normal,260
0,128,biomarker,0.5781468286632961,Logistic Regression,normal,260
1,128,Intercept,-0.22267761149655804,Logistic Regression,normal,260
0,129,biomarker,0.8536315416010167,Logistic Regression,normal,260
1,129,Intercept,-0.3671272974769495,Logistic Regression,normal,260
0,130,biomarker,-0.6988818682250949,Logistic Regression,normal,260
1,130,Intercept,0.20338703428049387,Logistic Regression,normal,260
0,131,biomarker,0.23509844697463814,Logistic Regression,normal,260
1,131,Intercept,-0.16983774488962122,Logistic Regression,normal,260
0,132,biomarker,0.6971167726664721,Logistic Regression,normal,260
1,132,Intercept,-0.3243982559574958,Logistic Regression,normal,260
0,133,biomarker,0.7782992879865341,Logistic Regression,normal,260
1,133,Intercept,-0.26318322393144694,Logistic Regression,normal,260
0,134,biomarker,-0.4989262588242422,Logistic Regression,normal,260
1,134,Intercept,0.14454656040377808,Logistic Regression,normal,260
0,135,biomarker,1.0179045640629651,Logistic Regression,normal,260
1,135,Intercept,-0.3126739486327295,Logistic Regression,normal,260
0,136,biomarker,-1.0236371604795806,Logistic Regression,normal,260
1,136,Intercept,0.3889714245040476,Logistic Regression,normal,260
0,137,biomarker,0.20231564241090202,Logistic Regression,normal,260
1,137,Intercept,-0.017524190105383072,Logistic Regression,normal,260
0,138,biomarker,1.0680484697569916,Logistic Regression,normal,260
1,138,Intercept,-0.5170526319433957,Logistic Regression,normal,260
0,139,biomarker,-0.6228800926836024,Logistic Regression,normal,260
1,139,Intercept,0.4346133588094621,Logistic Regression,normal,260
0,140,biomarker,0.8155261971089334,Logistic Regression,normal,260
1,140,Intercept,-0.4176702486809968,Logistic Regression,normal,260
0,141,biomarker,0.8300789189296783,Logistic Regression,normal,260
1,141,Intercept,-0.33171213453229115,Logistic Regression,normal,260
0,142,biomarker,-0.9014387323716238,Logistic Regression,normal,260
1,142,Intercept,0.2966674631420971,Logistic Regression,normal,260
0,143,biomarker,-0.740462273730115,Logistic Regression,normal,260
1,143,Intercept,0.532575824251137,Logistic Regression,normal,260
0,144,biomarker,-0.6784939267232288,Logistic Regression,normal,260
1,144,Intercept,0.40835865957391343,Logistic Regression,normal,260
0,145,biomarker,1.3599699644111074,Logistic Regression,normal,260
1,145,Intercept,-0.5828080655425896,Logistic Regression,normal,260
0,146,biomarker,-1.2056545061380382,Logistic Regression,normal,260
1,146,Intercept,0.5481909808441899,Logistic Regression,normal,260
0,147,biomarker,0.30953503834124574,Logistic Regression,normal,260
1,147,Intercept,-0.06027338893032828,Logistic Regression,normal,260
0,148,biomarker,-0.366672062695523,Logistic Regression,normal,260
1,148,Intercept,0.1836514098802541,Logistic Regression,normal,260
0,149,biomarker,-0.796027401906208,Logistic Regression,normal,260
1,149,Intercept,0.48053198125500274,Logistic Regression,normal,260
0,150,biomarker,-1.3431383898245386,Logistic Regression,normal,260
1,150,Intercept,0.5721787308374457,Logistic Regression,normal,260
0,151,biomarker,0.3982228048605351,Logistic Regression,normal,260
1,151,Intercept,-0.19121865491887885,Logistic Regression,normal,260
0,152,biomarker,-0.2520145707096188,Logistic Regression,normal,260
1,152,Intercept,0.13563745619105913,Logistic Regression,normal,260
0,153,biomarker,-0.4882568045447932,Logistic Regression,normal,260
1,153,Intercept,0.3389139544014142,Logistic Regression,normal,260
0,154,biomarker,-0.3381877804583379,Logistic Regression,normal,260
1,154,Intercept,0.41263203751249045,Logistic Regression,normal,260
0,155,biomarker,-0.1752543451454098,Logistic Regression,normal,260
1,155,Intercept,0.1008979860882577,Logistic Regression,normal,260
0,156,biomarker,-1.1531200531654477,Logistic Regression,normal,260
1,156,Intercept,0.4878451038532924,Logistic Regression,normal,260
0,157,biomarker,0.5300891556937299,Logistic Regression,normal,260
1,157,Intercept,-0.20922866527058576,Logistic Regression,normal,260
0,158,biomarker,-0.6098356011657252,Logistic Regression,normal,260
1,158,Intercept,0.2984939215865238,Logistic Regression,normal,260
0,159,biomarker,1.2156036912835861,Logistic Regression,normal,260
1,159,Intercept,-0.4411688153027764,Logistic Regression,normal,260
0,160,biomarker,-0.7614878554124876,Logistic Regression,normal,260
1,160,Intercept,0.40252828506275223,Logistic Regression,normal,260
0,161,biomarker,-2.8775111590458726,Logistic Regression,normal,260
1,161,Intercept,1.033075851726595,Logistic Regression,normal,260
0,162,biomarker,0.8724472697375839,Logistic Regression,normal,260
1,162,Intercept,-0.5342755609196439,Logistic Regression,normal,260
0,163,biomarker,-0.08056580123665517,Logistic Regression,normal,260
1,163,Intercept,0.05919007552502989,Logistic Regression,normal,260
0,164,biomarker,1.05269133564676,Logistic Regression,normal,260
1,164,Intercept,-0.5474167212254617,Logistic Regression,normal,260
0,165,biomarker,0.20704297607847127,Logistic Regression,normal,260
1,165,Intercept,-0.06529799160477222,Logistic Regression,normal,260
0,166,biomarker,-0.21731402193398777,Logistic Regression,normal,260
1,166,Intercept,0.16848346839050443,Logistic Regression,normal,260
0,167,biomarker,0.9061859747891636,Logistic Regression,normal,260
1,167,Intercept,-0.3659389977285148,Logistic Regression,normal,260
0,168,biomarker,-0.12028350004715509,Logistic Regression,normal,260
1,168,Intercept,-0.017775722423623026,Logistic Regression,normal,260
0,169,biomarker,-0.016963376988201304,Logistic Regression,normal,260
1,169,Intercept,-0.015901826461451607,Logistic Regression,normal,260
0,170,biomarker,-0.17401867804126347,Logistic Regression,normal,260
1,170,Intercept,0.0083207170452672,Logistic Regression,normal,260
0,171,biomarker,-0.5889576919847282,Logistic Regression,normal,260
1,171,Intercept,0.371208473195962,Logistic Regression,normal,260
0,172,biomarker,0.7722084814660811,Logistic Regression,normal,260
1,172,Intercept,-0.35810461637074653,Logistic Regression,normal,260
0,173,biomarker,-0.5304181354091477,Logistic Regression,normal,260
1,173,Intercept,0.2571722671227769,Logistic Regression,normal,260
0,174,biomarker,0.6078374322541168,Logistic Regression,normal,260
1,174,Intercept,-0.2889686564658431,Logistic Regression,normal,260
0,175,biomarker,-1.006263084504246,Logistic Regression,normal,260
1,175,Intercept,0.4149643852590968,Logistic Regression,normal,260
0,176,biomarker,0.6559593778226129,Logistic Regression,normal,260
1,176,Intercept,-0.19613583199542647,Logistic Regression,normal,260
0,177,biomarker,1.363852133432978,Logistic Regression,normal,260
1,177,Intercept,-0.7304452475023083,Logistic Regression,normal,260
0,178,biomarker,-0.9181690147021095,Logistic Regression,normal,260
1,178,Intercept,0.19569420534327173,Logistic Regression,normal,260
0,179,biomarker,0.27835181981938145,Logistic Regression,normal,260
1,179,Intercept,-0.19001529439890058,Logistic Regression,normal,260
0,180,biomarker,1.6375519990956526,Logistic Regression,normal,260
1,180,Intercept,-0.9899540315609316,Logistic Regression,normal,260
0,181,biomarker,0.7625300606311555,Logistic Regression,normal,260
1,181,Intercept,-0.34864878341833605,Logistic Regression,normal,260
0,182,biomarker,-1.401863133291992,Logistic Regression,normal,260
1,182,Intercept,0.6442700722779936,Logistic Regression,normal,260
0,183,biomarker,-0.0007142933163010595,Logistic Regression,normal,260
1,183,Intercept,-0.1174668996328434,Logistic Regression,normal,260
0,184,biomarker,-1.4734788620632164,Logistic Regression,normal,260
1,184,Intercept,0.6871939619719133,Logistic Regression,normal,260
0,185,biomarker,-0.5681413769470174,Logistic Regression,normal,260
1,185,Intercept,0.22220960234591333,Logistic Regression,normal,260
0,186,biomarker,-0.47811832415318584,Logistic Regression,normal,260
1,186,Intercept,0.2322407468391463,Logistic Regression,normal,260
0,187,biomarker,0.08946623238723125,Logistic Regression,normal,260
1,187,Intercept,-0.062257601880849174,Logistic Regression,normal,260
0,188,biomarker,0.2541376900246348,Logistic Regression,normal,260
1,188,Intercept,-0.09079205154693168,Logistic Regression,normal,260
0,189,biomarker,0.30735580930162515,Logistic Regression,normal,260
1,189,Intercept,-0.19989452731336585,Logistic Regression,normal,260
0,190,biomarker,0.11394402270233413,Logistic Regression,normal,260
1,190,Intercept,-0.12101086118889015,Logistic Regression,normal,260
0,191,biomarker,-1.3638782983002524,Logistic Regression,normal,260
1,191,Intercept,0.5485485043255266,Logistic Regression,normal,260
0,192,biomarker,1.7964758588466077,Logistic Regression,normal,260
1,192,Intercept,-0.8798280075745623,Logistic Regression,normal,260
0,193,biomarker,-1.1278869556605753,Logistic Regression,normal,260
1,193,Intercept,0.56153599191909,Logistic Regression,normal,260
0,194,biomarker,1.4152385411330346,Logistic Regression,normal,260
1,194,Intercept,-0.5854721678404767,Logistic Regression,normal,260
0,195,biomarker,-0.5273362326568504,Logistic Regression,normal,260
1,195,Intercept,0.15620343637174178,Logistic Regression,normal,260
0,196,biomarker,-1.078043155965504,Logistic Regression,normal,260
1,196,Intercept,0.41077986639131564,Logistic Regression,normal,260
0,197,biomarker,0.37708834135040875,Logistic Regression,normal,260
1,197,Intercept,-0.13221906075880402,Logistic Regression,normal,260
0,198,biomarker,0.24805632988725437,Logistic Regression,normal,260
1,198,Intercept,0.05992836155050088,Logistic Regression,normal,260
0,199,biomarker,1.019420729605039,Logistic Regression,normal,260
1,199,Intercept,-0.5296417442679715,Logistic Regression,normal,260
