,model,metric,performance_bootstrap,value,distribution,seed
30,Logistic Regression,roc_auc,30,0.46783957127434944,normal,389
31,Logistic Regression,roc_auc,31,0.4409290709645986,normal,389
32,Logistic Regression,roc_auc,32,0.4445420025516568,normal,389
33,Logistic Regression,roc_auc,33,0.4552172225756248,normal,389
34,Logistic Regression,roc_auc,34,0.4393972765850657,normal,389
35,Logistic Regression,roc_auc,35,0.44798613271700966,normal,389
36,Logistic Regression,roc_auc,36,0.4532609822663049,normal,389
37,Logistic Regression,roc_auc,37,0.45118662891221206,normal,389
38,Logistic Regression,roc_auc,38,0.4547701582918895,normal,389
39,Logistic Regression,roc_auc,39,0.4510786536836957,normal,389
40,Logistic Regression,roc_auc,40,0.46178248191026205,normal,389
41,Logistic Regression,roc_auc,41,0.4524141845286013,normal,389
42,Logistic Regression,roc_auc,42,0.4662514223312571,normal,389
43,Logistic Regression,roc_auc,43,0.470446614127314,normal,389
44,Logistic Regression,roc_auc,44,0.47013754622374876,normal,389
45,Logistic Regression,roc_auc,45,0.4565809609699573,normal,389
46,Logistic Regression,roc_auc,46,0.4494630625440113,normal,389
47,Logistic Regression,roc_auc,47,0.47109695423101017,normal,389
48,Logistic Regression,roc_auc,48,0.4599941903049377,normal,389
49,Logistic Regression,roc_auc,49,0.45993243147103396,normal,389
50,Logistic Regression,average_precision,0,0.46295069439544,normal,389
51,Logistic Regression,average_precision,1,0.47025128418286005,normal,389
52,Logistic Regression,average_precision,2,0.4803747164377632,normal,389
53,Logistic Regression,average_precision,3,0.4980310714001924,normal,389
54,Logistic Regression,average_precision,4,0.4684970820189579,normal,389
55,Logistic Regression,average_precision,5,0.4759007546619038,normal,389
56,Logistic Regression,average_precision,6,0.48293197671817795,normal,389
57,Logistic Regression,average_precision,7,0.4776797987941698,normal,389
58,Logistic Regression,average_precision,8,0.4737696757097844,normal,389
59,Logistic Regression,average_precision,9,0.4684513636678215,normal,389
60,Logistic Regression,average_precision,10,0.4918367395982156,normal,389
61,Logistic Regression,average_precision,11,0.4731758723731301,normal,389
62,Logistic Regression,average_precision,12,0.4865311873605776,normal,389
63,Logistic Regression,average_precision,13,0.4774902475846887,normal,389
64,Logistic Regression,average_precision,14,0.4648690472563347,normal,389
65,Logistic Regression,average_precision,15,0.48302544459622887,normal,389
66,Logistic Regression,average_precision,16,0.49425075520016387,normal,389
67,Logistic Regression,average_precision,17,0.487896646203469,normal,389
68,Logistic Regression,average_precision,18,0.49235396569244716,normal,389
69,Logistic Regression,average_precision,19,0.4860709181059586,normal,389
70,Logistic Regression,average_precision,20,0.47860336074330356,normal,389
71,Logistic Regression,average_precision,21,0.47249880358856855,normal,389
72,Logistic Regression,average_precision,22,0.47823184534260443,normal,389
73,Logistic Regression,average_precision,23,0.4960328673473906,normal,389
74,Logistic Regression,average_precision,24,0.4818519651028711,normal,389
75,Logistic Regression,average_precision,25,0.48009376480381205,normal,389
76,Logistic Regression,average_precision,26,0.4679225403649242,normal,389
77,Logistic Regression,average_precision,27,0.4929899321454412,normal,389
78,Logistic Regression,average_precision,28,0.4783237010273021,normal,389
79,Logistic Regression,average_precision,29,0.4871296331685144,normal,389
80,Logistic Regression,average_precision,30,0.499357825483658,normal,389
81,Logistic Regression,average_precision,31,0.47230051712130944,normal,389
82,Logistic Regression,average_precision,32,0.4872614207719109,normal,389
83,Logistic Regression,average_precision,33,0.47774246293936445,normal,389
84,Logistic Regression,average_precision,34,0.47778822742975063,normal,389
85,Logistic Regression,average_precision,35,0.4712002188380112,normal,389
86,Logistic Regression,average_precision,36,0.4857881311682215,normal,389
87,Logistic Regression,average_precision,37,0.48274445186176507,normal,389
88,Logistic Regression,average_precision,38,0.4766876043312721,normal,389
89,Logistic Regression,average_precision,39,0.47029553867948004,normal,389
90,Logistic Regression,average_precision,40,0.4844370278567445,normal,389
91,Logistic Regression,average_precision,41,0.4952389319645867,normal,389
92,Logistic Regression,average_precision,42,0.49878460946695535,normal,389
93,Logistic Regression,average_precision,43,0.4852252335461029,normal,389
94,Logistic Regression,average_precision,44,0.4940897304267762,normal,389
95,Logistic Regression,average_precision,45,0.4794467103608973,normal,389
96,Logistic Regression,average_precision,46,0.47757720970692336,normal,389
97,Logistic Regression,average_precision,47,0.48163193610967137,normal,389
98,Logistic Regression,average_precision,48,0.49958983851609184,normal,389
99,Logistic Regression,average_precision,49,0.4906783468273227,normal,389
