,bootstrap,feature,importance,model,distribution,seed
1,124,Intercept,-0.22324491119979556,Logistic Regression,normal,468
0,125,biomarker,-1.6717080376312643,Logistic Regression,normal,468
1,125,Intercept,0.7560723641291768,Logistic Regression,normal,468
0,126,biomarker,1.5525666540652208,Logistic Regression,normal,468
1,126,Intercept,-0.8426907145321161,Logistic Regression,normal,468
0,127,biomarker,-0.8544374644351561,Logistic Regression,normal,468
1,127,Intercept,0.39871229728909013,Logistic Regression,normal,468
0,128,biomarker,-1.5620686946085909,Logistic Regression,normal,468
1,128,Intercept,0.7992518919749204,Logistic Regression,normal,468
0,129,biomarker,-0.4523548157591164,Logistic Regression,normal,468
1,129,Intercept,0.24617721550568367,Logistic Regression,normal,468
0,130,biomarker,0.1649109464505319,Logistic Regression,normal,468
1,130,Intercept,-0.1993243366280364,Logistic Regression,normal,468
0,131,biomarker,0.12838721308186474,Logistic Regression,normal,468
1,131,Intercept,-0.1338887381084285,Logistic Regression,normal,468
0,132,biomarker,-2.2245915355308723,Logistic Regression,normal,468
1,132,Intercept,1.092681319583872,Logistic Regression,normal,468
0,133,biomarker,-0.7539354667213597,Logistic Regression,normal,468
1,133,Intercept,0.4411507571985536,Logistic Regression,normal,468
0,134,biomarker,1.097632800728327,Logistic Regression,normal,468
1,134,Intercept,-0.6263047024987235,Logistic Regression,normal,468
0,135,biomarker,-0.5024974851359656,Logistic Regression,normal,468
1,135,Intercept,0.43282845763349653,Logistic Regression,normal,468
0,136,biomarker,1.9231620846432096,Logistic Regression,normal,468
1,136,Intercept,-1.0148201849551972,Logistic Regression,normal,468
0,137,biomarker,-2.132153666422749,Logistic Regression,normal,468
1,137,Intercept,1.1258756298188912,Logistic Regression,normal,468
0,138,biomarker,1.0645940030384096,Logistic Regression,normal,468
1,138,Intercept,-0.5946564380890096,Logistic Regression,normal,468
0,139,biomarker,-0.4391491510102108,Logistic Regression,normal,468
1,139,Intercept,0.3838833907396281,Logistic Regression,normal,468
0,140,biomarker,1.6985393185387472,Logistic Regression,normal,468
1,140,Intercept,-0.9120438475331444,Logistic Regression,normal,468
0,141,biomarker,-0.7302516237434733,Logistic Regression,normal,468
1,141,Intercept,0.4803130516314379,Logistic Regression,normal,468
0,142,biomarker,-2.400741513427639,Logistic Regression,normal,468
1,142,Intercept,1.0545966863634304,Logistic Regression,normal,468
0,143,biomarker,0.4918171025691206,Logistic Regression,normal,468
1,143,Intercept,-0.032917983130750464,Logistic Regression,normal,468
0,144,biomarker,-0.21195644754674609,Logistic Regression,normal,468
1,144,Intercept,0.25275234191746715,Logistic Regression,normal,468
0,145,biomarker,-1.7805216255451872,Logistic Regression,normal,468
1,145,Intercept,0.884973713035815,Logistic Regression,normal,468
0,146,biomarker,-1.1056226773327194,Logistic Regression,normal,468
1,146,Intercept,0.512236595228591,Logistic Regression,normal,468
0,147,biomarker,-0.3821209697265067,Logistic Regression,normal,468
1,147,Intercept,0.3134066776222586,Logistic Regression,normal,468
0,148,biomarker,-1.1894414718070543,Logistic Regression,normal,468
1,148,Intercept,0.6015637523745604,Logistic Regression,normal,468
0,149,biomarker,-0.6666331283297342,Logistic Regression,normal,468
1,149,Intercept,0.5362181968551212,Logistic Regression,normal,468
0,150,biomarker,-0.7216341899165326,Logistic Regression,normal,468
1,150,Intercept,0.3311666516710491,Logistic Regression,normal,468
0,151,biomarker,0.9526238488980887,Logistic Regression,normal,468
1,151,Intercept,-0.49725414215560976,Logistic Regression,normal,468
0,152,biomarker,-0.2878378487495679,Logistic Regression,normal,468
1,152,Intercept,0.16455093742166804,Logistic Regression,normal,468
0,153,biomarker,0.4241394274424715,Logistic Regression,normal,468
1,153,Intercept,-0.14231905323359037,Logistic Regression,normal,468
0,154,biomarker,4.5001224087125005,Logistic Regression,normal,468
1,154,Intercept,-1.931624650967874,Logistic Regression,normal,468
0,155,biomarker,-0.14942703400129212,Logistic Regression,normal,468
1,155,Intercept,0.0963436720334008,Logistic Regression,normal,468
0,156,biomarker,0.47945910855450047,Logistic Regression,normal,468
1,156,Intercept,-0.26419794497102,Logistic Regression,normal,468
0,157,biomarker,1.295420468061944,Logistic Regression,normal,468
1,157,Intercept,-0.6483510213718133,Logistic Regression,normal,468
0,158,biomarker,-0.5049898304450365,Logistic Regression,normal,468
1,158,Intercept,0.27133214405386286,Logistic Regression,normal,468
0,159,biomarker,2.199751157387193,Logistic Regression,normal,468
1,159,Intercept,-1.0122031960379656,Logistic Regression,normal,468
0,160,biomarker,0.2550739106356585,Logistic Regression,normal,468
1,160,Intercept,-0.05400070061727414,Logistic Regression,normal,468
0,161,biomarker,-0.3564176146921383,Logistic Regression,normal,468
1,161,Intercept,0.008258724840709872,Logistic Regression,normal,468
0,162,biomarker,0.6972838167745433,Logistic Regression,normal,468
1,162,Intercept,-0.5102536745852225,Logistic Regression,normal,468
0,163,biomarker,1.0231198348962038,Logistic Regression,normal,468
1,163,Intercept,-0.4753297796864069,Logistic Regression,normal,468
0,164,biomarker,-2.130705474666891,Logistic Regression,normal,468
1,164,Intercept,0.9997673887188554,Logistic Regression,normal,468
0,165,biomarker,0.7589116864785784,Logistic Regression,normal,468
1,165,Intercept,-0.34820944498102674,Logistic Regression,normal,468
0,166,biomarker,-0.022019654187784263,Logistic Regression,normal,468
1,166,Intercept,0.08158949016489081,Logistic Regression,normal,468
0,167,biomarker,-0.06047121795164768,Logistic Regression,normal,468
1,167,Intercept,0.053610114610375854,Logistic Regression,normal,468
0,168,biomarker,0.3719042712792804,Logistic Regression,normal,468
1,168,Intercept,-0.25716259163574673,Logistic Regression,normal,468
0,169,biomarker,-0.5096599242308602,Logistic Regression,normal,468
1,169,Intercept,0.22586781310472626,Logistic Regression,normal,468
0,170,biomarker,-0.884386938773916,Logistic Regression,normal,468
1,170,Intercept,0.3620178827069678,Logistic Regression,normal,468
0,171,biomarker,0.06978875718580209,Logistic Regression,normal,468
1,171,Intercept,0.08366971484314592,Logistic Regression,normal,468
0,172,biomarker,2.9522079777611805,Logistic Regression,normal,468
1,172,Intercept,-1.5123861061808905,Logistic Regression,normal,468
0,173,biomarker,0.3734155431905075,Logistic Regression,normal,468
1,173,Intercept,-0.16158326306877419,Logistic Regression,normal,468
0,174,biomarker,1.399638674539135,Logistic Regression,normal,468
1,174,Intercept,-0.9093823136809016,Logistic Regression,normal,468
0,175,biomarker,1.5143854950467746,Logistic Regression,normal,468
1,175,Intercept,-0.9640852665737932,Logistic Regression,normal,468
0,176,biomarker,1.4243257505365645,Logistic Regression,normal,468
1,176,Intercept,-0.6348782007927586,Logistic Regression,normal,468
0,177,biomarker,0.35275428135501247,Logistic Regression,normal,468
1,177,Intercept,-0.29152434376474157,Logistic Regression,normal,468
0,178,biomarker,0.8224782760643606,Logistic Regression,normal,468
1,178,Intercept,-0.6097045353402998,Logistic Regression,normal,468
0,179,biomarker,0.1547981394522688,Logistic Regression,normal,468
1,179,Intercept,-0.14576808027785684,Logistic Regression,normal,468
0,180,biomarker,-0.024010320580556674,Logistic Regression,normal,468
1,180,Intercept,-0.2483624171153473,Logistic Regression,normal,468
0,181,biomarker,1.1753130897442103,Logistic Regression,normal,468
1,181,Intercept,-0.6180623566843049,Logistic Regression,normal,468
0,182,biomarker,1.160745578265401,Logistic Regression,normal,468
1,182,Intercept,-0.5419354186116297,Logistic Regression,normal,468
0,183,biomarker,0.9094961048577654,Logistic Regression,normal,468
1,183,Intercept,-0.5728823055932296,Logistic Regression,normal,468
0,184,biomarker,-0.03340218987712301,Logistic Regression,normal,468
1,184,Intercept,0.04458068896229589,Logistic Regression,normal,468
0,185,biomarker,-1.8128503345023492,Logistic Regression,normal,468
1,185,Intercept,0.8785656484540519,Logistic Regression,normal,468
0,186,biomarker,-2.3240108106144404,Logistic Regression,normal,468
1,186,Intercept,1.1744358229027911,Logistic Regression,normal,468
0,187,biomarker,-0.7699671161316941,Logistic Regression,normal,468
1,187,Intercept,0.35045693747947254,Logistic Regression,normal,468
0,188,biomarker,-1.616432048839695,Logistic Regression,normal,468
1,188,Intercept,0.8309599623777949,Logistic Regression,normal,468
0,189,biomarker,1.5702727850588925,Logistic Regression,normal,468
1,189,Intercept,-0.8409992266178908,Logistic Regression,normal,468
0,190,biomarker,-2.5972499130155757,Logistic Regression,normal,468
1,190,Intercept,1.2208522824916777,Logistic Regression,normal,468
0,191,biomarker,-1.0396201065142874,Logistic Regression,normal,468
1,191,Intercept,0.4865380839432541,Logistic Regression,normal,468
0,192,biomarker,0.6280511772689722,Logistic Regression,normal,468
1,192,Intercept,-0.42457220619647534,Logistic Regression,normal,468
0,193,biomarker,-1.2835428329096876,Logistic Regression,normal,468
1,193,Intercept,0.8776236390074572,Logistic Regression,normal,468
0,194,biomarker,3.282277848500393,Logistic Regression,normal,468
1,194,Intercept,-1.5974387746433663,Logistic Regression,normal,468
0,195,biomarker,0.09454902396147069,Logistic Regression,normal,468
1,195,Intercept,-0.1306972017955124,Logistic Regression,normal,468
0,196,biomarker,2.749498654644213,Logistic Regression,normal,468
1,196,Intercept,-1.4252544315077127,Logistic Regression,normal,468
0,197,biomarker,0.3716217999866318,Logistic Regression,normal,468
1,197,Intercept,-0.1589571190528168,Logistic Regression,normal,468
0,198,biomarker,-0.3795248922167419,Logistic Regression,normal,468
1,198,Intercept,0.35551286447760266,Logistic Regression,normal,468
0,199,biomarker,-1.3014237792151777,Logistic Regression,normal,468
1,199,Intercept,0.7451485920388295,Logistic Regression,normal,468
