,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.577705350555766,0.5310391363022943,0.49170274170274175,0.5535714285714286,normal,492
1,1,Logistic Regression,1.0,1.0,0.5336394272592064,0.5148648648648648,0.5293817293817293,0.2777777777777778,normal,492
2,2,Logistic Regression,0.6220238095238095,0.7,0.49507012636496195,0.5117728531855955,0.5428758741258741,0.39285714285714285,normal,492
3,3,Logistic Regression,0.6791666666666667,0.8,0.5662367127099137,0.546084546084546,0.6505970220255934,0.5357142857142857,normal,492
4,4,Logistic Regression,0.6226190476190476,0.55,0.5117929939865221,0.43836565096952906,0.6452380952380953,0.6607142857142857,normal,492
5,5,Logistic Regression,1.0,1.0,0.6633463423463292,0.5937072503419972,0.25,0.5384615384615384,normal,492
6,6,Logistic Regression,0.8761904761904762,0.8,0.5461632435067146,0.544005544005544,0.5590909090909091,0.5370370370370371,normal,492
7,7,Logistic Regression,0.875,0.75,0.49536760475323177,0.5799457994579945,0.8375929625929626,0.66,normal,492
8,8,Logistic Regression,0.7928571428571428,0.75,0.55954497958717,0.5623693379790939,0.877138518047609,0.6590909090909091,normal,492
9,9,Logistic Regression,0.8303571428571428,0.75,0.5416037248013937,0.4709851551956815,0.4808080808080808,0.4464285714285714,normal,492
10,10,Logistic Regression,0.8875,0.875,0.49114329232347,0.4668918918918919,0.8181488264821599,0.7962962962962963,normal,492
11,11,Logistic Regression,0.8125,0.6875,0.522533080692595,0.4851351351351351,0.37799145299145304,0.37037037037037046,normal,492
12,12,Logistic Regression,0.5428571428571428,0.6,0.5510211543510893,0.5124653739612188,0.4918387168387168,0.39285714285714285,normal,492
13,13,Logistic Regression,0.8041666666666667,0.8125,0.5422226547681388,0.5447154471544715,0.6971336996336996,0.38,normal,492
14,14,Logistic Regression,0.7470238095238095,0.75,0.5217572859464163,0.5243055555555556,0.7967857142857142,0.54,normal,492
15,15,Logistic Regression,0.9166666666666666,0.875,0.5375959853931538,0.4972972972972973,0.6088522588522589,0.5185185185185186,normal,492
16,16,Logistic Regression,0.47619047619047616,0.375,0.5196956251442446,0.5195681511470984,0.446794475365904,0.39285714285714285,normal,492
17,17,Logistic Regression,0.9166666666666666,0.875,0.6600199342135777,0.6072874493927126,0.7066326530612246,0.6428571428571428,normal,492
18,18,Logistic Regression,0.525,0.6,0.5359580812437694,0.46121883656509693,0.5960279304029303,0.48214285714285715,normal,492
19,19,Logistic Regression,1.0,1.0,0.6369556984689505,0.6756756756756758,0.6126681960015294,0.4074074074074074,normal,492
20,20,Logistic Regression,1.0,1.0,0.5978349964497897,0.6180836707152497,0.6558035714285715,0.5357142857142857,normal,492
21,21,Logistic Regression,0.95,0.9500000000000001,0.5191395888725541,0.5530145530145529,0.5170915504248838,0.33333333333333337,normal,492
22,22,Logistic Regression,0.8541666666666666,0.8125,0.5628690733671561,0.5553306342780027,0.7344065656565657,0.6607142857142858,normal,492
23,23,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6747758812452237,0.5829931972789115,0.22142857142857142,0.4166666666666667,normal,492
24,24,Logistic Regression,0.8541666666666666,0.8125,0.5899762288061565,0.570945945945946,0.5557158890492224,0.4074074074074074,normal,492
25,25,Logistic Regression,0.7708333333333333,0.75,0.5843686953204095,0.507482993197279,0.35984848484848486,0.4772727272727273,normal,492
26,26,Logistic Regression,0.7928571428571428,0.6875,0.5505539620796227,0.51889338731444,0.4417124542124542,0.28571428571428575,normal,492
27,27,Logistic Regression,0.8528571428571428,0.8,0.5352961222880304,0.5235457063711911,0.6158119658119658,0.6428571428571428,normal,492
28,28,Logistic Regression,0.8928571428571428,0.8125,0.4848566369408584,0.5,0.6518044455544456,0.4464285714285714,normal,492
29,29,Logistic Regression,0.7291666666666666,0.625,0.5596192559439872,0.5020270270270271,0.4899725274725274,0.37037037037037035,normal,492
30,30,Logistic Regression,0.9666666666666666,0.95,0.5152532105919547,0.5006944444444444,0.6139668973002306,0.40740740740740744,normal,492
31,31,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5262996106978362,0.6076388888888888,0.6491558441558442,0.48000000000000004,normal,492
32,32,Logistic Regression,0.9166666666666666,0.875,0.5387818106584192,0.5412162162162162,0.5170915504248838,0.33333333333333337,normal,492
33,33,Logistic Regression,0.9666666666666666,0.95,0.586427370491824,0.5228531855955678,0.6097069597069598,0.4821428571428571,normal,492
34,34,Logistic Regression,0.6595238095238095,0.65,0.5114397742563818,0.5332409972299168,0.5726963512677798,0.3571428571428571,normal,492
35,35,Logistic Regression,0.6791666666666667,0.75,0.4961389441029891,0.5284552845528455,0.8117748917748917,0.5800000000000001,normal,492
36,36,Logistic Regression,1.0,1.0,0.5244114402502117,0.4660664819944598,0.447790404040404,0.2857142857142857,normal,492
37,37,Logistic Regression,0.8041666666666667,0.8125,0.5307497282526058,0.49325236167341435,0.8090097402597403,0.7321428571428571,normal,492
38,38,Logistic Regression,1.0,1.0,0.5747913905351119,0.45528455284552843,0.37166666666666665,0.52,normal,492
39,39,Logistic Regression,0.6861904761904761,0.7,0.5791021467184562,0.49236111111111114,0.5051948051948052,0.7,normal,492
40,40,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5330532347796922,0.4909972299168975,0.6327266483516484,0.5714285714285714,normal,492
41,41,Logistic Regression,0.95,0.9375,0.5368486273962421,0.575880758807588,0.6487029637029637,0.3,normal,492
42,42,Logistic Regression,0.9166666666666666,0.9,0.506016614290116,0.5700348432055748,0.6553875417511781,0.34090909090909094,normal,492
43,43,Logistic Regression,0.8875,0.875,0.48526267025696024,0.4783783783783784,0.68668430335097,0.5555555555555556,normal,492
44,44,Logistic Regression,0.8928571428571428,0.8125,0.5547205052057652,0.5162162162162162,0.41179653679653677,0.42592592592592593,normal,492
45,45,Logistic Regression,0.6458333333333333,0.6875,0.504058939200431,0.5134952766531714,0.623015873015873,0.5535714285714286,normal,492
46,46,Logistic Regression,0.8875,0.875,0.5227076575602785,0.5479082321187584,0.9381313131313131,0.9107142857142857,normal,492
47,47,Logistic Regression,0.5961904761904762,0.55,0.5265311451184219,0.47986111111111107,0.48571428571428565,0.6,normal,492
48,48,Logistic Regression,0.8541666666666666,0.85,0.5301986173339647,0.5557865557865558,0.7863053613053614,0.5925925925925926,normal,492
49,49,Logistic Regression,0.9666666666666666,0.95,0.5874228991333755,0.513588850174216,0.2556818181818181,0.38636363636363635,normal,492
50,50,Logistic Regression,0.8928571428571428,0.85,0.586286550444435,0.5696465696465697,0.6777074777074776,0.5185185185185186,normal,492
51,51,Logistic Regression,0.6592857142857143,0.5,0.543674920780321,0.5190575190575191,0.7418803418803418,0.6481481481481481,normal,492
52,52,Logistic Regression,1.0,1.0,0.571774938672793,0.534996534996535,0.3534632034632035,0.3148148148148148,normal,492
