,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,0.6787301587301587,0.5,0.5255830561904222,0.5294525294525295,0.5513548951048951,0.48214285714285715,normal,178
19,19,Logistic Regression,0.6458333333333333,0.75,0.5032957079984195,0.4920304920304921,0.46527238193904863,0.16666666666666669,normal,178
20,20,Logistic Regression,0.6791666666666667,0.75,0.6234451946416201,0.5506072874493927,0.44741681929181926,0.3035714285714286,normal,178
21,21,Logistic Regression,0.6458333333333333,0.75,0.5560617606993243,0.4961884961884962,0.7314213564213565,0.5370370370370371,normal,178
22,22,Logistic Regression,0.7226190476190476,0.6,0.4506664385852205,0.4663894663894664,0.5018315018315018,0.41071428571428575,normal,178
23,23,Logistic Regression,0.8875,0.875,0.6472505548242289,0.5458276333789329,0.19914529914529916,0.33333333333333326,normal,178
24,24,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4888148617177638,0.45945945945945943,0.6155474155474157,0.5555555555555556,normal,178
25,25,Logistic Regression,0.9666666666666666,0.95,0.5670205169441733,0.5679442508710801,0.28154761904761905,0.4545454545454546,normal,178
26,26,Logistic Regression,0.8303571428571428,0.75,0.5519537906463846,0.49797570850202433,0.5846230158730159,0.5,normal,178
27,27,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5516403696837139,0.503118503118503,0.5399092970521542,0.4464285714285714,normal,178
28,28,Logistic Regression,0.5666666666666667,0.5625,0.544827000139459,0.4973009446693657,0.45411324786324786,0.32142857142857145,normal,178
29,29,Logistic Regression,0.6592857142857143,0.5,0.47980433443967646,0.4712404712404712,0.5547619047619048,0.5555555555555556,normal,178
30,30,Logistic Regression,0.9428571428571428,0.9,0.4472557327499993,0.47152777777777777,0.575939800939801,0.42592592592592593,normal,178
31,31,Logistic Regression,0.8541666666666666,0.8125,0.5234935655256533,0.5033875338753386,0.7072718947718948,0.44,normal,178
32,32,Logistic Regression,0.5449999999999999,0.45,0.550758134987779,0.5145833333333334,0.7685185185185186,0.6851851851851852,normal,178
33,33,Logistic Regression,0.8928571428571428,0.85,0.575328073322385,0.5571725571725572,0.4609057609057609,0.4642857142857143,normal,178
34,34,Logistic Regression,0.6428571428571428,0.6,0.5694917230999875,0.492030492030492,0.40110722610722616,0.3214285714285714,normal,178
35,35,Logistic Regression,0.7470238095238095,0.75,0.5211616956351961,0.48958333333333337,0.5539807414807415,0.16000000000000003,normal,178
36,36,Logistic Regression,0.7986111111111112,0.7000000000000001,0.521497013799474,0.5242382271468143,0.7050595238095239,0.7142857142857143,normal,178
37,37,Logistic Regression,0.5845238095238094,0.65,0.4806945188289016,0.47922437673130197,0.8385912698412699,0.8214285714285714,normal,178
38,38,Logistic Regression,0.5178571428571428,0.4375,0.5290879199314407,0.521680216802168,0.3827505827505827,0.4,normal,178
39,39,Logistic Regression,0.5595238095238095,0.5,0.5514279507002202,0.4952574525745257,0.30487179487179483,0.33999999999999997,normal,178
40,40,Logistic Regression,0.95,0.9375,0.5234760153105718,0.49055330634277994,0.4911931818181818,0.3035714285714286,normal,178
41,41,Logistic Regression,0.95,0.9375,0.5173199280057162,0.5149051490514907,0.6142957042957042,0.39999999999999997,normal,178
42,42,Logistic Regression,0.8541666666666666,0.8125,0.4638485978522801,0.5061224489795918,0.8129960948142767,0.4545454545454546,normal,178
43,43,Logistic Regression,0.8166666666666667,0.8,0.5976286766749828,0.562023562023562,0.8984928651595321,0.8518518518518519,normal,178
44,44,Logistic Regression,0.8041666666666667,0.8125,0.5351189186316185,0.49391891891891887,0.5197089947089947,0.5,normal,178
45,45,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5940414368484596,0.5169785169785169,0.6111935683364256,0.46428571428571425,normal,178
46,46,Logistic Regression,0.75,0.5625,0.5185971179210547,0.4919028340080972,0.4536248473748473,0.3035714285714286,normal,178
47,47,Logistic Regression,0.8041666666666667,0.8125,0.5171162140179899,0.4932249322493225,0.5555555555555555,0.7,normal,178
48,48,Logistic Regression,0.8928571428571428,0.8125,0.5161501427131299,0.47972972972972977,0.7774842441509109,0.7222222222222223,normal,178
49,49,Logistic Regression,0.9266666666666665,0.9,0.6245601340133751,0.5979094076655053,0.47023809523809523,0.4318181818181818,normal,178
50,50,Logistic Regression,0.9111111111111112,0.8,0.4981913240400882,0.49722222222222223,0.4918569085235752,0.25925925925925924,normal,178
51,51,Logistic Regression,1.0,1.0,0.5571146119483732,0.5634095634095634,0.6060185185185185,0.5185185185185185,normal,178
52,52,Logistic Regression,0.8583333333333333,0.75,0.49269617269972876,0.4823284823284823,0.41788720538720536,0.5,normal,178
53,53,Logistic Regression,0.6220238095238095,0.7,0.5113771949930116,0.5448179271708683,0.8902269027269029,0.5555555555555556,normal,178
54,54,Logistic Regression,0.9666666666666666,0.95,0.5349789870626984,0.46875,0.35487012987012984,0.48000000000000004,normal,178
55,55,Logistic Regression,0.8041666666666667,0.8125,0.5704521502307133,0.5060728744939271,0.6118707681207681,0.5,normal,178
56,56,Logistic Regression,0.6791666666666667,0.8,0.555412737555785,0.5758835758835759,0.6532967032967034,0.4814814814814815,normal,178
57,57,Logistic Regression,1.0,1.0,0.5996260826733661,0.5513513513513514,0.4984126984126984,0.40740740740740744,normal,178
58,58,Logistic Regression,0.8541666666666666,0.8125,0.5490751739461068,0.5310810810810811,0.33816137566137566,0.2962962962962963,normal,178
59,59,Logistic Regression,0.6295238095238095,0.6,0.5191690871267306,0.49722222222222223,0.6542907709574377,0.38888888888888884,normal,178
60,60,Logistic Regression,0.7048611111111112,0.5,0.48995008215683833,0.4666666666666667,0.672947607947608,0.58,normal,178
61,61,Logistic Regression,0.7321428571428572,0.5,0.5785898815191247,0.5060810810810811,0.6482804232804232,0.5925925925925926,normal,178
62,62,Logistic Regression,0.5666666666666667,0.65,0.5580506976824494,0.48958333333333337,0.5082251082251082,0.42592592592592593,normal,178
63,63,Logistic Regression,0.95,0.9375,0.586345522364951,0.5756756756756757,0.41914983164983166,0.5185185185185185,normal,178
64,64,Logistic Regression,0.6083333333333333,0.625,0.49770911088580566,0.5053981106612686,0.959375,0.9464285714285714,normal,178
65,65,Logistic Regression,0.8928571428571428,0.8125,0.4935393658437378,0.5661268556005398,0.5831807081807082,0.44642857142857145,normal,178
66,66,Logistic Regression,0.8875,0.9,0.5022878119311902,0.5365853658536585,0.8208614617705527,0.5681818181818181,normal,178
67,67,Logistic Regression,0.8928571428571428,0.8125,0.589830275815636,0.5823211875843456,0.6507413221698934,0.5535714285714286,normal,178
68,68,Logistic Regression,0.6666666666666666,0.5,0.5164558692313252,0.5168690958164642,0.6109152752009894,0.6785714285714286,normal,178
69,69,Logistic Regression,0.6416666666666666,0.6,0.4898144957001248,0.48925848925848925,0.4135635198135198,0.1607142857142857,normal,178
70,70,Logistic Regression,0.8541666666666666,0.8125,0.5734063699786243,0.5298102981029811,0.4835897435897436,0.48,normal,178
71,71,Logistic Regression,0.9166666666666666,0.875,0.5586374423240785,0.5513513513513514,0.7711029711029711,0.6666666666666667,normal,178
72,72,Logistic Regression,0.5277777777777777,0.5,0.561754797962816,0.48995148995148996,0.42258812615955477,0.3214285714285714,normal,178
73,73,Logistic Regression,0.9166666666666666,0.875,0.5823979327565556,0.5851351351351352,0.6287851037851038,0.5925925925925927,normal,178
74,74,Logistic Regression,0.9166666666666666,0.875,0.6193350001519892,0.5985155195681511,0.679861111111111,0.5178571428571429,normal,178
75,75,Logistic Regression,0.7708333333333333,0.8,0.5122635724184464,0.49444444444444446,0.8627228327228327,0.7,normal,178
76,76,Logistic Regression,0.8875,0.875,0.5088042107464528,0.5128378378378379,0.611945461945462,0.42592592592592593,normal,178
77,77,Logistic Regression,0.6791666666666667,0.75,0.4918551801630675,0.5283400809716599,0.44442189754689754,0.30357142857142855,normal,178
78,78,Logistic Regression,0.8875,0.9,0.4946507842225655,0.4934164934164934,0.8147266313932982,0.6666666666666667,normal,178
79,79,Logistic Regression,0.5416666666666666,0.55,0.5041012584386868,0.4684684684684685,0.8437229437229439,0.7037037037037037,normal,178
80,80,Logistic Regression,1.0,1.0,0.4716510494295787,0.5197278911564627,0.7716879080515445,0.4772727272727273,normal,178
81,81,Logistic Regression,1.0,1.0,0.5416915715298939,0.5574324324324323,0.7251433751433751,0.6111111111111112,normal,178
82,82,Logistic Regression,0.6083333333333333,0.625,0.5254134783636246,0.5269905533063428,0.6603174603174602,0.5535714285714286,normal,178
83,83,Logistic Regression,0.9166666666666666,0.875,0.5742362141352643,0.5863697705802969,0.4522445808160094,0.19642857142857142,normal,178
84,84,Logistic Regression,0.775,0.7,0.5128497819775942,0.5051975051975052,0.7878713878713879,0.5740740740740741,normal,178
85,85,Logistic Regression,0.8350000000000001,0.75,0.5390504726457543,0.5696465696465697,0.6033466533466534,0.48214285714285715,normal,178
86,86,Logistic Regression,0.81,0.8,0.4895489284786075,0.5065835065835066,0.6568181818181817,0.4642857142857143,normal,178
87,87,Logistic Regression,0.7683333333333333,0.7,0.5183116735046749,0.5069252077562327,0.5100589886304172,0.375,normal,178
88,88,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4793360472148971,0.4943977591036415,0.7963665963665965,0.4444444444444445,normal,178
89,89,Logistic Regression,0.8928571428571428,0.8125,0.5539855069675619,0.5128378378378378,0.7035353535353535,0.7037037037037037,normal,178
90,90,Logistic Regression,0.9111111111111112,0.8,0.5488721562328203,0.49477351916376305,0.7986111111111112,0.8636363636363635,normal,178
91,91,Logistic Regression,0.8444444444444443,0.7,0.5470083543111948,0.5401662049861495,0.43612419326705043,0.33928571428571425,normal,178
92,92,Logistic Regression,0.8083333333333333,0.7,0.485016767142448,0.4927234927234927,0.5007627788877789,0.3392857142857143,normal,178
93,93,Logistic Regression,0.9166666666666666,0.875,0.5473021670358759,0.553306342780027,0.65133547008547,0.5178571428571428,normal,178
94,94,Logistic Regression,0.95,0.9375,0.5993049683400871,0.5242914979757085,0.5304552590266876,0.46428571428571425,normal,178
95,95,Logistic Regression,1.0,1.0,0.5256225153091513,0.5363825363825364,0.628720238095238,0.6071428571428571,normal,178
96,96,Logistic Regression,0.8875,0.9,0.5597489970898382,0.5142065142065142,0.40145093002235865,0.25,normal,178
97,97,Logistic Regression,0.8928571428571428,0.8125,0.5096726586766718,0.5162162162162163,0.48070448070448063,0.18518518518518517,normal,178
98,98,Logistic Regression,0.6041666666666666,0.5625,0.5844080280719353,0.529054054054054,0.37719780219780225,0.38888888888888895,normal,178
99,99,Logistic Regression,0.925,0.8500000000000001,0.5246196422769855,0.5426195426195427,0.7223099816849816,0.6607142857142857,normal,178
100,100,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5915971259027117,0.5388888888888889,0.45999999999999996,0.42000000000000004,normal,178
101,101,Logistic Regression,0.9166666666666666,0.875,0.5986714810885221,0.6106612685560053,0.6123473748473749,0.5,normal,178
102,102,Logistic Regression,0.6861904761904761,0.7,0.5579575999258949,0.4449064449064449,0.4087962962962963,0.4629629629629629,normal,178
103,103,Logistic Regression,0.6220238095238095,0.625,0.5247760333455768,0.4939189189189189,0.39664224664224657,0.40740740740740744,normal,178
104,104,Logistic Regression,0.5845238095238094,0.5625,0.5091574039974935,0.4932523616734143,0.8510281385281385,0.8035714285714285,normal,178
105,105,Logistic Regression,0.6458333333333333,0.6875,0.540949949179577,0.5013495276653172,0.603122274550846,0.5357142857142857,normal,178
106,106,Logistic Regression,0.5666666666666667,0.6,0.5370470553179397,0.5125000000000001,0.7303671328671327,0.45999999999999996,normal,178
107,107,Logistic Regression,0.8875,0.9,0.49974126908717703,0.5784722222222223,0.8186752136752136,0.62,normal,178
108,108,Logistic Regression,0.5902777777777777,0.6000000000000001,0.46807647831287647,0.462020905923345,0.8061090424726789,0.47727272727272724,normal,178
109,109,Logistic Regression,0.7708333333333333,0.75,0.5604707970285782,0.5087837837837837,0.46132478632478635,0.35185185185185186,normal,178
110,110,Logistic Regression,0.5845238095238094,0.5625,0.5069615085962239,0.5263157894736842,0.5832656926406926,0.5892857142857143,normal,178
111,111,Logistic Regression,0.6791666666666667,0.75,0.5600295431584014,0.47905405405405405,0.3587634587634587,0.3148148148148149,normal,178
112,112,Logistic Regression,1.0,1.0,0.5141620027042906,0.537075537075537,0.626058201058201,0.4444444444444444,normal,178
113,113,Logistic Regression,1.0,1.0,0.5596419636157929,0.5630081300813008,0.7396142746142746,0.62,normal,178
114,114,Logistic Regression,0.9166666666666666,0.9,0.62030397826011,0.5713296398891967,0.4603438228438228,0.25,normal,178
115,115,Logistic Regression,1.0,1.0,0.5607614432727708,0.5391891891891891,0.358028083028083,0.2592592592592593,normal,178
116,116,Logistic Regression,0.7678571428571428,0.625,0.458388627377727,0.4897959183673469,0.6669643487825306,0.20454545454545456,normal,178
117,117,Logistic Regression,0.875,0.75,0.6278774716899248,0.5256410256410257,0.6916666666666667,0.6607142857142857,normal,178
118,118,Logistic Regression,0.9666666666666666,0.95,0.5534779608264062,0.5544005544005545,0.5762092074592075,0.4642857142857143,normal,178
119,119,Logistic Regression,0.9666666666666666,0.95,0.5426580934070313,0.4965277777777778,0.5166666666666666,0.66,normal,178
120,120,Logistic Regression,0.8875,0.875,0.5441690576964837,0.5209176788124157,0.5286023500309215,0.5714285714285714,normal,178
121,121,Logistic Regression,0.6845238095238095,0.5625,0.4806264141502334,0.5122448979591836,0.9219502719502719,0.75,normal,178
122,122,Logistic Regression,0.9028571428571428,0.85,0.5296131860112961,0.4851004851004851,0.8388888888888888,0.7962962962962963,normal,178
123,123,Logistic Regression,0.6083333333333333,0.7,0.5127314397913657,0.5093555093555093,0.6976190476190477,0.6111111111111112,normal,178
124,124,Logistic Regression,0.9666666666666666,0.95,0.5356568833816396,0.5263888888888889,0.28692307692307695,0.32,normal,178
125,125,Logistic Regression,0.95,0.9375,0.5296579112583286,0.5216216216216216,0.6122312872312873,0.4814814814814815,normal,178
126,126,Logistic Regression,0.9266666666666665,0.9,0.5139986826226502,0.4861111111111111,0.7185364018697351,0.537037037037037,normal,178
127,127,Logistic Regression,1.0,1.0,0.498990881830302,0.48995148995148996,0.4832070707070707,0.3392857142857143,normal,178
128,128,Logistic Regression,0.8761904761904762,0.8,0.5421121011408633,0.5096952908587258,0.6749476713762428,0.5892857142857142,normal,178
129,129,Logistic Regression,0.8541666666666666,0.85,0.5678013005604845,0.568953568953569,0.48956916099773246,0.5178571428571429,normal,178
130,130,Logistic Regression,0.95,0.9500000000000001,0.48663245368901237,0.5243055555555556,0.6625124875124875,0.28,normal,178
131,131,Logistic Regression,0.95,0.9375,0.5324379335354072,0.5162162162162163,0.6454425204425205,0.5,normal,178
132,132,Logistic Regression,0.65,0.6,0.5273296877841905,0.49099722991689754,0.5046446608946609,0.4642857142857143,normal,178
133,133,Logistic Regression,0.9666666666666666,0.95,0.5924216655094575,0.5322245322245321,0.46530691530691537,0.37037037037037035,normal,178
134,134,Logistic Regression,0.8041666666666667,0.8125,0.5450992269983291,0.6054054054054053,0.464037814037814,0.16666666666666669,normal,178
135,135,Logistic Regression,1.0,1.0,0.6241696809121329,0.5094850948509486,0.39722222222222225,0.5,normal,178
136,136,Logistic Regression,0.525,0.6,0.5154998173897312,0.5086625086625086,0.5996312329645663,0.4444444444444445,normal,178
137,137,Logistic Regression,0.8875,0.9,0.5733121601757414,0.5048611111111112,0.3893671143671144,0.42592592592592593,normal,178
138,138,Logistic Regression,0.6220238095238095,0.625,0.4888243609342125,0.5087837837837839,0.7621082621082622,0.6851851851851851,normal,178
139,139,Logistic Regression,0.95,0.9375,0.572424717989702,0.5142857142857142,0.21845238095238095,0.2272727272727273,normal,178
140,140,Logistic Regression,0.5011904761904762,0.55,0.5532244288901857,0.4871794871794872,0.6764550264550265,0.5740740740740741,normal,178
141,141,Logistic Regression,0.8253968253968254,0.6499999999999999,0.4990361792770658,0.5055401662049861,0.5234737484737484,0.39285714285714285,normal,178
142,142,Logistic Regression,0.8303571428571428,0.8,0.4586043818579981,0.4743055555555556,0.7172527472527471,0.4799999999999999,normal,178
143,143,Logistic Regression,0.8761904761904762,0.8,0.6119997571797348,0.5266106442577031,0.6805555555555556,0.8333333333333333,normal,178
144,144,Logistic Regression,0.8350000000000001,0.75,0.5292177855303857,0.5020833333333333,0.31666666666666665,0.36000000000000004,normal,178
145,145,Logistic Regression,0.8261904761904761,0.75,0.5761682158999185,0.5650969529085872,0.5100589886304172,0.375,normal,178
146,146,Logistic Regression,0.9166666666666666,0.9,0.4847631403944049,0.47299168975069245,0.46579254079254084,0.3392857142857143,normal,178
147,147,Logistic Regression,0.9166666666666666,0.875,0.5279077479017176,0.4837837837837837,0.40854700854700854,0.37037037037037046,normal,178
148,148,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5393994506496014,0.53601108033241,0.44495464852607713,0.375,normal,178
149,149,Logistic Regression,0.5926190476190476,0.5,0.5809548302604641,0.5083333333333333,0.23517316017316017,0.1,normal,178
150,150,Logistic Regression,0.7708333333333333,0.75,0.4857224603006105,0.5026990553306343,0.6534188034188033,0.48214285714285715,normal,178
151,151,Logistic Regression,1.0,1.0,0.5920583080441334,0.5465587044534413,0.7344065656565657,0.6607142857142858,normal,178
152,152,Logistic Regression,1.0,1.0,0.5254432588508805,0.5207756232686981,0.5133786848072562,0.5357142857142857,normal,178
153,153,Logistic Regression,0.95,0.9375,0.5511603099513694,0.5426829268292682,0.31153679653679656,0.38,normal,178
154,154,Logistic Regression,0.9428571428571428,0.9,0.6246431548997897,0.5257223396758282,0.19642857142857142,0.423076923076923,normal,178
155,155,Logistic Regression,0.95,0.9375,0.5952974670386528,0.5512820512820513,0.631013431013431,0.5714285714285714,normal,178
156,156,Logistic Regression,0.8761904761904762,0.8,0.5525558013692371,0.5474705474705475,0.6760732323232324,0.5892857142857142,normal,178
157,157,Logistic Regression,0.8083333333333333,0.7,0.5837541710139939,0.5,0.5881261595547309,0.5535714285714285,normal,178
158,158,Logistic Regression,0.7470238095238095,0.6875,0.5017699445653552,0.50472334682861,0.6656771799628942,0.6428571428571428,normal,178
159,159,Logistic Regression,0.9666666666666666,0.95,0.5583594456385926,0.5121275121275122,0.5574425574425574,0.5740740740740741,normal,178
160,160,Logistic Regression,0.6083333333333333,0.625,0.5424072737909925,0.4817567567567568,0.3587592962592963,0.37037037037037035,normal,178
161,161,Logistic Regression,0.8541666666666666,0.8125,0.45469841035244085,0.4959183673469388,0.9273743932834844,0.7954545454545454,normal,178
162,162,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5113023703442452,0.49616724738675955,0.7264160082341901,0.36363636363636365,normal,178
163,163,Logistic Regression,0.6083333333333333,0.625,0.5317468355441883,0.5330634278002699,0.5181707181707181,0.48214285714285715,normal,178
164,164,Logistic Regression,0.8166666666666667,0.75,0.549800457177607,0.4966216216216216,0.8290715457382125,0.7407407407407408,normal,178
165,165,Logistic Regression,0.95,0.9375,0.5965269804845335,0.5796221322537112,0.41097473954616814,0.2678571428571428,normal,178
166,166,Logistic Regression,1.0,1.0,0.6013906011277577,0.5648648648648648,0.3722273097273098,0.4074074074074074,normal,178
167,167,Logistic Regression,0.9666666666666666,0.95,0.6122630788294976,0.5422437673130194,0.474899703471132,0.39285714285714285,normal,178
168,168,Logistic Regression,0.9166666666666666,0.9,0.5184826407222856,0.5190575190575191,0.5350667850667852,0.3333333333333333,normal,178
169,169,Logistic Regression,1.0,1.0,0.5937572457859682,0.6282051282051282,0.4883470695970695,0.28571428571428575,normal,178
170,170,Logistic Regression,0.7708333333333333,0.75,0.5200720352867874,0.5027027027027027,0.5568961902295235,0.40740740740740744,normal,178
171,171,Logistic Regression,0.8875,0.875,0.6490393539507435,0.6084010840108401,0.5829670329670329,0.46,normal,178
172,172,Logistic Regression,0.7683333333333333,0.7,0.5424529531354403,0.5239085239085239,0.7249660062160063,0.5892857142857143,normal,178
173,173,Logistic Regression,0.9166666666666666,0.875,0.5068781205578591,0.5013495276653172,0.5178262213976499,0.375,normal,178
174,174,Logistic Regression,0.95,0.9375,0.5343221514581638,0.5188933873144399,0.5895104895104895,0.4107142857142857,normal,178
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49546373450025455,0.5263157894736843,0.4400033993783994,0.2857142857142857,normal,178
176,176,Logistic Regression,0.95,0.9375,0.5864639769676124,0.47432432432432436,0.5972222222222222,0.5925925925925926,normal,178
177,177,Logistic Regression,0.8125,0.6875,0.5103409606294924,0.5033875338753387,0.5888003663003664,0.31999999999999995,normal,178
178,178,Logistic Regression,1.0,1.0,0.45043449437144545,0.5355677154582763,0.8766906704406706,0.6111111111111112,normal,178
179,179,Logistic Regression,0.6220238095238095,0.625,0.49547060822152067,0.4824324324324325,0.7967652717652718,0.6296296296296295,normal,178
180,180,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5927218679033572,0.5984952120383037,0.8235691658768582,0.2692307692307693,normal,178
181,181,Logistic Regression,0.9166666666666666,0.875,0.4972309587115513,0.4750337381916329,0.4827380952380952,0.3392857142857143,normal,178
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5842963335671519,0.5910931174089068,0.61156462585034,0.6607142857142857,normal,178
183,183,Logistic Regression,0.8541666666666666,0.8125,0.5747341945325127,0.556910569105691,0.640605228105228,0.36,normal,178
184,184,Logistic Regression,0.8875,0.875,0.5710751901474321,0.5175438596491229,0.4692307692307692,0.41071428571428564,normal,178
185,185,Logistic Regression,0.95,0.9375,0.5636693213169982,0.5377867746288799,0.5522321428571428,0.5178571428571428,normal,178
186,186,Logistic Regression,0.95,0.9375,0.533119650547117,0.5371120107962213,0.8306122448979592,0.7678571428571428,normal,178
187,187,Logistic Regression,0.775,0.625,0.5426597917372836,0.48650472334682865,0.6347222222222222,0.4285714285714286,normal,178
188,188,Logistic Regression,0.9111111111111112,0.8,0.533355550468984,0.5457063711911356,0.44406070120355845,0.3571428571428571,normal,178
189,189,Logistic Regression,0.8875,0.9,0.5299931658497353,0.5481635481635482,0.4994406827740161,0.2777777777777778,normal,178
190,190,Logistic Regression,0.8041666666666667,0.8125,0.5482448170884495,0.5452702702702703,0.6981379731379731,0.537037037037037,normal,178
191,191,Logistic Regression,0.9166666666666666,0.875,0.5518805445578147,0.5607287449392713,0.6387362637362637,0.4642857142857143,normal,178
192,192,Logistic Regression,0.95,0.9375,0.5718458612807013,0.49796747967479676,0.7039194139194138,0.42,normal,178
193,193,Logistic Regression,0.7095238095238094,0.625,0.5231592950821277,0.48581081081081084,0.49903799903799906,0.5555555555555556,normal,178
194,194,Logistic Regression,0.8928571428571428,0.85,0.6246101401290152,0.534996534996535,0.4636664922379208,0.42857142857142855,normal,178
195,195,Logistic Regression,0.775,0.625,0.5137751535422136,0.5391891891891892,0.9182098765432101,0.8518518518518519,normal,178
196,196,Logistic Regression,0.6458333333333333,0.75,0.48403758852213574,0.4719334719334719,0.8076599326599327,0.7037037037037037,normal,178
197,197,Logistic Regression,0.8928571428571428,0.8125,0.5761623114983472,0.5040485829959513,0.7326839826839826,0.6607142857142857,normal,178
198,198,Logistic Regression,0.65,0.5,0.5324830762783271,0.5068027210884354,0.44578754578754576,0.40909090909090906,normal,178
199,199,Logistic Regression,0.8541666666666666,0.8125,0.5204386867533878,0.5587837837837838,0.6953000703000702,0.5185185185185185,normal,178
