,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
44,44,Logistic Regression,0.9166666666666666,0.875,0.5722408480918681,0.5168918918918919,0.5861823361823362,0.6296296296296297,normal,332
45,45,Logistic Regression,1.0,1.0,0.5417890639024272,0.5080971659919028,0.7575353218210361,0.7142857142857143,normal,332
46,46,Logistic Regression,1.0,1.0,0.6076278208205613,0.5917678812415654,0.7351190476190477,0.6607142857142857,normal,332
47,47,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5788311890241247,0.5027777777777778,0.3152380952380952,0.4,normal,332
48,48,Logistic Regression,0.6791666666666667,0.8,0.4961225686956814,0.516978516978517,0.7595830095830096,0.6851851851851852,normal,332
49,49,Logistic Regression,0.95,0.9375,0.5984560111338737,0.5224489795918368,0.65,0.75,normal,332
50,50,Logistic Regression,0.95,0.9375,0.5747257121358922,0.5905405405405406,0.6334936668270001,0.425925925925926,normal,332
51,51,Logistic Regression,0.95,0.9375,0.5051906667482837,0.4864864864864865,0.32484089984089987,0.25925925925925924,normal,332
52,52,Logistic Regression,0.9111111111111112,0.8,0.4979109756025256,0.4975744975744976,0.3410866910866911,0.3148148148148149,normal,332
53,53,Logistic Regression,0.8303571428571428,0.8,0.465232618186085,0.5350140056022409,0.826933251933252,0.4444444444444444,normal,332
54,54,Logistic Regression,0.9166666666666666,0.875,0.5734450742673814,0.5426829268292683,0.24796703296703296,0.15999999999999998,normal,332
55,55,Logistic Regression,0.8875,0.875,0.6335026959513058,0.5506072874493927,0.4605887168387168,0.3392857142857143,normal,332
56,56,Logistic Regression,0.6458333333333333,0.75,0.5065059092498083,0.5308385308385308,0.5818107818107818,0.40740740740740733,normal,332
57,57,Logistic Regression,0.8041666666666667,0.8125,0.5387016995943864,0.49324324324324326,0.45219780219780215,0.4814814814814815,normal,332
58,58,Logistic Regression,0.8928571428571428,0.8125,0.5225339911641356,0.47770270270270276,0.6379268879268879,0.5925925925925926,normal,332
59,59,Logistic Regression,0.75,0.5625,0.5159958625954066,0.47972972972972977,0.6144460477793812,0.42592592592592593,normal,332
60,60,Logistic Regression,0.8041666666666667,0.8125,0.5492722757516167,0.5304878048780488,0.7094122544122544,0.54,normal,332
61,61,Logistic Regression,0.8444444444444443,0.7,0.557448434099379,0.5287595287595288,0.6824786324786324,0.6851851851851852,normal,332
62,62,Logistic Regression,1.0,1.0,0.6225779550961955,0.5952702702702702,0.4807692307692307,0.5370370370370371,normal,332
63,63,Logistic Regression,0.885,0.8,0.5617904324653292,0.5516285516285516,0.4428571428571428,0.40740740740740744,normal,332
64,64,Logistic Regression,0.5666666666666667,0.5625,0.5119953457438362,0.5060728744939271,0.5205544455544455,0.4285714285714286,normal,332
65,65,Logistic Regression,0.8875,0.875,0.568814706434341,0.5182186234817814,0.48258547008547004,0.375,normal,332
66,66,Logistic Regression,0.8125,0.6875,0.48034220577585296,0.48639455782312924,0.9585576040121495,0.8863636363636364,normal,332
67,67,Logistic Regression,0.7321428571428572,0.5,0.5300413567506246,0.5141700404858299,0.7401360544217688,0.75,normal,332
68,68,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5239009013579493,0.48130193905817165,0.4364076399790685,0.3214285714285714,normal,332
69,69,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5346181871484851,0.48407202216066486,0.44704254079254074,0.28571428571428575,normal,332
70,70,Logistic Regression,0.8041666666666667,0.8125,0.5857580982379957,0.5108401084010841,0.4180952380952381,0.56,normal,332
71,71,Logistic Regression,0.95,0.9375,0.49268864633432174,0.520945945945946,0.5205307038640372,0.33333333333333337,normal,332
72,72,Logistic Regression,0.7291666666666666,0.625,0.5588692364147183,0.5195681511470984,0.4752834467120182,0.4821428571428571,normal,332
73,73,Logistic Regression,0.95,0.9375,0.5604823884051834,0.5581081081081081,0.6367063492063492,0.6851851851851853,normal,332
74,74,Logistic Regression,0.8125,0.75,0.554755536444552,0.5200831024930748,0.7649839743589744,0.5714285714285714,normal,332
75,75,Logistic Regression,0.8541666666666666,0.85,0.5746696200854596,0.5361111111111112,0.7662554112554112,0.52,normal,332
76,76,Logistic Regression,0.525,0.6,0.5450010389245339,0.5301455301455301,0.6910052910052911,0.5185185185185185,normal,332
77,77,Logistic Regression,1.0,1.0,0.5283326162281234,0.5817174515235457,0.7784090909090909,0.7857142857142856,normal,332
78,78,Logistic Regression,1.0,1.0,0.5848168210722364,0.5817567567567568,0.6558820808820809,0.5555555555555556,normal,332
79,79,Logistic Regression,0.75,0.5625,0.5189295386384263,0.49527027027027026,0.7965947632614301,0.6851851851851852,normal,332
80,80,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5235749274672048,0.5574912891986062,0.7309614627796445,0.36363636363636365,normal,332
81,81,Logistic Regression,0.6595238095238095,0.65,0.49693815843527267,0.48750000000000004,0.8537376204042872,0.7222222222222222,normal,332
82,82,Logistic Regression,1.0,1.0,0.5941702727547095,0.5492577597840756,0.44996907854050716,0.375,normal,332
83,83,Logistic Regression,0.8125,0.75,0.5450935090311969,0.4982674982674983,0.3801270158413016,0.25,normal,332
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5167741673313894,0.5614864864864865,0.6724192474192474,0.42592592592592593,normal,332
85,85,Logistic Regression,0.8875,0.875,0.5099513017525602,0.4851551956815115,0.7741452991452992,0.7678571428571428,normal,332
86,86,Logistic Regression,0.8041666666666667,0.8125,0.5294518924998638,0.5134952766531714,0.44953102453102456,0.3035714285714286,normal,332
87,87,Logistic Regression,0.95,0.9375,0.6094013513488842,0.6322537112010796,0.4830498866213152,0.4107142857142857,normal,332
88,88,Logistic Regression,0.5555555555555556,0.6666666666666666,0.4946327591699222,0.47278911564625853,0.7422681485181486,0.2222222222222222,normal,332
89,89,Logistic Regression,0.8875,0.875,0.5306829514658249,0.5304054054054054,0.5242063492063492,0.5,normal,332
90,90,Logistic Regression,0.6666666666666666,0.5,0.557575627010821,0.5360544217687075,0.42916666666666664,0.36363636363636365,normal,332
91,91,Logistic Regression,0.75,0.5625,0.52559232125603,0.4979757085020242,0.5440725940725941,0.4107142857142857,normal,332
92,92,Logistic Regression,0.9428571428571428,0.9,0.5687812100334777,0.5516285516285516,0.5415404040404039,0.3392857142857143,normal,332
93,93,Logistic Regression,1.0,1.0,0.5056462325726133,0.5357624831309042,0.7425595238095238,0.6607142857142858,normal,332
94,94,Logistic Regression,0.6178571428571429,0.4375,0.5787162979467475,0.5006747638326585,0.3952630702630703,0.3035714285714286,normal,332
95,95,Logistic Regression,0.6916666666666667,0.625,0.5006855812038744,0.4743589743589743,0.6677960927960929,0.5892857142857143,normal,332
96,96,Logistic Regression,0.8541666666666666,0.85,0.5218355800806209,0.4178794178794179,0.7456959706959707,0.6428571428571428,normal,332
97,97,Logistic Regression,0.8166666666666667,0.8,0.5371331160498269,0.5045045045045045,0.791810041810042,0.6666666666666667,normal,332
98,98,Logistic Regression,0.6791666666666667,0.75,0.5725069448124765,0.4993243243243244,0.38707218707218705,0.4444444444444445,normal,332
99,99,Logistic Regression,0.6791666666666667,0.75,0.5186832635159581,0.4844804318488529,0.49865689865689866,0.4107142857142857,normal,332
100,100,Logistic Regression,1.0,1.0,0.6658980871780532,0.6531165311653117,0.6408119658119659,0.64,normal,332
101,101,Logistic Regression,0.8611111111111112,0.75,0.529517770078438,0.510387811634349,0.5097492784992785,0.4285714285714286,normal,332
102,102,Logistic Regression,0.9428571428571428,0.9,0.5308293477910311,0.5343035343035343,0.6388888888888888,0.6296296296296297,normal,332
103,103,Logistic Regression,0.5845238095238094,0.5625,0.5183806030050685,0.4966216216216216,0.627020202020202,0.7407407407407407,normal,332
104,104,Logistic Regression,0.8611111111111112,0.75,0.5142726645272164,0.5401662049861495,0.5804268648018648,0.5892857142857143,normal,332
105,105,Logistic Regression,0.7961904761904761,0.7,0.5503181204071312,0.5159279778393352,0.6918676561533703,0.6785714285714285,normal,332
106,106,Logistic Regression,0.95,0.9375,0.5075314456143234,0.5413279132791329,0.6896142746142747,0.6,normal,332
107,107,Logistic Regression,0.6220238095238095,0.625,0.48344440212765444,0.5277777777777778,0.7034648684648683,0.38,normal,332
108,108,Logistic Regression,0.9166666666666666,0.9,0.6073285258646226,0.6348432055749129,0.7145677554768464,0.5,normal,332
109,109,Logistic Regression,0.8766666666666667,0.85,0.5634431374908719,0.5204435204435205,0.36058201058201056,0.35185185185185186,normal,332
110,110,Logistic Regression,0.6226190476190476,0.55,0.5156540483890208,0.5308385308385308,0.5739898989898989,0.5178571428571429,normal,332
111,111,Logistic Regression,0.9166666666666666,0.875,0.5550398434284376,0.5364864864864864,0.46944444444444444,0.5185185185185186,normal,332
112,112,Logistic Regression,0.875,0.75,0.4916148767348374,0.49054054054054047,0.5376543209876543,0.33333333333333337,normal,332
113,113,Logistic Regression,0.8875,0.875,0.49980470814278116,0.4661246612466125,0.5992368742368742,0.21999999999999997,normal,332
114,114,Logistic Regression,0.6220238095238095,0.625,0.5079544188776148,0.5128205128205128,0.523611111111111,0.4107142857142857,normal,332
115,115,Logistic Regression,0.8083333333333333,0.7,0.566123312179229,0.5301455301455301,0.515079365079365,0.42592592592592593,normal,332
116,116,Logistic Regression,0.6458333333333333,0.6875,0.46697361933502896,0.4673469387755102,0.8583194583194582,0.5681818181818181,normal,332
117,117,Logistic Regression,0.8350000000000001,0.75,0.5313599616585999,0.4875346260387811,0.5407338693052979,0.4642857142857142,normal,332
118,118,Logistic Regression,0.8583333333333333,0.75,0.4968104262852297,0.44005544005544006,0.4443181818181818,0.25,normal,332
119,119,Logistic Regression,0.8875,0.875,0.5974775456646478,0.5623306233062331,0.5329836829836829,0.64,normal,332
120,120,Logistic Regression,0.8541666666666666,0.8125,0.5524843463406286,0.45614035087719296,0.41072736787022507,0.3214285714285714,normal,332
121,121,Logistic Regression,0.7152777777777777,0.6500000000000001,0.46654728733993084,0.464808362369338,0.9562770562770564,0.8636363636363636,normal,332
122,122,Logistic Regression,0.95,0.9375,0.5891835989257139,0.5695945945945946,0.5408730158730158,0.5185185185185186,normal,332
123,123,Logistic Regression,0.875,0.75,0.4985210589417032,0.5094594594594595,0.705892255892256,0.6481481481481481,normal,332
124,124,Logistic Regression,0.6087301587301588,0.5,0.572745055434382,0.517361111111111,0.42329004329004327,0.6000000000000001,normal,332
125,125,Logistic Regression,0.75,0.5625,0.5289128132487099,0.5351351351351351,0.5559489892823226,0.3333333333333333,normal,332
126,126,Logistic Regression,0.8125,0.6875,0.5315228330689432,0.5378378378378379,0.6334486501153169,0.5925925925925926,normal,332
127,127,Logistic Regression,0.8041666666666667,0.8125,0.5137902471814396,0.5404858299595141,0.7862959956709956,0.7321428571428571,normal,332
128,128,Logistic Regression,0.8761904761904762,0.8,0.5430081509251395,0.5339335180055402,0.4732993197278912,0.4821428571428571,normal,332
129,129,Logistic Regression,0.6916666666666667,0.625,0.5326973306978504,0.5134952766531713,0.44996907854050716,0.375,normal,332
130,130,Logistic Regression,0.6791666666666667,0.75,0.4585045630938594,0.516260162601626,0.60243672993673,0.32,normal,332
131,131,Logistic Regression,0.7470238095238095,0.6875,0.5339299387484081,0.5277027027027027,0.8285714285714287,0.7037037037037037,normal,332
132,132,Logistic Regression,0.8125,0.6875,0.6037180756137476,0.5384615384615384,0.6321293290043289,0.6607142857142857,normal,332
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5681532439502434,0.5101351351351351,0.4555555555555556,0.5740740740740741,normal,332
134,134,Logistic Regression,1.0,1.0,0.5028597223527225,0.5384615384615385,0.6311867145200478,0.42592592592592593,normal,332
135,135,Logistic Regression,0.7861904761904761,0.75,0.5963386065412121,0.4902777777777778,0.3516666666666667,0.4600000000000001,normal,332
136,136,Logistic Regression,0.95,0.9500000000000001,0.4895848564621018,0.48856548856548865,0.6113756613756614,0.46296296296296297,normal,332
137,137,Logistic Regression,1.0,1.0,0.5543948426972923,0.5031185031185031,0.3805194805194806,0.40740740740740744,normal,332
138,138,Logistic Regression,1.0,1.0,0.6186093813108959,0.5959805959805959,0.6140933140933141,0.5185185185185185,normal,332
139,139,Logistic Regression,0.6458333333333333,0.6875,0.5613633345499128,0.44625850340136053,0.7470238095238095,0.8863636363636364,normal,332
140,140,Logistic Regression,0.75,0.5625,0.48833290112465566,0.4810810810810811,0.8099104599104601,0.6481481481481481,normal,332
141,141,Logistic Regression,0.9166666666666666,0.875,0.6301641894793205,0.5904183535762484,0.4460618746333032,0.4107142857142857,normal,332
142,142,Logistic Regression,0.6777777777777778,0.6,0.531855036652493,0.5104166666666667,0.7772527472527471,0.5,normal,332
143,143,Logistic Regression,0.8928571428571428,0.8125,0.5896389405791203,0.530095759233926,0.31666666666666665,0.4722222222222222,normal,332
144,144,Logistic Regression,0.6116666666666666,0.55,0.5289098574355862,0.5375,0.37358974358974356,0.49999999999999994,normal,332
145,145,Logistic Regression,1.0,1.0,0.6623002059553819,0.5924426450742241,0.45470957613814755,0.44642857142857145,normal,332
146,146,Logistic Regression,0.6083333333333333,0.625,0.4949081551817396,0.5006747638326585,0.5242521367521367,0.44642857142857145,normal,332
147,147,Logistic Regression,0.885,0.8,0.5866531257402542,0.5384615384615384,0.49803113553113554,0.4444444444444445,normal,332
148,148,Logistic Regression,0.8875,0.9,0.5426830230531209,0.5142065142065142,0.3765591551305837,0.1607142857142857,normal,332
149,149,Logistic Regression,1.0,1.0,0.6401913763190691,0.5701388888888889,0.5242424242424242,0.7,normal,332
150,150,Logistic Regression,0.9166666666666666,0.875,0.5110947704480482,0.5269905533063428,0.5646825396825397,0.4107142857142857,normal,332
151,151,Logistic Regression,0.6083333333333333,0.625,0.5387653275560215,0.52834008097166,0.483974358974359,0.375,normal,332
152,152,Logistic Regression,1.0,1.0,0.5805399431513714,0.5661268556005399,0.5475417439703154,0.625,normal,332
153,153,Logistic Regression,0.8041666666666667,0.8125,0.5434300203354286,0.5318428184281843,0.35194083694083694,0.5,normal,332
154,154,Logistic Regression,0.875,0.75,0.6077513535224097,0.5172176308539945,0.26666666666666666,0.6923076923076923,normal,332
155,155,Logistic Regression,0.95,0.9375,0.6569303487320873,0.5796221322537112,0.5463453213453213,0.4107142857142857,normal,332
156,156,Logistic Regression,0.95,0.9375,0.5565846969465871,0.592442645074224,0.6076118326118325,0.375,normal,332
157,157,Logistic Regression,1.0,1.0,0.5954285845932378,0.5290148448043185,0.6431148216862503,0.5714285714285714,normal,332
158,158,Logistic Regression,0.9666666666666666,0.95,0.5116613918419319,0.5547091412742382,0.6738095238095239,0.625,normal,332
159,159,Logistic Regression,0.9266666666666665,0.9,0.5763722332109946,0.5446985446985447,0.5074074074074074,0.6111111111111112,normal,332
160,160,Logistic Regression,0.5428571428571428,0.6,0.5434402808576303,0.5326388888888889,0.4491452991452992,0.5555555555555556,normal,332
161,161,Logistic Regression,0.5666666666666667,0.65,0.4792937521728145,0.5358885017421602,0.7678311587402497,0.5227272727272727,normal,332
162,162,Logistic Regression,0.875,0.75,0.4849761797657533,0.508843537414966,0.7436631550267915,0.36363636363636365,normal,332
163,163,Logistic Regression,0.8041666666666667,0.8125,0.5177592985410004,0.5080971659919028,0.5681175966890253,0.3392857142857143,normal,332
164,164,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5644981542438008,0.4781704781704782,0.6765262515262516,0.5555555555555556,normal,332
165,165,Logistic Regression,0.95,0.9375,0.6048336994546748,0.5141700404858299,0.730952380952381,0.7142857142857142,normal,332
166,166,Logistic Regression,1.0,1.0,0.642988121745137,0.5661815661815661,0.5263278388278388,0.6481481481481481,normal,332
167,167,Logistic Regression,0.6916666666666667,0.7,0.5524867397435806,0.4844074844074844,0.8035714285714284,0.7142857142857143,normal,332
168,168,Logistic Regression,0.6220238095238095,0.7,0.5116531516177252,0.46916146916146917,0.505613522280189,0.2777777777777778,normal,332
169,169,Logistic Regression,0.95,0.9500000000000001,0.551303232926429,0.523545706371191,0.5418612637362636,0.48214285714285715,normal,332
170,170,Logistic Regression,0.8875,0.875,0.665749003845518,0.6405405405405404,0.8354818021484689,0.7592592592592593,normal,332
171,171,Logistic Regression,0.925,0.8500000000000001,0.5536555128418852,0.46597222222222223,0.38055555555555554,0.56,normal,332
172,172,Logistic Regression,0.8041666666666667,0.8125,0.5938541174578321,0.5263157894736843,0.6267857142857143,0.6071428571428571,normal,332
173,173,Logistic Regression,1.0,1.0,0.6006876848456401,0.5634278002699056,0.5901927437641723,0.4107142857142857,normal,332
174,174,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5632137285538814,0.5533240997229917,0.6491529304029304,0.5178571428571429,normal,332
175,175,Logistic Regression,0.525,0.6,0.5255716422417416,0.5048476454293629,0.552804834054834,0.48214285714285715,normal,332
176,176,Logistic Regression,0.8766666666666667,0.85,0.5774845436918886,0.5544005544005544,0.3642857142857143,0.3333333333333333,normal,332
177,177,Logistic Regression,0.8928571428571428,0.8125,0.5365920369910255,0.5311653116531165,0.6148934398934398,0.22,normal,332
178,178,Logistic Regression,0.6083333333333333,0.7,0.46495243242816914,0.5329131652661064,0.8386285011285012,0.5,normal,332
179,179,Logistic Regression,0.8928571428571428,0.8125,0.5075675944292144,0.4905405405405406,0.48864098864098865,0.2037037037037037,normal,332
180,180,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5085449646988707,0.5266757865937073,0.7959134882211807,0.15384615384615385,normal,332
181,181,Logistic Regression,0.7708333333333333,0.75,0.530494350604701,0.4703103913630229,0.5975018037518037,0.5535714285714286,normal,332
182,182,Logistic Regression,0.9166666666666666,0.9,0.556684217872792,0.5557865557865558,0.5848373848373848,0.48214285714285715,normal,332
183,183,Logistic Regression,0.5428571428571428,0.6,0.5156051069145459,0.54375,0.5930294705294705,0.38,normal,332
184,184,Logistic Regression,1.0,1.0,0.6019884980683484,0.5708502024291497,0.7180272108843537,0.625,normal,332
185,185,Logistic Regression,0.8041666666666667,0.8125,0.5553844591420991,0.5560053981106613,0.6826704545454545,0.6428571428571429,normal,332
186,186,Logistic Regression,0.9428571428571428,0.9,0.49405859792301676,0.5020775623268698,0.4772239665096808,0.2857142857142857,normal,332
187,187,Logistic Regression,0.7783333333333333,0.65,0.5454410207767766,0.46015246015246014,0.7101461038961039,0.6071428571428572,normal,332
188,188,Logistic Regression,0.8583333333333333,0.75,0.6228618151398629,0.5574792243767314,0.6471449185734899,0.6607142857142857,normal,332
189,189,Logistic Regression,1.0,1.0,0.5529515004477699,0.5467775467775468,0.7419142585809253,0.7407407407407407,normal,332
190,190,Logistic Regression,0.8125,0.75,0.5744328721163519,0.5544005544005545,0.4732088898755566,0.18518518518518517,normal,332
191,191,Logistic Regression,0.95,0.9375,0.5214148656206962,0.5040485829959515,0.6440934065934065,0.5535714285714286,normal,332
192,192,Logistic Regression,0.8166666666666667,0.75,0.5351006606861984,0.502710027100271,0.675030525030525,0.48,normal,332
193,193,Logistic Regression,0.7708333333333333,0.75,0.5735152190160288,0.4918918918918919,0.6108058608058607,0.46296296296296297,normal,332
194,194,Logistic Regression,0.6916666666666667,0.625,0.5590358357604943,0.5182186234817814,0.40238531309959885,0.3214285714285714,normal,332
195,195,Logistic Regression,1.0,1.0,0.5794551530892017,0.6001386001386002,0.4895709229042562,0.24074074074074076,normal,332
196,196,Logistic Regression,0.6083333333333333,0.7,0.5073071943044702,0.5218295218295218,0.7268629518629519,0.5740740740740741,normal,332
197,197,Logistic Regression,0.9111111111111112,0.8,0.5474932868096632,0.5159279778393352,0.503030303030303,0.375,normal,332
198,198,Logistic Regression,0.8928571428571428,0.8125,0.6061262074443565,0.5115646258503401,0.24642857142857144,0.3181818181818182,normal,332
199,199,Logistic Regression,0.7928571428571428,0.75,0.49595724765925786,0.5017325017325017,0.5668396418396418,0.4074074074074074,normal,332
