,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44976596519190587,normal,392
1,Logistic Regression,roc_auc,1,0.428162406154054,normal,392
2,Logistic Regression,roc_auc,2,0.45803520338046355,normal,392
3,Logistic Regression,roc_auc,3,0.44462143528005466,normal,392
4,Logistic Regression,roc_auc,4,0.4466061803457394,normal,392
5,Logistic Regression,roc_auc,5,0.455984027244713,normal,392
6,Logistic Regression,roc_auc,6,0.44475430154564016,normal,392
7,Logistic Regression,roc_auc,7,0.4458826061589253,normal,392
8,Logistic Regression,roc_auc,8,0.45308443405956367,normal,392
9,Logistic Regression,roc_auc,9,0.44443989953578206,normal,392
10,Logistic Regression,roc_auc,10,0.4314030271570152,normal,392
11,Logistic Regression,roc_auc,11,0.4276224060798433,normal,392
12,Logistic Regression,roc_auc,12,0.44927944779970463,normal,392
13,Logistic Regression,roc_auc,13,0.46044694333315983,normal,392
14,Logistic Regression,roc_auc,14,0.4572054890496412,normal,392
15,Logistic Regression,roc_auc,15,0.44470949592248066,normal,392
16,Logistic Regression,roc_auc,16,0.4609164180790106,normal,392
17,Logistic Regression,roc_auc,17,0.45034756725173786,normal,392
18,Logistic Regression,roc_auc,18,0.4560526845812146,normal,392
19,Logistic Regression,roc_auc,19,0.4446241190150088,normal,392
20,Logistic Regression,roc_auc,20,0.4772327269882808,normal,392
21,Logistic Regression,roc_auc,21,0.43522992278498507,normal,392
22,Logistic Regression,roc_auc,22,0.4527421153842733,normal,392
23,Logistic Regression,roc_auc,23,0.4476201505500869,normal,392
24,Logistic Regression,roc_auc,24,0.46083128047010125,normal,392
25,Logistic Regression,roc_auc,25,0.43181599812105,normal,392
26,Logistic Regression,roc_auc,26,0.4590056154984911,normal,392
27,Logistic Regression,roc_auc,27,0.4462497061316957,normal,392
28,Logistic Regression,roc_auc,28,0.45288211168104947,normal,392
29,Logistic Regression,roc_auc,29,0.4436721632072536,normal,392
30,Logistic Regression,roc_auc,30,0.4551220091532997,normal,392
31,Logistic Regression,roc_auc,31,0.4516184814866842,normal,392
32,Logistic Regression,roc_auc,32,0.4611264353069472,normal,392
33,Logistic Regression,roc_auc,33,0.4543503860089911,normal,392
34,Logistic Regression,roc_auc,34,0.4445619135720893,normal,392
35,Logistic Regression,roc_auc,35,0.44672518778612386,normal,392
36,Logistic Regression,roc_auc,36,0.4469789172348946,normal,392
37,Logistic Regression,roc_auc,37,0.4555369272977778,normal,392
38,Logistic Regression,roc_auc,38,0.4394965666310047,normal,392
39,Logistic Regression,roc_auc,39,0.45585300786981464,normal,392
40,Logistic Regression,roc_auc,40,0.46279705511343117,normal,392
41,Logistic Regression,roc_auc,41,0.4296126247454527,normal,392
42,Logistic Regression,roc_auc,42,0.4498536172492681,normal,392
43,Logistic Regression,roc_auc,43,0.43809100105066856,normal,392
44,Logistic Regression,roc_auc,44,0.4564140509524005,normal,392
45,Logistic Regression,roc_auc,45,0.448504798804888,normal,392
46,Logistic Regression,roc_auc,46,0.44919454936019176,normal,392
47,Logistic Regression,roc_auc,47,0.45844288444160164,normal,392
48,Logistic Regression,roc_auc,48,0.4505396244370744,normal,392
49,Logistic Regression,roc_auc,49,0.4505815090956951,normal,392
50,Logistic Regression,average_precision,0,0.46273897734468916,normal,392
51,Logistic Regression,average_precision,1,0.4475686962070538,normal,392
52,Logistic Regression,average_precision,2,0.47771925959814365,normal,392
53,Logistic Regression,average_precision,3,0.4714479969681713,normal,392
54,Logistic Regression,average_precision,4,0.46679480147197283,normal,392
55,Logistic Regression,average_precision,5,0.47353317355478713,normal,392
56,Logistic Regression,average_precision,6,0.4622272937283223,normal,392
57,Logistic Regression,average_precision,7,0.4681579973261898,normal,392
58,Logistic Regression,average_precision,8,0.4773629723658572,normal,392
59,Logistic Regression,average_precision,9,0.4686851618275458,normal,392
60,Logistic Regression,average_precision,10,0.46973606106016025,normal,392
61,Logistic Regression,average_precision,11,0.45443421568677045,normal,392
62,Logistic Regression,average_precision,12,0.4708692300477795,normal,392
63,Logistic Regression,average_precision,13,0.47359215267850385,normal,392
64,Logistic Regression,average_precision,14,0.4511528388816991,normal,392
65,Logistic Regression,average_precision,15,0.47417305646054597,normal,392
66,Logistic Regression,average_precision,16,0.480107180566923,normal,392
67,Logistic Regression,average_precision,17,0.4781359198385309,normal,392
68,Logistic Regression,average_precision,18,0.47272061324564596,normal,392
69,Logistic Regression,average_precision,19,0.48136551674291467,normal,392
70,Logistic Regression,average_precision,20,0.4734823058403442,normal,392
71,Logistic Regression,average_precision,21,0.4528805410692039,normal,392
72,Logistic Regression,average_precision,22,0.47757352968596506,normal,392
73,Logistic Regression,average_precision,23,0.4774134029978939,normal,392
74,Logistic Regression,average_precision,24,0.48411838594049916,normal,392
75,Logistic Regression,average_precision,25,0.467272816584209,normal,392
76,Logistic Regression,average_precision,26,0.4510501679923594,normal,392
77,Logistic Regression,average_precision,27,0.4815707501359373,normal,392
78,Logistic Regression,average_precision,28,0.47261395414397833,normal,392
79,Logistic Regression,average_precision,29,0.4598574999989737,normal,392
80,Logistic Regression,average_precision,30,0.47672368371459695,normal,392
81,Logistic Regression,average_precision,31,0.46413701371391397,normal,392
82,Logistic Regression,average_precision,32,0.4932907162357717,normal,392
83,Logistic Regression,average_precision,33,0.4645631181912359,normal,392
84,Logistic Regression,average_precision,34,0.475011343885548,normal,392
85,Logistic Regression,average_precision,35,0.4600673855317842,normal,392
86,Logistic Regression,average_precision,36,0.4788871998803006,normal,392
87,Logistic Regression,average_precision,37,0.4735141869595809,normal,392
88,Logistic Regression,average_precision,38,0.4553341730322777,normal,392
89,Logistic Regression,average_precision,39,0.4761896570251455,normal,392
90,Logistic Regression,average_precision,40,0.47620498011297013,normal,392
91,Logistic Regression,average_precision,41,0.4706238640613407,normal,392
92,Logistic Regression,average_precision,42,0.475384660378377,normal,392
93,Logistic Regression,average_precision,43,0.4499689651480322,normal,392
94,Logistic Regression,average_precision,44,0.47574744999600027,normal,392
95,Logistic Regression,average_precision,45,0.46180856387506375,normal,392
96,Logistic Regression,average_precision,46,0.4651285228698807,normal,392
97,Logistic Regression,average_precision,47,0.4557175195117981,normal,392
98,Logistic Regression,average_precision,48,0.47929952540231546,normal,392
99,Logistic Regression,average_precision,49,0.4717842554447619,normal,392
