,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.525625408924399,0.5101214574898785,0.38021978021978026,0.26785714285714285,normal,169
1,1,Logistic Regression,0.9166666666666666,0.875,0.542177258254962,0.5425675675675676,0.712025012025012,0.6481481481481481,normal,169
2,2,Logistic Regression,0.95,0.9375,0.4996597715391912,0.5215924426450742,0.7045371295371295,0.5892857142857143,normal,169
3,3,Logistic Regression,0.9166666666666666,0.875,0.49487566765807744,0.4885290148448044,0.5704295704295703,0.5,normal,169
4,4,Logistic Regression,0.6916666666666667,0.65,0.5337596565671997,0.5218295218295218,0.42109279609279615,0.375,normal,169
5,5,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5900969564009919,0.49682875264270615,0.14835164835164835,0.34615384615384615,normal,169
6,6,Logistic Regression,0.8875,0.9,0.5434145864567553,0.5201388888888889,0.4593304843304843,0.537037037037037,normal,169
7,7,Logistic Regression,0.6791666666666667,0.75,0.5160585740830517,0.5609756097560976,0.9086247086247087,0.76,normal,169
8,8,Logistic Regression,0.65,0.6,0.5029676868371445,0.5317073170731706,0.8444184603275513,0.6590909090909092,normal,169
9,9,Logistic Regression,0.9111111111111112,0.8,0.5356059704551711,0.5567867036011079,0.48692973692973696,0.3214285714285714,normal,169
10,10,Logistic Regression,0.8125,0.6875,0.5162797247093572,0.5351351351351351,0.8141414141414143,0.6851851851851852,normal,169
11,11,Logistic Regression,0.8211111111111111,0.7000000000000001,0.548872691289854,0.44975744975744975,0.41893939393939394,0.40740740740740744,normal,169
12,12,Logistic Regression,0.7333333333333333,0.75,0.5643619209328596,0.5443213296398892,0.5061771561771562,0.35714285714285715,normal,169
13,13,Logistic Regression,0.95,0.9375,0.4870210872057969,0.5149051490514905,0.6895362970362969,0.38,normal,169
14,14,Logistic Regression,0.8303571428571428,0.8,0.5685937376465816,0.5604166666666667,0.7833866133866133,0.5599999999999999,normal,169
15,15,Logistic Regression,0.5845238095238094,0.5625,0.5204174075524164,0.5202702702702702,0.5371973705307038,0.38888888888888884,normal,169
16,16,Logistic Regression,0.9166666666666666,0.875,0.5728666624699559,0.5600539811066128,0.7036546786546787,0.6964285714285714,normal,169
17,17,Logistic Regression,0.9166666666666666,0.875,0.5938019813511402,0.5627530364372471,0.5270142555856843,0.42857142857142855,normal,169
18,18,Logistic Regression,0.7708333333333333,0.75,0.5402035002782003,0.4878542510121457,0.4731421356421356,0.3392857142857143,normal,169
19,19,Logistic Regression,0.9266666666666665,0.9,0.4712017637735614,0.5,0.6871523538190205,0.6481481481481481,normal,169
20,20,Logistic Regression,0.9028571428571428,0.85,0.49232875934886544,0.5017325017325018,0.6901057276057276,0.4642857142857143,normal,169
21,21,Logistic Regression,0.6791666666666667,0.75,0.5058213331065096,0.49864864864864866,0.6500592000592001,0.6111111111111112,normal,169
22,22,Logistic Regression,0.8541666666666666,0.85,0.5719533344177143,0.5034626038781164,0.5737980769230769,0.5714285714285714,normal,169
23,23,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6130699194274469,0.5034013605442177,0.2574074074074074,0.5277777777777778,normal,169
24,24,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5348269249507263,0.483021483021483,0.9674523007856342,0.9444444444444445,normal,169
25,25,Logistic Regression,0.8303571428571428,0.75,0.6584719849008629,0.5122448979591838,0.3390151515151515,0.4772727272727273,normal,169
26,26,Logistic Regression,0.7928571428571428,0.6875,0.5583677611504116,0.49257759784075567,0.44442189754689754,0.30357142857142855,normal,169
27,27,Logistic Regression,0.9166666666666666,0.875,0.6110782084380838,0.5425101214574899,0.4255883005883006,0.39285714285714285,normal,169
28,28,Logistic Regression,0.9166666666666666,0.875,0.48822026119360584,0.5101214574898785,0.6594020562770563,0.5,normal,169
29,29,Logistic Regression,0.75,0.5625,0.5879669575524384,0.520945945945946,0.42218614718614716,0.5,normal,169
30,30,Logistic Regression,0.8528571428571428,0.8,0.5205623037301111,0.5388888888888889,0.6030222863556198,0.37037037037037035,normal,169
31,31,Logistic Regression,0.8303571428571428,0.8,0.5613256559644915,0.5375,0.5875918525918526,0.26,normal,169
32,32,Logistic Regression,0.9166666666666666,0.875,0.5270820883131133,0.5283783783783784,0.5644179894179895,0.4074074074074074,normal,169
33,33,Logistic Regression,0.95,0.9375,0.5139571109763161,0.51889338731444,0.6054421768707483,0.5535714285714286,normal,169
34,34,Logistic Regression,0.65,0.5,0.5358709764825919,0.5101214574898785,0.48370201227344084,0.25,normal,169
35,35,Logistic Regression,1.0,1.0,0.451927979953715,0.4847222222222223,0.7945526695526695,0.5800000000000001,normal,169
36,36,Logistic Regression,0.8541666666666666,0.8125,0.5397011112358118,0.5060728744939271,0.4651515151515151,0.26785714285714285,normal,169
37,37,Logistic Regression,0.5977777777777777,0.5,0.5130882622476719,0.5246015246015246,0.7488553113553114,0.6607142857142857,normal,169
38,38,Logistic Regression,0.8125,0.6875,0.5911515161569192,0.5006775067750677,0.3917748917748918,0.48000000000000004,normal,169
39,39,Logistic Regression,0.9166666666666666,0.875,0.6168182018178837,0.5975609756097561,0.36058608058608055,0.44000000000000006,normal,169
40,40,Logistic Regression,0.8166666666666667,0.75,0.5578420658015993,0.548582995951417,0.4702117327117327,0.35714285714285715,normal,169
41,41,Logistic Regression,0.5845238095238094,0.65,0.5169540210853029,0.5041666666666667,0.6166575091575092,0.33999999999999997,normal,169
