,model,metric,performance_bootstrap,value,distribution,seed
76,Logistic Regression,average_precision,26,0.4510601369618,normal,390
77,Logistic Regression,average_precision,27,0.47375089067962806,normal,390
78,Logistic Regression,average_precision,28,0.4596257254697981,normal,390
79,Logistic Regression,average_precision,29,0.462061291882456,normal,390
80,Logistic Regression,average_precision,30,0.4623225050317833,normal,390
81,Logistic Regression,average_precision,31,0.4606614099252728,normal,390
82,Logistic Regression,average_precision,32,0.48434790042360193,normal,390
83,Logistic Regression,average_precision,33,0.478309554493241,normal,390
84,Logistic Regression,average_precision,34,0.46951728166208756,normal,390
85,Logistic Regression,average_precision,35,0.4636700119697815,normal,390
86,Logistic Regression,average_precision,36,0.4760863592758293,normal,390
87,Logistic Regression,average_precision,37,0.47579845393953524,normal,390
88,Logistic Regression,average_precision,38,0.4681594856216036,normal,390
89,Logistic Regression,average_precision,39,0.4604075505328815,normal,390
90,Logistic Regression,average_precision,40,0.46656922663940315,normal,390
91,Logistic Regression,average_precision,41,0.4618244627437983,normal,390
92,Logistic Regression,average_precision,42,0.48172644210256543,normal,390
93,Logistic Regression,average_precision,43,0.4474508486709459,normal,390
94,Logistic Regression,average_precision,44,0.4797183025610681,normal,390
95,Logistic Regression,average_precision,45,0.454015923786745,normal,390
96,Logistic Regression,average_precision,46,0.46561493599840476,normal,390
97,Logistic Regression,average_precision,47,0.468460427093007,normal,390
98,Logistic Regression,average_precision,48,0.4641920504012893,normal,390
99,Logistic Regression,average_precision,49,0.46575149613895467,normal,390
