,bootstrap,feature,importance,model,distribution,seed
0,21,biomarker,0.33991373897843763,Logistic Regression,normal,215
1,21,Intercept,-0.24357597923162155,Logistic Regression,normal,215
0,22,biomarker,0.5355527969938537,Logistic Regression,normal,215
1,22,Intercept,-0.3221919670466684,Logistic Regression,normal,215
0,23,biomarker,-0.3601069838381987,Logistic Regression,normal,215
1,23,Intercept,0.419456733707381,Logistic Regression,normal,215
0,24,biomarker,1.0776925972396276,Logistic Regression,normal,215
1,24,Intercept,-0.6837547752078413,Logistic Regression,normal,215
0,25,biomarker,0.8286666176908669,Logistic Regression,normal,215
1,25,Intercept,-0.30627159315626984,Logistic Regression,normal,215
0,26,biomarker,-0.5961233229601913,Logistic Regression,normal,215
1,26,Intercept,0.32193981173264424,Logistic Regression,normal,215
0,27,biomarker,1.1288733326801692,Logistic Regression,normal,215
1,27,Intercept,-0.6148105333669055,Logistic Regression,normal,215
0,28,biomarker,-2.155106873029986,Logistic Regression,normal,215
1,28,Intercept,1.2037615244457454,Logistic Regression,normal,215
0,29,biomarker,-0.6798542805712722,Logistic Regression,normal,215
1,29,Intercept,0.4641621836553868,Logistic Regression,normal,215
0,30,biomarker,-0.49773897126396005,Logistic Regression,normal,215
1,30,Intercept,0.21161027875918234,Logistic Regression,normal,215
0,31,biomarker,-1.4765190638113896,Logistic Regression,normal,215
1,31,Intercept,0.7069840554637381,Logistic Regression,normal,215
0,32,biomarker,-1.5995338847269596,Logistic Regression,normal,215
1,32,Intercept,0.7508469721364547,Logistic Regression,normal,215
0,33,biomarker,1.2178798850681838,Logistic Regression,normal,215
1,33,Intercept,-0.6561016972128613,Logistic Regression,normal,215
0,34,biomarker,1.8053907365182706,Logistic Regression,normal,215
1,34,Intercept,-0.9929888775231854,Logistic Regression,normal,215
0,35,biomarker,0.08549252653385922,Logistic Regression,normal,215
1,35,Intercept,-0.1664627168619062,Logistic Regression,normal,215
0,36,biomarker,1.258688248848542,Logistic Regression,normal,215
1,36,Intercept,-0.7065534555324687,Logistic Regression,normal,215
0,37,biomarker,0.9819886328050936,Logistic Regression,normal,215
1,37,Intercept,-0.5836777890742613,Logistic Regression,normal,215
0,38,biomarker,0.14741987151183128,Logistic Regression,normal,215
1,38,Intercept,0.03332822300606783,Logistic Regression,normal,215
0,39,biomarker,-0.6297447053509381,Logistic Regression,normal,215
1,39,Intercept,0.4719120161715888,Logistic Regression,normal,215
0,40,biomarker,0.007382066226704507,Logistic Regression,normal,215
1,40,Intercept,-0.027710431032670915,Logistic Regression,normal,215
0,41,biomarker,-0.5830581519555947,Logistic Regression,normal,215
1,41,Intercept,0.21986700680891097,Logistic Regression,normal,215
0,42,biomarker,0.1674712179163947,Logistic Regression,normal,215
1,42,Intercept,-0.26192674030062657,Logistic Regression,normal,215
0,43,biomarker,0.5899803018362807,Logistic Regression,normal,215
1,43,Intercept,-0.4020467039216542,Logistic Regression,normal,215
0,44,biomarker,-0.3642468249498674,Logistic Regression,normal,215
1,44,Intercept,0.2848326708177389,Logistic Regression,normal,215
0,45,biomarker,-1.1740106895418154,Logistic Regression,normal,215
1,45,Intercept,0.6756748212824008,Logistic Regression,normal,215
0,46,biomarker,0.032873573636219885,Logistic Regression,normal,215
1,46,Intercept,-0.04253034459018332,Logistic Regression,normal,215
0,47,biomarker,1.6820855938100834,Logistic Regression,normal,215
1,47,Intercept,-0.8542701744619089,Logistic Regression,normal,215
0,48,biomarker,-0.5496404420026149,Logistic Regression,normal,215
1,48,Intercept,0.23852500420454634,Logistic Regression,normal,215
0,49,biomarker,-0.6283252054130346,Logistic Regression,normal,215
1,49,Intercept,0.5184426109426344,Logistic Regression,normal,215
0,50,biomarker,-0.8501288761159985,Logistic Regression,normal,215
1,50,Intercept,0.4041688759454339,Logistic Regression,normal,215
0,51,biomarker,0.42984751107177555,Logistic Regression,normal,215
1,51,Intercept,-0.1619862545699376,Logistic Regression,normal,215
0,52,biomarker,-0.52704601968007,Logistic Regression,normal,215
1,52,Intercept,0.379663255396596,Logistic Regression,normal,215
0,53,biomarker,-2.107125757336621,Logistic Regression,normal,215
1,53,Intercept,0.9445627511713811,Logistic Regression,normal,215
0,54,biomarker,-0.5433938710059003,Logistic Regression,normal,215
1,54,Intercept,0.39900268813854084,Logistic Regression,normal,215
0,55,biomarker,0.20310222864483068,Logistic Regression,normal,215
1,55,Intercept,-0.13763641438567537,Logistic Regression,normal,215
0,56,biomarker,-0.15461070064939714,Logistic Regression,normal,215
1,56,Intercept,0.017310979246819125,Logistic Regression,normal,215
0,57,biomarker,0.5939269606167218,Logistic Regression,normal,215
1,57,Intercept,-0.26797615638140115,Logistic Regression,normal,215
0,58,biomarker,-1.040672349165956,Logistic Regression,normal,215
1,58,Intercept,0.6480184464843798,Logistic Regression,normal,215
0,59,biomarker,-2.315718377772446,Logistic Regression,normal,215
1,59,Intercept,1.1457678444310775,Logistic Regression,normal,215
0,60,biomarker,1.1960863505437596,Logistic Regression,normal,215
1,60,Intercept,-0.7975603008657653,Logistic Regression,normal,215
0,61,biomarker,-1.7042307584198904,Logistic Regression,normal,215
1,61,Intercept,1.0433213420035465,Logistic Regression,normal,215
0,62,biomarker,-0.30910247707670113,Logistic Regression,normal,215
1,62,Intercept,0.24152227244136465,Logistic Regression,normal,215
0,63,biomarker,-1.2793570746561234,Logistic Regression,normal,215
1,63,Intercept,0.806514429430117,Logistic Regression,normal,215
0,64,biomarker,-0.5890191366672025,Logistic Regression,normal,215
1,64,Intercept,0.3115000371431235,Logistic Regression,normal,215
0,65,biomarker,-0.09951351501255834,Logistic Regression,normal,215
1,65,Intercept,0.033152827583530914,Logistic Regression,normal,215
0,66,biomarker,0.23487781244184458,Logistic Regression,normal,215
1,66,Intercept,-0.3022442341695026,Logistic Regression,normal,215
0,67,biomarker,0.2664625266247148,Logistic Regression,normal,215
1,67,Intercept,-0.12769483371605897,Logistic Regression,normal,215
0,68,biomarker,-0.9464108115459089,Logistic Regression,normal,215
1,68,Intercept,0.5612820313490673,Logistic Regression,normal,215
0,69,biomarker,-0.8721830739569724,Logistic Regression,normal,215
1,69,Intercept,0.4756844551814343,Logistic Regression,normal,215
0,70,biomarker,0.6982670436119102,Logistic Regression,normal,215
1,70,Intercept,-0.27142398815115915,Logistic Regression,normal,215
0,71,biomarker,1.0449148078769177,Logistic Regression,normal,215
1,71,Intercept,-0.6611470823259172,Logistic Regression,normal,215
0,72,biomarker,-0.2849222877609417,Logistic Regression,normal,215
1,72,Intercept,0.17890818328730818,Logistic Regression,normal,215
0,73,biomarker,-0.26691226921722705,Logistic Regression,normal,215
1,73,Intercept,0.22098377502500496,Logistic Regression,normal,215
0,74,biomarker,1.4647124784790595,Logistic Regression,normal,215
1,74,Intercept,-0.8557672566092897,Logistic Regression,normal,215
0,75,biomarker,-0.5401371707954531,Logistic Regression,normal,215
1,75,Intercept,0.18741423016409048,Logistic Regression,normal,215
0,76,biomarker,1.126934151139892,Logistic Regression,normal,215
1,76,Intercept,-0.7140807105148644,Logistic Regression,normal,215
0,77,biomarker,-0.9918590719000121,Logistic Regression,normal,215
1,77,Intercept,0.5189244609054728,Logistic Regression,normal,215
0,78,biomarker,0.4276590145470088,Logistic Regression,normal,215
1,78,Intercept,-0.29178800977766944,Logistic Regression,normal,215
0,79,biomarker,-0.9449996375819069,Logistic Regression,normal,215
1,79,Intercept,0.46979416054865775,Logistic Regression,normal,215
0,80,biomarker,-0.41047205644940465,Logistic Regression,normal,215
1,80,Intercept,0.06940180646953571,Logistic Regression,normal,215
0,81,biomarker,0.03700926884317548,Logistic Regression,normal,215
1,81,Intercept,-0.09230467780578293,Logistic Regression,normal,215
0,82,biomarker,1.9863130467856287,Logistic Regression,normal,215
1,82,Intercept,-1.0942457505016505,Logistic Regression,normal,215
0,83,biomarker,-0.3875950107724432,Logistic Regression,normal,215
1,83,Intercept,0.24050486655643416,Logistic Regression,normal,215
0,84,biomarker,1.3965295101778015,Logistic Regression,normal,215
1,84,Intercept,-0.8638928383035347,Logistic Regression,normal,215
0,85,biomarker,-1.0137067263419626,Logistic Regression,normal,215
1,85,Intercept,0.5554222763891971,Logistic Regression,normal,215
0,86,biomarker,0.3182913584209358,Logistic Regression,normal,215
1,86,Intercept,-0.19859272360763372,Logistic Regression,normal,215
0,87,biomarker,-0.36896512486463623,Logistic Regression,normal,215
1,87,Intercept,0.22909860178906546,Logistic Regression,normal,215
0,88,biomarker,-1.5465169061329094,Logistic Regression,normal,215
1,88,Intercept,0.6634023840622836,Logistic Regression,normal,215
0,89,biomarker,-0.6226785143808182,Logistic Regression,normal,215
1,89,Intercept,0.39805557506323963,Logistic Regression,normal,215
0,90,biomarker,0.7251700477821174,Logistic Regression,normal,215
1,90,Intercept,-0.24780149581570646,Logistic Regression,normal,215
0,91,biomarker,-0.26362857525645056,Logistic Regression,normal,215
1,91,Intercept,0.17524274731609762,Logistic Regression,normal,215
0,92,biomarker,0.8994581307444861,Logistic Regression,normal,215
1,92,Intercept,-0.5377620065302476,Logistic Regression,normal,215
0,93,biomarker,1.0335015652985753,Logistic Regression,normal,215
1,93,Intercept,-0.6039607090163606,Logistic Regression,normal,215
0,94,biomarker,0.43302504591297936,Logistic Regression,normal,215
1,94,Intercept,-0.22501872178505897,Logistic Regression,normal,215
0,95,biomarker,-0.7678851084593109,Logistic Regression,normal,215
1,95,Intercept,0.4134318044433633,Logistic Regression,normal,215
0,96,biomarker,-0.03715603819504968,Logistic Regression,normal,215
1,96,Intercept,0.044076447218305594,Logistic Regression,normal,215
0,97,biomarker,-0.6647843347317589,Logistic Regression,normal,215
1,97,Intercept,0.3069554319098563,Logistic Regression,normal,215
0,98,biomarker,-1.4239572405262355,Logistic Regression,normal,215
1,98,Intercept,0.8591762071375205,Logistic Regression,normal,215
0,99,biomarker,-0.6530039160221225,Logistic Regression,normal,215
1,99,Intercept,0.34626528352126823,Logistic Regression,normal,215
0,100,biomarker,-2.7886360562237136,Logistic Regression,normal,215
1,100,Intercept,1.702077710544501,Logistic Regression,normal,215
0,101,biomarker,0.1363840427075642,Logistic Regression,normal,215
1,101,Intercept,-0.09997872214353255,Logistic Regression,normal,215
0,102,biomarker,-0.3813920847950676,Logistic Regression,normal,215
1,102,Intercept,0.27742843444861265,Logistic Regression,normal,215
0,103,biomarker,1.562969797282637,Logistic Regression,normal,215
1,103,Intercept,-0.7471886717991817,Logistic Regression,normal,215
0,104,biomarker,1.5114830655716147,Logistic Regression,normal,215
1,104,Intercept,-0.891015612950056,Logistic Regression,normal,215
0,105,biomarker,0.6164890186807592,Logistic Regression,normal,215
1,105,Intercept,-0.33277510749338574,Logistic Regression,normal,215
0,106,biomarker,-0.45768463996424347,Logistic Regression,normal,215
1,106,Intercept,0.12759809347227896,Logistic Regression,normal,215
0,107,biomarker,-1.107902608767836,Logistic Regression,normal,215
1,107,Intercept,0.44696037847631753,Logistic Regression,normal,215
0,108,biomarker,-1.2898517806612348,Logistic Regression,normal,215
1,108,Intercept,0.5636867034497489,Logistic Regression,normal,215
0,109,biomarker,-0.5162114388239726,Logistic Regression,normal,215
1,109,Intercept,0.3642504444322489,Logistic Regression,normal,215
0,110,biomarker,1.560459256438824,Logistic Regression,normal,215
1,110,Intercept,-0.9147611440322144,Logistic Regression,normal,215
0,111,biomarker,0.03703714789939953,Logistic Regression,normal,215
1,111,Intercept,0.05084161124296221,Logistic Regression,normal,215
0,112,biomarker,-0.39652005788936423,Logistic Regression,normal,215
1,112,Intercept,0.13175072363426632,Logistic Regression,normal,215
0,113,biomarker,-0.9875276253048219,Logistic Regression,normal,215
1,113,Intercept,0.4419386526191263,Logistic Regression,normal,215
0,114,biomarker,-1.644859500826917,Logistic Regression,normal,215
1,114,Intercept,0.9209647606720854,Logistic Regression,normal,215
0,115,biomarker,-0.5594805622340125,Logistic Regression,normal,215
1,115,Intercept,0.38290234067911677,Logistic Regression,normal,215
0,116,biomarker,-0.13945437522449433,Logistic Regression,normal,215
1,116,Intercept,-0.0877485185834824,Logistic Regression,normal,215
0,117,biomarker,0.2578655465127611,Logistic Regression,normal,215
1,117,Intercept,-0.12265965206307648,Logistic Regression,normal,215
0,118,biomarker,-1.4356929109021086,Logistic Regression,normal,215
1,118,Intercept,0.7819099288900025,Logistic Regression,normal,215
0,119,biomarker,-1.3343329041873488,Logistic Regression,normal,215
1,119,Intercept,0.8858160041215934,Logistic Regression,normal,215
0,120,biomarker,0.7174020633846218,Logistic Regression,normal,215
1,120,Intercept,-0.38443411502804603,Logistic Regression,normal,215
0,121,biomarker,-0.19035746038631074,Logistic Regression,normal,215
1,121,Intercept,-0.05553066070464675,Logistic Regression,normal,215
0,122,biomarker,0.8197844382424813,Logistic Regression,normal,215
1,122,Intercept,-0.3992047638096276,Logistic Regression,normal,215
0,123,biomarker,-0.8190588842897903,Logistic Regression,normal,215
1,123,Intercept,0.40418049062678163,Logistic Regression,normal,215
0,124,biomarker,2.104607844318128,Logistic Regression,normal,215
1,124,Intercept,-1.0580506030365755,Logistic Regression,normal,215
0,125,biomarker,-0.7035486711484036,Logistic Regression,normal,215
1,125,Intercept,0.33556839871066896,Logistic Regression,normal,215
0,126,biomarker,-0.31113347757135307,Logistic Regression,normal,215
1,126,Intercept,0.10903002112228642,Logistic Regression,normal,215
0,127,biomarker,-1.5411362241793043,Logistic Regression,normal,215
1,127,Intercept,0.8701587397685919,Logistic Regression,normal,215
0,128,biomarker,0.021674456236074655,Logistic Regression,normal,215
1,128,Intercept,0.011131845096309675,Logistic Regression,normal,215
0,129,biomarker,0.534238286660848,Logistic Regression,normal,215
1,129,Intercept,-0.27756956762911283,Logistic Regression,normal,215
0,130,biomarker,-0.30169070474208615,Logistic Regression,normal,215
1,130,Intercept,0.04249827575163051,Logistic Regression,normal,215
0,131,biomarker,0.7238789353872952,Logistic Regression,normal,215
1,131,Intercept,-0.44005294327920463,Logistic Regression,normal,215
0,132,biomarker,-0.37947939840410294,Logistic Regression,normal,215
1,132,Intercept,0.19133034203250018,Logistic Regression,normal,215
0,133,biomarker,0.6669678036183736,Logistic Regression,normal,215
1,133,Intercept,-0.27757224955089693,Logistic Regression,normal,215
0,134,biomarker,0.37731343835813724,Logistic Regression,normal,215
1,134,Intercept,-0.28422159477528675,Logistic Regression,normal,215
0,135,biomarker,-0.8728461680137329,Logistic Regression,normal,215
1,135,Intercept,0.5868077500724814,Logistic Regression,normal,215
0,136,biomarker,-0.2157396112509829,Logistic Regression,normal,215
1,136,Intercept,0.051866931916682985,Logistic Regression,normal,215
0,137,biomarker,0.9014301226913253,Logistic Regression,normal,215
1,137,Intercept,-0.43830554737236055,Logistic Regression,normal,215
0,138,biomarker,-1.4465619603607083,Logistic Regression,normal,215
1,138,Intercept,0.7573848939326523,Logistic Regression,normal,215
0,139,biomarker,-0.9321385293688553,Logistic Regression,normal,215
1,139,Intercept,0.695040507260072,Logistic Regression,normal,215
0,140,biomarker,-0.4986868900875147,Logistic Regression,normal,215
1,140,Intercept,0.21033159551797034,Logistic Regression,normal,215
0,141,biomarker,0.2312074759959684,Logistic Regression,normal,215
1,141,Intercept,-0.09766100894985323,Logistic Regression,normal,215
0,142,biomarker,-1.020435261556407,Logistic Regression,normal,215
1,142,Intercept,0.45514618814250046,Logistic Regression,normal,215
0,143,biomarker,-0.9657713037966515,Logistic Regression,normal,215
1,143,Intercept,0.7151034825907296,Logistic Regression,normal,215
0,144,biomarker,0.517944744130457,Logistic Regression,normal,215
1,144,Intercept,-0.17466568871439284,Logistic Regression,normal,215
0,145,biomarker,0.8063893561700798,Logistic Regression,normal,215
1,145,Intercept,-0.4081920951227805,Logistic Regression,normal,215
0,146,biomarker,0.6635955781555145,Logistic Regression,normal,215
1,146,Intercept,-0.3982520767340544,Logistic Regression,normal,215
0,147,biomarker,-0.854608797259041,Logistic Regression,normal,215
1,147,Intercept,0.5521788154910483,Logistic Regression,normal,215
0,148,biomarker,1.5733398135181618,Logistic Regression,normal,215
1,148,Intercept,-0.868480171117403,Logistic Regression,normal,215
0,149,biomarker,-1.1270979386903834,Logistic Regression,normal,215
1,149,Intercept,0.705577562691933,Logistic Regression,normal,215
0,150,biomarker,1.0212160251435753,Logistic Regression,normal,215
1,150,Intercept,-0.6112879446627277,Logistic Regression,normal,215
0,151,biomarker,1.6857003446162464,Logistic Regression,normal,215
1,151,Intercept,-0.9830553557244853,Logistic Regression,normal,215
0,152,biomarker,-0.5519227317868949,Logistic Regression,normal,215
1,152,Intercept,0.3143853569450435,Logistic Regression,normal,215
0,153,biomarker,-0.45672474017110243,Logistic Regression,normal,215
1,153,Intercept,0.37000103563381836,Logistic Regression,normal,215
0,154,biomarker,1.9150949768462042,Logistic Regression,normal,215
1,154,Intercept,-0.8198493932312633,Logistic Regression,normal,215
0,155,biomarker,0.5258036634729681,Logistic Regression,normal,215
1,155,Intercept,-0.27466417780898195,Logistic Regression,normal,215
0,156,biomarker,-0.07892010803458427,Logistic Regression,normal,215
1,156,Intercept,0.020953411152655317,Logistic Regression,normal,215
0,157,biomarker,1.2878988157943434,Logistic Regression,normal,215
1,157,Intercept,-0.719094451692286,Logistic Regression,normal,215
0,158,biomarker,0.006651388554670018,Logistic Regression,normal,215
1,158,Intercept,0.01972561035468712,Logistic Regression,normal,215
0,159,biomarker,0.5900766286943254,Logistic Regression,normal,215
1,159,Intercept,-0.2582099225553805,Logistic Regression,normal,215
0,160,biomarker,-0.6637490359131434,Logistic Regression,normal,215
1,160,Intercept,0.4148190872687236,Logistic Regression,normal,215
0,161,biomarker,0.9081674602958977,Logistic Regression,normal,215
1,161,Intercept,-0.6790101218266223,Logistic Regression,normal,215
0,162,biomarker,0.154848806278034,Logistic Regression,normal,215
1,162,Intercept,-0.25560387106132054,Logistic Regression,normal,215
0,163,biomarker,0.8189821803467686,Logistic Regression,normal,215
1,163,Intercept,-0.45707449718673177,Logistic Regression,normal,215
0,164,biomarker,0.08930287371681125,Logistic Regression,normal,215
1,164,Intercept,-0.11678520797538583,Logistic Regression,normal,215
0,165,biomarker,-0.41297698647795217,Logistic Regression,normal,215
1,165,Intercept,0.25705459670774233,Logistic Regression,normal,215
0,166,biomarker,-0.8728612865321158,Logistic Regression,normal,215
1,166,Intercept,0.5311569472821094,Logistic Regression,normal,215
0,167,biomarker,-1.210217818139849,Logistic Regression,normal,215
1,167,Intercept,0.7106988232235658,Logistic Regression,normal,215
0,168,biomarker,1.057504721466045,Logistic Regression,normal,215
1,168,Intercept,-0.6561073588476796,Logistic Regression,normal,215
0,169,biomarker,1.2007927096666908,Logistic Regression,normal,215
1,169,Intercept,-0.6458597439996732,Logistic Regression,normal,215
0,170,biomarker,0.024854207162145845,Logistic Regression,normal,215
1,170,Intercept,-0.08452214910429316,Logistic Regression,normal,215
0,171,biomarker,0.052802379960516246,Logistic Regression,normal,215
1,171,Intercept,0.08781781782450909,Logistic Regression,normal,215
0,172,biomarker,-0.5909319912165489,Logistic Regression,normal,215
1,172,Intercept,0.3100112248664295,Logistic Regression,normal,215
0,173,biomarker,2.0463599842319833,Logistic Regression,normal,215
1,173,Intercept,-1.1299786217523495,Logistic Regression,normal,215
0,174,biomarker,-0.9313633312808648,Logistic Regression,normal,215
1,174,Intercept,0.4990665170915691,Logistic Regression,normal,215
0,175,biomarker,1.0564560831181196,Logistic Regression,normal,215
1,175,Intercept,-0.6131233774924074,Logistic Regression,normal,215
0,176,biomarker,-2.4511948360835545,Logistic Regression,normal,215
1,176,Intercept,1.4842679089793385,Logistic Regression,normal,215
0,177,biomarker,0.24137022945696368,Logistic Regression,normal,215
1,177,Intercept,-0.25625878231870686,Logistic Regression,normal,215
0,178,biomarker,0.4663888334110964,Logistic Regression,normal,215
1,178,Intercept,-0.47529923302803756,Logistic Regression,normal,215
0,179,biomarker,0.39068041599052417,Logistic Regression,normal,215
1,179,Intercept,-0.29673104852840343,Logistic Regression,normal,215
0,180,biomarker,-0.9229500208088485,Logistic Regression,normal,215
1,180,Intercept,0.2533724663711295,Logistic Regression,normal,215
0,181,biomarker,-2.028580580164205,Logistic Regression,normal,215
1,181,Intercept,1.1311853668279095,Logistic Regression,normal,215
0,182,biomarker,-1.5493460054662413,Logistic Regression,normal,215
1,182,Intercept,0.8190143836224244,Logistic Regression,normal,215
0,183,biomarker,-0.500632806854665,Logistic Regression,normal,215
1,183,Intercept,0.1679135411316766,Logistic Regression,normal,215
0,184,biomarker,-0.2273583243990523,Logistic Regression,normal,215
1,184,Intercept,0.1511572620976022,Logistic Regression,normal,215
0,185,biomarker,0.30825706152812027,Logistic Regression,normal,215
1,185,Intercept,-0.19564495906672097,Logistic Regression,normal,215
0,186,biomarker,-1.0576901487757204,Logistic Regression,normal,215
1,186,Intercept,0.6163796955436825,Logistic Regression,normal,215
0,187,biomarker,-0.5352996872453167,Logistic Regression,normal,215
1,187,Intercept,0.2790072719517522,Logistic Regression,normal,215
0,188,biomarker,1.515338171830046,Logistic Regression,normal,215
1,188,Intercept,-0.8307890843614811,Logistic Regression,normal,215
0,189,biomarker,2.0014015626354413,Logistic Regression,normal,215
1,189,Intercept,-1.1248292964316713,Logistic Regression,normal,215
0,190,biomarker,0.09581491062202607,Logistic Regression,normal,215
1,190,Intercept,-0.12528201297235006,Logistic Regression,normal,215
0,191,biomarker,0.5170155131851002,Logistic Regression,normal,215
1,191,Intercept,-0.29860663947278226,Logistic Regression,normal,215
0,192,biomarker,-1.2973895746791182,Logistic Regression,normal,215
1,192,Intercept,0.623540177933074,Logistic Regression,normal,215
0,193,biomarker,0.7413222436619691,Logistic Regression,normal,215
1,193,Intercept,-0.3520924211804138,Logistic Regression,normal,215
0,194,biomarker,0.38532739442043007,Logistic Regression,normal,215
1,194,Intercept,-0.17510537597178702,Logistic Regression,normal,215
0,195,biomarker,0.9561151076722987,Logistic Regression,normal,215
1,195,Intercept,-0.6198311382623615,Logistic Regression,normal,215
0,196,biomarker,0.2793357971802903,Logistic Regression,normal,215
1,196,Intercept,-0.23128019029374597,Logistic Regression,normal,215
0,197,biomarker,0.1350115810383955,Logistic Regression,normal,215
1,197,Intercept,-0.044841422446098594,Logistic Regression,normal,215
0,198,biomarker,-0.24935052334336266,Logistic Regression,normal,215
1,198,Intercept,0.30309530722275735,Logistic Regression,normal,215
0,199,biomarker,1.08157949148974,Logistic Regression,normal,215
1,199,Intercept,-0.6905968338755941,Logistic Regression,normal,215
