,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.443390066754701,normal,27
1,Logistic Regression,roc_auc,1,0.4708337555623112,normal,27
2,Logistic Regression,roc_auc,2,0.44303137305988594,normal,27
3,Logistic Regression,roc_auc,3,0.4575697824168944,normal,27
4,Logistic Regression,roc_auc,4,0.45125913385532723,normal,27
5,Logistic Regression,roc_auc,5,0.45939717249873435,normal,27
6,Logistic Regression,roc_auc,6,0.4436055630241342,normal,27
7,Logistic Regression,roc_auc,7,0.4210540827071949,normal,27
8,Logistic Regression,roc_auc,8,0.45018947072672827,normal,27
9,Logistic Regression,roc_auc,9,0.4356975207177438,normal,27
10,Logistic Regression,roc_auc,10,0.4421230772106154,normal,27
11,Logistic Regression,roc_auc,11,0.4436861540623684,normal,27
12,Logistic Regression,roc_auc,12,0.4623383587389992,normal,27
13,Logistic Regression,roc_auc,13,0.426823630338894,normal,27
14,Logistic Regression,roc_auc,14,0.4566751310557725,normal,27
15,Logistic Regression,roc_auc,15,0.4334135601917085,normal,27
16,Logistic Regression,roc_auc,16,0.4566857222129096,normal,27
17,Logistic Regression,roc_auc,17,0.45025011225125056,normal,27
18,Logistic Regression,roc_auc,18,0.45759681729926616,normal,27
19,Logistic Regression,roc_auc,19,0.4506064351138504,normal,27
20,Logistic Regression,roc_auc,20,0.45806992405279323,normal,27
21,Logistic Regression,roc_auc,21,0.44734840892090544,normal,27
22,Logistic Regression,roc_auc,22,0.45608781813750693,normal,27
23,Logistic Regression,roc_auc,23,0.46278072246225116,normal,27
24,Logistic Regression,roc_auc,24,0.46402368318397746,normal,27
25,Logistic Regression,roc_auc,25,0.4510779052553664,normal,27
26,Logistic Regression,roc_auc,26,0.45615961111427433,normal,27
27,Logistic Regression,roc_auc,27,0.45651906760039607,normal,27
28,Logistic Regression,roc_auc,28,0.4607719246448162,normal,27
29,Logistic Regression,roc_auc,29,0.45589981776967864,normal,27
30,Logistic Regression,roc_auc,30,0.45890022511833056,normal,27
31,Logistic Regression,roc_auc,31,0.4358395317037087,normal,27
32,Logistic Regression,roc_auc,32,0.4633341886372869,normal,27
33,Logistic Regression,roc_auc,33,0.43529509561651863,normal,27
34,Logistic Regression,roc_auc,34,0.46584429378138903,normal,27
35,Logistic Regression,roc_auc,35,0.4546415396239833,normal,27
36,Logistic Regression,roc_auc,36,0.45322671726613356,normal,27
37,Logistic Regression,roc_auc,37,0.45281382278969495,normal,27
38,Logistic Regression,roc_auc,38,0.46405618910931534,normal,27
39,Logistic Regression,roc_auc,39,0.4576826286069984,normal,27
40,Logistic Regression,roc_auc,40,0.4563208666705808,normal,27
41,Logistic Regression,roc_auc,41,0.4525153129345013,normal,27
42,Logistic Regression,roc_auc,42,0.44842961724214814,normal,27
