,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,0.95,0.9375,0.535273088124283,0.5256410256410257,0.611027861027861,0.5178571428571428,normal,319
28,28,Logistic Regression,0.7470238095238095,0.75,0.5312510978475019,0.489612188365651,0.6772779304029304,0.5892857142857143,normal,319
29,29,Logistic Regression,0.9266666666666665,0.9,0.5913159251947474,0.5329175329175329,0.6353535353535353,0.7037037037037037,normal,319
30,30,Logistic Regression,0.8166666666666667,0.75,0.5242270214521495,0.4945945945945946,0.5911514411514411,0.4259259259259259,normal,319
31,31,Logistic Regression,0.875,0.75,0.5265828076552125,0.5067750677506775,0.7634523809523809,0.5,normal,319
32,32,Logistic Regression,0.8875,0.9,0.5404273240883906,0.5987525987525988,0.8846881513548182,0.7777777777777778,normal,319
33,33,Logistic Regression,0.7928571428571428,0.6875,0.5247123673228331,0.5134952766531714,0.5234737484737484,0.39285714285714285,normal,319
34,34,Logistic Regression,0.9266666666666665,0.9,0.5339281097589178,0.5277008310249307,0.5970220255934542,0.5535714285714286,normal,319
35,35,Logistic Regression,1.0,1.0,0.5229660120834183,0.5861111111111111,0.6476290376290376,0.43999999999999995,normal,319
36,36,Logistic Regression,0.775,0.625,0.5427531172947473,0.4838056680161943,0.7177083333333333,0.6964285714285714,normal,319
37,37,Logistic Regression,0.9166666666666666,0.875,0.5125450074451722,0.5006747638326586,0.5657925407925408,0.3928571428571429,normal,319
38,38,Logistic Regression,0.8761904761904762,0.8,0.5697263488409787,0.5611111111111111,0.48238095238095235,0.62,normal,319
39,39,Logistic Regression,1.0,1.0,0.5883397669888564,0.5819444444444445,0.402031302031302,0.54,normal,319
40,40,Logistic Regression,0.775,0.7,0.5025670895352685,0.5145429362880887,0.7541666666666668,0.7142857142857142,normal,319
41,41,Logistic Regression,0.6220238095238095,0.7,0.5640164986065479,0.5486111111111112,0.741024531024531,0.6799999999999999,normal,319
42,42,Logistic Regression,0.7708333333333333,0.75,0.4842393928803664,0.49183673469387756,0.9606060606060607,0.8636363636363636,normal,319
43,43,Logistic Regression,1.0,1.0,0.5043540633870829,0.5027027027027027,0.8040003206669875,0.6851851851851851,normal,319
44,44,Logistic Regression,0.9428571428571428,0.9,0.5525906909721334,0.5578655578655578,0.3944083694083694,0.38888888888888895,normal,319
45,45,Logistic Regression,0.7333333333333333,0.75,0.5169575762799477,0.48232848232848236,0.40927128427128434,0.3571428571428571,normal,319
46,46,Logistic Regression,0.9166666666666666,0.875,0.5025948069797133,0.51889338731444,0.6037202380952381,0.4821428571428571,normal,319
47,47,Logistic Regression,0.8766666666666667,0.85,0.5688147438459931,0.525,0.3438095238095238,0.45999999999999996,normal,319
48,48,Logistic Regression,1.0,1.0,0.5269589352924551,0.5317567567567567,0.5742063492063492,0.4444444444444445,normal,319
49,49,Logistic Regression,1.0,1.0,0.5677607062786131,0.5523809523809524,0.30416666666666664,0.3409090909090909,normal,319
50,50,Logistic Regression,0.6791666666666667,0.75,0.5235814464274632,0.539864864864865,0.8140933140933142,0.6666666666666666,normal,319
51,51,Logistic Regression,0.8875,0.875,0.5780598241878735,0.5087837837837837,0.43724053724053724,0.537037037037037,normal,319
52,52,Logistic Regression,0.6791666666666667,0.75,0.5919134130181447,0.5182432432432432,0.7453703703703703,0.7592592592592593,normal,319
53,53,Logistic Regression,0.8928571428571428,0.8125,0.5310057388331434,0.5348837209302325,0.7802188552188554,0.38888888888888895,normal,319
54,54,Logistic Regression,0.5628571428571428,0.5,0.5455837862790409,0.5125000000000001,0.43238095238095237,0.6000000000000001,normal,319
55,55,Logistic Regression,0.8166666666666667,0.8,0.5697340191127139,0.5041551246537396,0.5720935314685315,0.5714285714285714,normal,319
56,56,Logistic Regression,0.5111111111111111,0.49999999999999994,0.501855993458419,0.4954954954954955,0.5987765321098655,0.4814814814814815,normal,319
57,57,Logistic Regression,0.9028571428571428,0.85,0.5955249352011915,0.5620235620235621,0.7120370370370369,0.7592592592592593,normal,319
58,58,Logistic Regression,0.7961904761904761,0.7,0.5705422060424266,0.4878724878724878,0.5196581196581196,0.40740740740740744,normal,319
59,59,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5120060355464934,0.5176715176715176,0.5276593776593776,0.3333333333333333,normal,319
60,60,Logistic Regression,0.6678571428571428,0.5625,0.5082636077353567,0.508130081300813,0.6049342324342325,0.38,normal,319
61,61,Logistic Regression,0.6416666666666666,0.6,0.5675997648097079,0.5211365211365211,0.28434343434343434,0.11111111111111113,normal,319
62,62,Logistic Regression,0.925,0.8500000000000001,0.6305584354512387,0.5675675675675675,0.6091269841269841,0.5925925925925926,normal,319
63,63,Logistic Regression,0.7892857142857144,0.65,0.535982808196909,0.5072765072765073,0.5185185185185185,0.574074074074074,normal,319
64,64,Logistic Regression,0.9666666666666666,0.95,0.5934826662410235,0.5620235620235621,0.5402514152514153,0.44642857142857145,normal,319
65,65,Logistic Regression,0.8711111111111112,0.7500000000000001,0.48719380615449087,0.5058905058905059,0.504265873015873,0.4285714285714286,normal,319
66,66,Logistic Regression,0.5666666666666667,0.5625,0.5008401939179347,0.5326530612244897,0.5847132665314483,0.11363636363636363,normal,319
67,67,Logistic Regression,0.6977777777777778,0.55,0.612084949660684,0.5277008310249307,0.7317460317460318,0.6428571428571428,normal,319
68,68,Logistic Regression,0.8761904761904762,0.8,0.5422121331926266,0.5526315789473685,0.8035714285714284,0.7142857142857143,normal,319
69,69,Logistic Regression,0.7928571428571428,0.6875,0.5387089790479646,0.5006747638326585,0.5723484848484849,0.48214285714285715,normal,319
70,70,Logistic Regression,0.7708333333333333,0.75,0.6140041684272363,0.5630081300813009,0.3596336996336996,0.42000000000000004,normal,319
71,71,Logistic Regression,0.775,0.625,0.4750011780668352,0.5162162162162163,0.6546737213403879,0.6481481481481481,normal,319
72,72,Logistic Regression,0.8350000000000001,0.75,0.5013842147846239,0.5103878116343491,0.6055555555555556,0.6071428571428571,normal,319
73,73,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5936633472144667,0.49410949410949406,0.46649831649831647,0.5185185185185186,normal,319
74,74,Logistic Regression,0.875,0.75,0.5161861434451498,0.5209176788124157,0.7043154761904762,0.625,normal,319
75,75,Logistic Regression,0.95,0.9500000000000001,0.5744759086514253,0.5625,0.5125702075702075,0.11999999999999997,normal,319
76,76,Logistic Regression,0.8541666666666666,0.8125,0.5476002939908033,0.5277027027027027,0.6415522748856082,0.46296296296296297,normal,319
77,77,Logistic Regression,0.9028571428571428,0.85,0.5935818326706617,0.5994455994455995,0.5864853896103897,0.5,normal,319
78,78,Logistic Regression,0.8125,0.75,0.5265953632050918,0.5058905058905059,0.6452260702260703,0.5555555555555556,normal,319
79,79,Logistic Regression,0.6791666666666667,0.75,0.5838757965581243,0.518918918918919,0.4238261738261738,0.018518518518518514,normal,319
80,80,Logistic Regression,0.5595238095238095,0.6,0.46846386569232046,0.5135888501742161,0.8539389903026267,0.6136363636363636,normal,319
81,81,Logistic Regression,1.0,1.0,0.552330972294172,0.5751905751905753,0.7334936668270002,0.537037037037037,normal,319
82,82,Logistic Regression,0.711111111111111,0.45000000000000007,0.5326791355824714,0.4868421052631579,0.3575602968460111,0.19642857142857142,normal,319
83,83,Logistic Regression,0.8875,0.9,0.6303688003077723,0.6327096327096327,0.5118215118215118,0.46428571428571425,normal,319
84,84,Logistic Regression,0.8875,0.875,0.5367722192201984,0.5797297297297297,0.4573330989997657,0.1481481481481481,normal,319
85,85,Logistic Regression,0.95,0.9375,0.6217452921874513,0.5802968960863698,0.7237959956709956,0.6785714285714285,normal,319
86,86,Logistic Regression,0.885,0.8,0.577836081440505,0.544005544005544,0.6376803751803752,0.5535714285714286,normal,319
87,87,Logistic Regression,0.8928571428571428,0.8125,0.5228573068645943,0.52361673414305,0.6797095761381475,0.6071428571428571,normal,319
88,88,Logistic Regression,0.8041666666666667,0.8500000000000001,0.46259526988276306,0.5245098039215687,0.8163752913752914,0.3611111111111111,normal,319
89,89,Logistic Regression,0.9428571428571428,0.9,0.5745125973491602,0.492030492030492,0.5740740740740741,0.5740740740740741,normal,319
90,90,Logistic Regression,0.8875,0.875,0.647112145187407,0.6006802721088436,0.251984126984127,0.36363636363636365,normal,319
91,91,Logistic Regression,0.6916666666666667,0.625,0.5226023418896087,0.5107962213225371,0.7754578754578754,0.6428571428571428,normal,319
92,92,Logistic Regression,0.8875,0.875,0.52317798662481,0.5134952766531714,0.3965315934065934,0.14285714285714285,normal,319
93,93,Logistic Regression,0.8041666666666667,0.8500000000000001,0.587431317543906,0.5311634349030471,0.5692279942279943,0.5357142857142857,normal,319
94,94,Logistic Regression,0.6041666666666666,0.5625,0.4887995281662971,0.5067476383265856,0.3743197278911565,0.25,normal,319
95,95,Logistic Regression,1.0,1.0,0.5667086245564159,0.568953568953569,0.5860847485847486,0.44642857142857145,normal,319
96,96,Logistic Regression,0.5666666666666667,0.5625,0.5271060193301852,0.5020242914979757,0.3564625850340136,0.1964285714285714,normal,319
97,97,Logistic Regression,0.8875,0.9,0.5403328269788026,0.5287595287595288,0.5250280583613918,0.33333333333333337,normal,319
98,98,Logistic Regression,0.8041666666666667,0.8125,0.5659701648745755,0.5547297297297298,0.40317460317460313,0.38888888888888895,normal,319
99,99,Logistic Regression,0.7708333333333333,0.8,0.5118459544868589,0.48614958448753465,0.7497752247752247,0.6071428571428572,normal,319
100,100,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6081963085525611,0.5479166666666667,0.49914529914529915,0.64,normal,319
101,101,Logistic Regression,0.8875,0.875,0.48709918297536986,0.5182186234817814,0.572275641025641,0.3571428571428571,normal,319
102,102,Logistic Regression,0.875,0.8,0.5385740501099816,0.5201388888888889,0.48531746031746026,0.42592592592592593,normal,319
103,103,Logistic Regression,0.7683333333333333,0.7,0.5655701624718271,0.5148995148995149,0.32997557997557997,0.2777777777777778,normal,319
104,104,Logistic Regression,0.75,0.5625,0.5230502646206857,0.4966261808367071,0.4052301864801865,0.14285714285714285,normal,319
105,105,Logistic Regression,0.7333333333333333,0.6875,0.5420077414074707,0.4939271255060729,0.5393630179344464,0.39285714285714285,normal,319
106,106,Logistic Regression,0.95,0.9500000000000001,0.6166524221875269,0.6187499999999999,0.6016575091575092,0.36,normal,319
107,107,Logistic Regression,0.7333333333333333,0.6875,0.5052893788165113,0.5223577235772358,0.71005328005328,0.5,normal,319
108,108,Logistic Regression,0.95,0.9500000000000001,0.5515866897804319,0.5554006968641115,0.7905417814508723,0.5909090909090909,normal,319
109,109,Logistic Regression,0.8083333333333333,0.7,0.5463660932020116,0.501039501039501,0.501984126984127,0.537037037037037,normal,319
110,110,Logistic Regression,0.8041666666666667,0.8125,0.5117729610931805,0.49865047233468285,0.5428758741258741,0.39285714285714285,normal,319
111,111,Logistic Regression,0.9428571428571428,0.9,0.6332723708218295,0.6084546084546084,0.4996693121693121,0.46296296296296297,normal,319
112,112,Logistic Regression,1.0,1.0,0.5160432467972139,0.5107415107415108,0.7986772486772487,0.5925925925925926,normal,319
113,113,Logistic Regression,0.5861111111111111,0.45000000000000007,0.49756563196146697,0.5083333333333333,0.796200466200466,0.5599999999999999,normal,319
114,114,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5366998696261932,0.5214681440443214,0.6376720501720501,0.4642857142857143,normal,319
115,115,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5373318424579235,0.5176715176715176,0.6746031746031745,0.8333333333333334,normal,319
116,116,Logistic Regression,0.8875,0.875,0.5014345494455238,0.5333333333333333,0.6539773357955175,0.1590909090909091,normal,319
117,117,Logistic Regression,0.5587301587301587,0.4,0.5500857098365451,0.5214681440443213,0.508529169243455,0.39285714285714285,normal,319
118,118,Logistic Regression,0.9166666666666666,0.875,0.5726342364753622,0.5748987854251012,0.5409188034188034,0.48214285714285715,normal,319
119,119,Logistic Regression,0.885,0.8,0.5053183304162231,0.5208333333333333,0.650952380952381,0.74,normal,319
120,120,Logistic Regression,0.8583333333333333,0.75,0.5708437822362077,0.5,0.5407338693052979,0.4642857142857142,normal,319
121,121,Logistic Regression,0.7928571428571428,0.6875,0.4914660910495379,0.5040816326530612,0.6550956619138437,0.20454545454545453,normal,319
122,122,Logistic Regression,0.95,0.9375,0.6121588593293896,0.5702702702702702,0.39108669108669114,0.40740740740740744,normal,319
123,123,Logistic Regression,0.6428571428571428,0.6,0.4877165070028293,0.5093555093555093,0.48938777272110606,0.2592592592592593,normal,319
124,124,Logistic Regression,0.9428571428571428,0.9,0.5816507338996004,0.5083333333333333,0.8333333333333333,0.86,normal,319
125,125,Logistic Regression,0.8253968253968254,0.6499999999999999,0.4924758847472275,0.5305555555555556,0.5189119522452855,0.3148148148148148,normal,319
126,126,Logistic Regression,0.8541666666666666,0.8125,0.5277275781664077,0.5317567567567567,0.5824795574795576,0.46296296296296297,normal,319
127,127,Logistic Regression,0.875,0.8,0.5139045237461934,0.5450138504155125,0.44101800976800976,0.28571428571428575,normal,319
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5078390197184895,0.5107962213225371,0.7738095238095237,0.8214285714285714,normal,319
129,129,Logistic Regression,0.7861904761904761,0.75,0.48753781439077015,0.5117728531855956,0.4266003837432409,0.3392857142857143,normal,319
130,130,Logistic Regression,0.8875,0.875,0.48047323420784527,0.524390243902439,0.8305050505050504,0.6599999999999999,normal,319
131,131,Logistic Regression,0.6,0.5,0.5036453019614648,0.5280665280665281,0.8949294532627867,0.8148148148148148,normal,319
132,132,Logistic Regression,0.6678571428571428,0.5625,0.5630258125475321,0.5175438596491228,0.5853438228438228,0.3035714285714286,normal,319
133,133,Logistic Regression,1.0,1.0,0.5912194223806662,0.6060810810810812,0.38076923076923075,0.35185185185185186,normal,319
134,134,Logistic Regression,0.6916666666666667,0.5625,0.572361249579616,0.5067567567567568,0.596957671957672,0.5,normal,319
135,135,Logistic Regression,0.6595238095238095,0.65,0.5643189269453728,0.5472222222222222,0.4875124875124875,0.44,normal,319
136,136,Logistic Regression,0.47619047619047616,0.5,0.5730327733858733,0.5107415107415108,0.596897546897547,0.4814814814814815,normal,319
137,137,Logistic Regression,0.7678571428571428,0.625,0.5284857641748718,0.504054054054054,0.3958485958485959,0.42592592592592593,normal,319
138,138,Logistic Regression,0.95,0.9375,0.5612209734413334,0.6087837837837838,0.6194210110876777,0.2962962962962963,normal,319
139,139,Logistic Regression,1.0,1.0,0.5522506756448236,0.5240418118466899,0.6416666666666666,0.7727272727272728,normal,319
140,140,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5202395770662716,0.5069444444444444,0.5484305817639151,0.37037037037037035,normal,319
141,141,Logistic Regression,0.9028571428571428,0.85,0.6280849001283482,0.6149584487534626,0.6276414062128348,0.4285714285714285,normal,319
142,142,Logistic Regression,0.8875,0.875,0.5865099065048932,0.6036585365853658,0.6142224442224442,0.36,normal,319
143,143,Logistic Regression,0.9028571428571428,0.85,0.6435789772802256,0.5630252100840336,0.5535714285714286,0.7222222222222221,normal,319
144,144,Logistic Regression,0.9166666666666666,0.875,0.5850569585125921,0.5467479674796748,0.32380952380952377,0.36,normal,319
145,145,Logistic Regression,0.8875,0.875,0.5055209687343681,0.51417004048583,0.3738662131519274,0.25,normal,319
146,146,Logistic Regression,0.9028571428571428,0.85,0.5978016691071614,0.6015246015246016,0.7947781385281385,0.7678571428571428,normal,319
147,147,Logistic Regression,0.8928571428571428,0.8125,0.6241272961550237,0.5675675675675675,0.4297619047619048,0.537037037037037,normal,319
148,148,Logistic Regression,0.6041666666666666,0.5625,0.5080994037507844,0.5263157894736843,0.7793650793650793,0.7142857142857143,normal,319
149,149,Logistic Regression,1.0,1.0,0.5817617101897077,0.5108401084010841,0.51,0.56,normal,319
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5798908014146457,0.5641025641025641,0.43905642968142966,0.2678571428571429,normal,319
151,151,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5307245486217789,0.5045045045045045,0.6617715617715618,0.6428571428571428,normal,319
152,152,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5151000335166681,0.5131578947368421,0.6238404452690167,0.6071428571428571,normal,319
153,153,Logistic Regression,0.9028571428571428,0.85,0.5666828255936252,0.5402777777777777,0.7442424242424241,0.8,normal,319
154,154,Logistic Regression,0.7592857142857143,0.6,0.6185674095483595,0.5024665257223396,0.18333333333333335,0.5,normal,319
155,155,Logistic Regression,0.5666666666666667,0.5625,0.5294084894707216,0.4966261808367071,0.3923600209314495,0.21428571428571427,normal,319
156,156,Logistic Regression,0.95,0.9500000000000001,0.6381759706065875,0.5588642659279779,0.5111111111111111,0.3928571428571429,normal,319
157,157,Logistic Regression,0.9166666666666666,0.875,0.5816240612954808,0.5897435897435898,0.5349816849816851,0.4107142857142857,normal,319
158,158,Logistic Regression,0.95,0.9375,0.5926301232552471,0.5661268556005398,0.5952380952380951,0.5357142857142857,normal,319
159,159,Logistic Regression,0.9028571428571428,0.85,0.55731709636085,0.568953568953569,0.35419580419580426,0.35185185185185186,normal,319
160,160,Logistic Regression,0.8041666666666667,0.8125,0.608261718939519,0.5986486486486486,0.549963924963925,0.6111111111111112,normal,319
161,161,Logistic Regression,0.8541666666666666,0.8125,0.5885770297026801,0.5965986394557824,0.8598891007981917,0.6818181818181819,normal,319
162,162,Logistic Regression,0.875,0.8,0.4645331349776964,0.510801393728223,0.923153614062705,0.75,normal,319
163,163,Logistic Regression,0.9028571428571428,0.85,0.5746309514946909,0.5436288088642659,0.5928571428571427,0.4821428571428571,normal,319
164,164,Logistic Regression,0.5666666666666667,0.5625,0.5245009919368697,0.5283783783783784,0.6255291005291006,0.48148148148148145,normal,319
165,165,Logistic Regression,0.8875,0.9,0.5189675279232482,0.5155925155925156,0.7131261595547309,0.6607142857142857,normal,319
166,166,Logistic Regression,0.7708333333333333,0.75,0.530546620710734,0.5263513513513514,0.3635975135975136,0.3333333333333333,normal,319
167,167,Logistic Regression,1.0,1.0,0.652250526595353,0.606612685560054,0.6250360750360751,0.6964285714285714,normal,319
168,168,Logistic Regression,0.5595238095238095,0.6,0.5363172894432555,0.5246015246015246,0.6285594035594035,0.537037037037037,normal,319
169,169,Logistic Regression,0.95,0.9375,0.5487212818213202,0.52834008097166,0.6245535714285715,0.625,normal,319
170,170,Logistic Regression,0.8253968253968254,0.6499999999999999,0.4609471836959006,0.4930555555555556,0.7183159433159432,0.5370370370370371,normal,319
171,171,Logistic Regression,1.0,1.0,0.566557652968286,0.524390243902439,0.40698412698412695,0.56,normal,319
172,172,Logistic Regression,0.8766666666666667,0.85,0.528108282100658,0.5197505197505197,0.6507215007215007,0.5357142857142858,normal,319
173,173,Logistic Regression,0.6916666666666667,0.7,0.5195461709176102,0.5266805266805267,0.7227367870225012,0.6428571428571428,normal,319
174,174,Logistic Regression,1.0,1.0,0.5167537308057334,0.5145429362880886,0.6902597402597402,0.6428571428571429,normal,319
175,175,Logistic Regression,0.8761904761904762,0.8,0.5206121665125679,0.534996534996535,0.5703643578643578,0.41071428571428575,normal,319
176,176,Logistic Regression,0.75,0.65,0.5464733974795484,0.4930555555555556,0.4130952380952381,0.48148148148148145,normal,319
177,177,Logistic Regression,1.0,1.0,0.5283656733883086,0.5088075880758808,0.6502938727938729,0.4,normal,319
178,178,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5732570840756722,0.5557823129251701,0.8803633866133868,0.5277777777777779,normal,319
179,179,Logistic Regression,0.9666666666666666,0.95,0.4763863960440461,0.5041666666666667,0.6445165945165946,0.5370370370370371,normal,319
180,180,Logistic Regression,0.6220238095238095,0.625,0.4410727134071168,0.5303030303030304,0.7715545138622062,0.07692307692307693,normal,319
181,181,Logistic Regression,0.8041666666666667,0.8125,0.5500654761416625,0.5067476383265856,0.5075854700854701,0.4285714285714286,normal,319
182,182,Logistic Regression,0.8125,0.6875,0.5532593950455428,0.5290148448043186,0.5357753357753358,0.5178571428571428,normal,319
183,183,Logistic Regression,0.8875,0.9,0.5818144322229756,0.5340277777777778,0.6965179265179265,0.39999999999999997,normal,319
184,184,Logistic Regression,0.8875,0.875,0.517138912634947,0.49662618083670707,0.3478140906712336,0.1607142857142857,normal,319
185,185,Logistic Regression,0.5416666666666666,0.55,0.504318721859902,0.49653739612188363,0.5430291930291931,0.4642857142857143,normal,319
186,186,Logistic Regression,0.7095238095238094,0.625,0.5459368618977045,0.5337381916329285,0.4596011131725417,0.3392857142857143,normal,319
187,187,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5808277751726953,0.5637119113573408,0.7857954545454545,0.7321428571428572,normal,319
188,188,Logistic Regression,0.9428571428571428,0.9,0.5799357186769283,0.5533240997229917,0.6016174301888588,0.44642857142857145,normal,319
189,189,Logistic Regression,0.5783333333333334,0.5,0.553508629529615,0.5069444444444444,0.7206349206349207,0.5185185185185186,normal,319
190,190,Logistic Regression,0.95,0.9375,0.4803793522740569,0.5141891891891892,0.929700854700855,0.8703703703703703,normal,319
191,191,Logistic Regression,0.7595238095238095,0.7,0.5535332423415269,0.4996534996534996,0.42807158119658123,0.25,normal,319
192,192,Logistic Regression,1.0,1.0,0.6395940748165851,0.6243055555555556,0.6088003663003664,0.36,normal,319
193,193,Logistic Regression,0.875,0.75,0.5379075020200851,0.5310810810810811,0.5352813852813852,0.5185185185185186,normal,319
194,194,Logistic Regression,0.9266666666666665,0.9,0.5471165402329575,0.5457063711911357,0.3437205651491366,0.14285714285714285,normal,319
195,195,Logistic Regression,1.0,1.0,0.5356961010973622,0.5065835065835066,0.7183159433159432,0.5370370370370371,normal,319
196,196,Logistic Regression,0.7708333333333333,0.8,0.5189278764986331,0.5107415107415108,0.6774589607922941,0.46296296296296297,normal,319
197,197,Logistic Regression,0.9166666666666666,0.875,0.5565223795772853,0.5182186234817814,0.6364468864468864,0.5892857142857142,normal,319
198,198,Logistic Regression,0.8875,0.875,0.6664697794048045,0.610204081632653,0.42976190476190473,0.6363636363636364,normal,319
199,199,Logistic Regression,0.8875,0.875,0.5059936920934606,0.5405405405405406,0.5023507356840691,0.29629629629629634,normal,319
