,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5582264182298831,0.48515519568151155,0.5585937871652158,0.39285714285714285,normal,246
1,1,Logistic Regression,1.0,1.0,0.5925440512386118,0.5772695772695773,0.5733383900050567,0.31481481481481477,normal,246
2,2,Logistic Regression,0.9166666666666666,0.875,0.5875830579086228,0.5674763832658569,0.5299294455544455,0.32142857142857145,normal,246
3,3,Logistic Regression,0.9428571428571428,0.9,0.5326853524064706,0.5048476454293629,0.3958256029684601,0.2857142857142857,normal,246
4,4,Logistic Regression,0.9111111111111112,0.8,0.5172587709188688,0.5110803324099723,0.6331589045874759,0.6071428571428572,normal,246
5,5,Logistic Regression,1.0,1.0,0.5618681706385074,0.509641873278237,0.25,0.6538461538461539,normal,246
6,6,Logistic Regression,0.8166666666666667,0.75,0.655778453425805,0.5412162162162162,0.501984126984127,0.5555555555555556,normal,246
7,7,Logistic Regression,0.8928571428571428,0.85,0.49234526837512016,0.5402777777777779,0.6336607836607836,0.33999999999999997,normal,246
8,8,Logistic Regression,0.625,0.5333333333333333,0.5186715041866663,0.4993224932249323,0.721238357601994,0.40909090909090906,normal,246
9,9,Logistic Regression,0.8875,0.875,0.5662812898140872,0.5735492577597842,0.5682238396524111,0.6071428571428572,normal,246
10,10,Logistic Regression,0.8166666666666667,0.75,0.5109250845327554,0.522972972972973,0.536698178364845,0.2962962962962963,normal,246
11,11,Logistic Regression,0.6644444444444444,0.5,0.5294968936052616,0.49688149688149685,0.5777417027417027,0.6481481481481481,normal,246
12,12,Logistic Regression,0.7470238095238095,0.6875,0.5034553244180645,0.4831309041835357,0.5897321428571428,0.5535714285714286,normal,246
13,13,Logistic Regression,0.6777777777777778,0.6,0.5158957985575137,0.5180555555555556,0.8946503496503496,0.76,normal,246
14,14,Logistic Regression,0.875,0.8,0.49961676901291285,0.48333333333333334,0.8135317460317459,0.72,normal,246
15,15,Logistic Regression,0.95,0.9375,0.5713001351727696,0.5790540540540541,0.5080894414227747,0.2592592592592593,normal,246
16,16,Logistic Regression,0.95,0.9375,0.5621751234695929,0.5182186234817814,0.5213453213453213,0.48214285714285715,normal,246
17,17,Logistic Regression,0.6458333333333333,0.6875,0.5452481511658336,0.5148448043184886,0.615110286538858,0.5714285714285714,normal,246
18,18,Logistic Regression,0.7708333333333333,0.75,0.53369219483067,0.5175438596491229,0.5391369047619047,0.5,normal,246
19,19,Logistic Regression,0.7708333333333333,0.75,0.5530341674493169,0.5141891891891892,0.610040885040885,0.5185185185185185,normal,246
20,20,Logistic Regression,0.8761904761904762,0.8,0.5758202606155896,0.5620235620235621,0.5563152125652125,0.4107142857142857,normal,246
21,21,Logistic Regression,0.95,0.9375,0.5770414287533647,0.5662162162162163,0.5879740629740628,0.5,normal,246
22,22,Logistic Regression,0.8541666666666666,0.8125,0.5533592089964422,0.5688259109311741,0.8188311688311689,0.7142857142857142,normal,246
23,23,Logistic Regression,0.9166666666666666,0.875,0.6032316473338475,0.5314637482900136,0.6805555555555556,0.8333333333333333,normal,246
24,24,Logistic Regression,0.8541666666666666,0.85,0.501172836319776,0.5398475398475399,0.6036334036334037,0.4814814814814815,normal,246
25,25,Logistic Regression,0.95,0.9375,0.6164867808916547,0.5945578231292517,0.26726190476190476,0.40909090909090906,normal,246
26,26,Logistic Regression,0.7333333333333333,0.75,0.54615300020503,0.5277008310249307,0.7116452991452992,0.75,normal,246
27,27,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5311822828230618,0.5183645183645185,0.6998556998556997,0.5714285714285714,normal,246
28,28,Logistic Regression,0.775,0.625,0.5745681565780859,0.5168690958164643,0.7807921245421245,0.7321428571428572,normal,246
29,29,Logistic Regression,1.0,1.0,0.6679544268111587,0.6181566181566182,0.563034188034188,0.6481481481481481,normal,246
30,30,Logistic Regression,0.6295238095238095,0.6,0.5071943598688907,0.49375,0.5591991341991343,0.42592592592592593,normal,246
31,31,Logistic Regression,1.0,1.0,0.49181965630057206,0.5076388888888889,0.7661111111111111,0.58,normal,246
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5198675778472159,0.544005544005544,0.7863235529902197,0.7592592592592593,normal,246
33,33,Logistic Regression,0.9166666666666666,0.875,0.6201809685848427,0.5128205128205128,0.5473665223665225,0.46428571428571425,normal,246
34,34,Logistic Regression,0.7683333333333333,0.7,0.6060219833552036,0.4868421052631579,0.4135531135531136,0.33928571428571425,normal,246
35,35,Logistic Regression,0.95,0.9500000000000001,0.4899051837883516,0.5194444444444445,0.5888988788988789,0.31999999999999995,normal,246
36,36,Logistic Regression,1.0,1.0,0.4937644890556653,0.5235457063711911,0.638095238095238,0.4464285714285714,normal,246
37,37,Logistic Regression,0.8766666666666667,0.85,0.5078004995015857,0.5190575190575191,0.6150613275613275,0.5,normal,246
38,38,Logistic Regression,0.7928571428571428,0.6875,0.5806106932585157,0.5413279132791328,0.2479020979020979,0.15999999999999998,normal,246
39,39,Logistic Regression,0.8166666666666667,0.75,0.6115588403341752,0.524390243902439,0.33415584415584415,0.42000000000000004,normal,246
40,40,Logistic Regression,0.7678571428571428,0.7,0.558264996558197,0.5228531855955678,0.7863553113553113,0.6785714285714286,normal,246
41,41,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5115401563498844,0.5180555555555555,0.6711272061272061,0.44,normal,246
42,42,Logistic Regression,0.8041666666666667,0.8125,0.5791282195016888,0.6190476190476191,0.8678899383444838,0.7272727272727272,normal,246
43,43,Logistic Regression,0.95,0.9375,0.5294738997347919,0.5236486486486487,0.6852443852443852,0.6481481481481481,normal,246
44,44,Logistic Regression,1.0,1.0,0.6349191069827397,0.5611111111111111,0.31825396825396823,0.24074074074074073,normal,246
45,45,Logistic Regression,0.7928571428571428,0.6875,0.4787475499950976,0.5013495276653172,0.6229024943310657,0.5714285714285714,normal,246
46,46,Logistic Regression,0.8125,0.75,0.6294002014643266,0.6308864265927978,0.6069180819180819,0.4642857142857143,normal,246
47,47,Logistic Regression,0.6791666666666667,0.75,0.5816076001517576,0.5115176151761518,0.28095238095238095,0.26,normal,246
48,48,Logistic Regression,0.7928571428571428,0.6875,0.4714112562568624,0.4777027027027027,0.5007295173961841,0.24074074074074073,normal,246
49,49,Logistic Regression,0.9266666666666665,0.9,0.6859009373031709,0.5937282229965157,0.2284722222222222,0.2727272727272727,normal,246
50,50,Logistic Regression,0.6428571428571428,0.5,0.4561409330192366,0.4952702702702703,0.6185083435083435,0.5,normal,246
51,51,Logistic Regression,0.9428571428571428,0.9,0.5922061759418537,0.5828135828135828,0.8631313131313131,0.8703703703703703,normal,246
52,52,Logistic Regression,1.0,1.0,0.6380848625756901,0.6008316008316008,0.4344169719169719,0.37037037037037035,normal,246
53,53,Logistic Regression,0.95,0.9375,0.4476380845613733,0.5492476060191518,0.7574888074888074,0.3888888888888889,normal,246
54,54,Logistic Regression,0.8875,0.875,0.572481461588991,0.48441734417344173,0.44939393939393935,0.54,normal,246
55,55,Logistic Regression,0.7470238095238095,0.6875,0.49475085027686183,0.5256410256410255,0.6429029304029303,0.4642857142857143,normal,246
56,56,Logistic Regression,0.5845238095238094,0.5625,0.5050668782307876,0.5547297297297298,0.6435296185296187,0.5,normal,246
57,57,Logistic Regression,0.7116666666666667,0.6000000000000001,0.513350233832799,0.48925848925848925,0.5714285714285714,0.5925925925925926,normal,246
58,58,Logistic Regression,1.0,1.0,0.5127367702021258,0.4851004851004851,0.3983516483516484,0.4629629629629629,normal,246
59,59,Logistic Regression,0.6916666666666667,0.5625,0.4995576967279252,0.5297297297297298,0.5172605172605172,0.2777777777777778,normal,246
60,60,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5000098158380487,0.5194444444444444,0.9033974358974358,0.76,normal,246
61,61,Logistic Regression,1.0,1.0,0.5446452580435931,0.5452702702702702,0.6091269841269841,0.5925925925925926,normal,246
62,62,Logistic Regression,0.7277777777777779,0.6000000000000001,0.4910647322523774,0.48094248094248093,0.4249028749028749,0.5,normal,246
63,63,Logistic Regression,0.8125,0.6875,0.5215803192309632,0.49527027027027026,0.6352813852813852,0.5925925925925926,normal,246
64,64,Logistic Regression,1.0,1.0,0.534811778533352,0.5560053981106612,0.5125270562770563,0.4285714285714286,normal,246
65,65,Logistic Regression,0.8303571428571428,0.75,0.5646236798783879,0.524966261808367,0.6160256410256411,0.4464285714285714,normal,246
66,66,Logistic Regression,0.525,0.55,0.49940543928862485,0.49128919860627174,0.679062604062604,0.2727272727272727,normal,246
67,67,Logistic Regression,1.0,1.0,0.5561563131729398,0.5452091767881242,0.4485569985569986,0.44642857142857145,normal,246
68,68,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5921312417150029,0.5363825363825364,0.39984301412872847,0.24999999999999997,normal,246
69,69,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5243365959592746,0.5180055401662049,0.6205544455544456,0.41071428571428575,normal,246
70,70,Logistic Regression,0.6592857142857143,0.5,0.5152596664278489,0.4951388888888889,0.39666666666666667,0.54,normal,246
