,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4240108023587046,normal,417
1,Logistic Regression,roc_auc,1,0.43526785317453964,normal,417
2,Logistic Regression,roc_auc,2,0.4199267370603857,normal,417
3,Logistic Regression,roc_auc,3,0.42461035334130237,normal,417
4,Logistic Regression,roc_auc,4,0.42490499367810064,normal,417
5,Logistic Regression,roc_auc,5,0.4395556821823506,normal,417
6,Logistic Regression,roc_auc,6,0.42764103165966044,normal,417
7,Logistic Regression,roc_auc,7,0.4187425290300547,normal,417
8,Logistic Regression,roc_auc,8,0.4142011466046419,normal,417
9,Logistic Regression,roc_auc,9,0.43520311369716413,normal,417
10,Logistic Regression,roc_auc,10,0.4218622271093112,normal,417
11,Logistic Regression,roc_auc,11,0.4182333924399561,normal,417
12,Logistic Regression,roc_auc,12,0.42312160882937117,normal,417
13,Logistic Regression,roc_auc,13,0.4121506683948867,normal,417
14,Logistic Regression,roc_auc,14,0.42806914125571704,normal,417
15,Logistic Regression,roc_auc,15,0.4234928785138897,normal,417
16,Logistic Regression,roc_auc,16,0.44261749129294775,normal,417
17,Logistic Regression,roc_auc,17,0.43077824715389124,normal,417
18,Logistic Regression,roc_auc,18,0.4448431613772081,normal,417
19,Logistic Regression,roc_auc,19,0.426195214860469,normal,417
20,Logistic Regression,roc_auc,20,0.440409354022073,normal,417
21,Logistic Regression,roc_auc,21,0.422389198698105,normal,417
22,Logistic Regression,roc_auc,22,0.4357169668000263,normal,417
23,Logistic Regression,roc_auc,23,0.41772838626341807,normal,417
24,Logistic Regression,roc_auc,24,0.44278701343578947,normal,417
25,Logistic Regression,roc_auc,25,0.423069361014633,normal,417
26,Logistic Regression,roc_auc,26,0.44143093790924104,normal,417
27,Logistic Regression,roc_auc,27,0.43198462623513734,normal,417
28,Logistic Regression,roc_auc,28,0.43743774944685937,normal,417
29,Logistic Regression,roc_auc,29,0.4252246766522957,normal,417
30,Logistic Regression,roc_auc,30,0.43401622044070887,normal,417
31,Logistic Regression,roc_auc,31,0.4269033872175171,normal,417
32,Logistic Regression,roc_auc,32,0.4292325072522648,normal,417
33,Logistic Regression,roc_auc,33,0.43279816177304087,normal,417
34,Logistic Regression,roc_auc,34,0.42395765059964874,normal,417
35,Logistic Regression,roc_auc,35,0.41473754389083956,normal,417
36,Logistic Regression,roc_auc,36,0.4403306172016531,normal,417
37,Logistic Regression,roc_auc,37,0.42544895657304077,normal,417
38,Logistic Regression,roc_auc,38,0.4260880039434073,normal,417
39,Logistic Regression,roc_auc,39,0.42993819750122264,normal,417
40,Logistic Regression,roc_auc,40,0.43045925783592115,normal,417
41,Logistic Regression,roc_auc,41,0.41904893857496267,normal,417
42,Logistic Regression,roc_auc,42,0.4349265371746327,normal,417
43,Logistic Regression,roc_auc,43,0.4248656442055897,normal,417
44,Logistic Regression,roc_auc,44,0.4347704865255215,normal,417
45,Logistic Regression,roc_auc,45,0.4244816610669868,normal,417
46,Logistic Regression,roc_auc,46,0.42732539530119706,normal,417
47,Logistic Regression,roc_auc,47,0.44261685167561526,normal,417
48,Logistic Regression,roc_auc,48,0.4170603655830813,normal,417
49,Logistic Regression,roc_auc,49,0.42253719025903347,normal,417
50,Logistic Regression,average_precision,0,0.45962215113347304,normal,417
51,Logistic Regression,average_precision,1,0.4675277311415506,normal,417
52,Logistic Regression,average_precision,2,0.4581268789659231,normal,417
53,Logistic Regression,average_precision,3,0.4659307172695493,normal,417
54,Logistic Regression,average_precision,4,0.46592459988297863,normal,417
55,Logistic Regression,average_precision,5,0.4704653344587295,normal,417
56,Logistic Regression,average_precision,6,0.46282957872018193,normal,417
57,Logistic Regression,average_precision,7,0.4639249764922676,normal,417
58,Logistic Regression,average_precision,8,0.44944643336060974,normal,417
59,Logistic Regression,average_precision,9,0.46655251527903513,normal,417
60,Logistic Regression,average_precision,10,0.4627398577785331,normal,417
61,Logistic Regression,average_precision,11,0.4542154022261756,normal,417
62,Logistic Regression,average_precision,12,0.46079461987103393,normal,417
63,Logistic Regression,average_precision,13,0.4669415200264196,normal,417
64,Logistic Regression,average_precision,14,0.44794032946907325,normal,417
65,Logistic Regression,average_precision,15,0.46461207531072746,normal,417
66,Logistic Regression,average_precision,16,0.474385662341438,normal,417
67,Logistic Regression,average_precision,17,0.47254006704899343,normal,417
68,Logistic Regression,average_precision,18,0.47712274281667166,normal,417
69,Logistic Regression,average_precision,19,0.47886764391989595,normal,417
70,Logistic Regression,average_precision,20,0.47198406344011734,normal,417
71,Logistic Regression,average_precision,21,0.45546003914054506,normal,417
72,Logistic Regression,average_precision,22,0.4693714751423647,normal,417
73,Logistic Regression,average_precision,23,0.4639195511524068,normal,417
74,Logistic Regression,average_precision,24,0.48234431190693355,normal,417
75,Logistic Regression,average_precision,25,0.4674598419600184,normal,417
76,Logistic Regression,average_precision,26,0.44901319244770543,normal,417
77,Logistic Regression,average_precision,27,0.4799382491905292,normal,417
78,Logistic Regression,average_precision,28,0.46434343743590334,normal,417
79,Logistic Regression,average_precision,29,0.45729973327599327,normal,417
80,Logistic Regression,average_precision,30,0.4763572212644361,normal,417
81,Logistic Regression,average_precision,31,0.459420179067658,normal,417
82,Logistic Regression,average_precision,32,0.4807613971593996,normal,417
83,Logistic Regression,average_precision,33,0.4707883420746968,normal,417
84,Logistic Regression,average_precision,34,0.4722732409056541,normal,417
85,Logistic Regression,average_precision,35,0.4554723808762501,normal,417
86,Logistic Regression,average_precision,36,0.4749459355941045,normal,417
87,Logistic Regression,average_precision,37,0.4674498857960873,normal,417
88,Logistic Regression,average_precision,38,0.46197084485450246,normal,417
89,Logistic Regression,average_precision,39,0.4616640266685865,normal,417
90,Logistic Regression,average_precision,40,0.4690411222777915,normal,417
91,Logistic Regression,average_precision,41,0.47534636679273146,normal,417
92,Logistic Regression,average_precision,42,0.48035282071685526,normal,417
93,Logistic Regression,average_precision,43,0.45672379938391083,normal,417
94,Logistic Regression,average_precision,44,0.47161604053352574,normal,417
95,Logistic Regression,average_precision,45,0.4580700045425881,normal,417
96,Logistic Regression,average_precision,46,0.4617354527302729,normal,417
97,Logistic Regression,average_precision,47,0.46038537077420755,normal,417
98,Logistic Regression,average_precision,48,0.47468985585342477,normal,417
99,Logistic Regression,average_precision,49,0.46280629178834526,normal,417
