,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.3484379750344944,Logistic Regression,normal,485
1,0,Intercept,0.17678198161667755,Logistic Regression,normal,485
0,1,biomarker,-0.03650412084438233,Logistic Regression,normal,485
1,1,Intercept,-0.05450742483580467,Logistic Regression,normal,485
0,2,biomarker,1.3182455514235576,Logistic Regression,normal,485
1,2,Intercept,-0.5842845032553605,Logistic Regression,normal,485
0,3,biomarker,0.5648858359960043,Logistic Regression,normal,485
1,3,Intercept,-0.22767025577283537,Logistic Regression,normal,485
0,4,biomarker,1.1715325652162432,Logistic Regression,normal,485
1,4,Intercept,-0.46686376250162515,Logistic Regression,normal,485
0,5,biomarker,0.4650699800647602,Logistic Regression,normal,485
1,5,Intercept,-0.02863586202717168,Logistic Regression,normal,485
0,6,biomarker,-1.1767143420654975,Logistic Regression,normal,485
1,6,Intercept,0.8142651451420837,Logistic Regression,normal,485
0,7,biomarker,1.7409560216689421,Logistic Regression,normal,485
1,7,Intercept,-0.8946409370959953,Logistic Regression,normal,485
0,8,biomarker,1.3731688636205404,Logistic Regression,normal,485
1,8,Intercept,-0.7535664328385426,Logistic Regression,normal,485
0,9,biomarker,2.7705478783567803,Logistic Regression,normal,485
1,9,Intercept,-1.176184027153783,Logistic Regression,normal,485
0,10,biomarker,-0.783153013013765,Logistic Regression,normal,485
1,10,Intercept,0.4135732247883608,Logistic Regression,normal,485
0,11,biomarker,-0.2170312726539179,Logistic Regression,normal,485
1,11,Intercept,0.16695296491890024,Logistic Regression,normal,485
0,12,biomarker,0.4726042043798362,Logistic Regression,normal,485
1,12,Intercept,-0.3178548531852022,Logistic Regression,normal,485
0,13,biomarker,-0.6453940466035738,Logistic Regression,normal,485
1,13,Intercept,0.15900677267499527,Logistic Regression,normal,485
0,14,biomarker,2.791872173956002,Logistic Regression,normal,485
1,14,Intercept,-1.3303530850519978,Logistic Regression,normal,485
0,15,biomarker,-1.2120925861644294,Logistic Regression,normal,485
1,15,Intercept,0.4558612682382433,Logistic Regression,normal,485
0,16,biomarker,0.6922022328789914,Logistic Regression,normal,485
1,16,Intercept,-0.4247494988193509,Logistic Regression,normal,485
0,17,biomarker,-0.7097978518491426,Logistic Regression,normal,485
1,17,Intercept,0.3348405544624862,Logistic Regression,normal,485
0,18,biomarker,-0.970344257342733,Logistic Regression,normal,485
1,18,Intercept,0.3917361546809144,Logistic Regression,normal,485
0,19,biomarker,-0.9943509946218084,Logistic Regression,normal,485
1,19,Intercept,0.36038558793849956,Logistic Regression,normal,485
0,20,biomarker,0.29562770638491953,Logistic Regression,normal,485
1,20,Intercept,-0.15343953091404156,Logistic Regression,normal,485
0,21,biomarker,0.20720927898289404,Logistic Regression,normal,485
1,21,Intercept,-0.15943713826737588,Logistic Regression,normal,485
0,22,biomarker,-0.7069353498636861,Logistic Regression,normal,485
1,22,Intercept,0.2835505521895178,Logistic Regression,normal,485
0,23,biomarker,-1.125796123341439,Logistic Regression,normal,485
1,23,Intercept,0.7005702134587545,Logistic Regression,normal,485
0,24,biomarker,-0.6116140789414398,Logistic Regression,normal,485
1,24,Intercept,0.2020142839735892,Logistic Regression,normal,485
0,25,biomarker,-2.4343997694000357,Logistic Regression,normal,485
1,25,Intercept,1.264804354116533,Logistic Regression,normal,485
0,26,biomarker,2.668480689749956,Logistic Regression,normal,485
1,26,Intercept,-1.167426224087581,Logistic Regression,normal,485
0,27,biomarker,-1.1608615949319077,Logistic Regression,normal,485
1,27,Intercept,0.5280971506028231,Logistic Regression,normal,485
0,28,biomarker,-0.1948546845386969,Logistic Regression,normal,485
1,28,Intercept,0.06240223385670534,Logistic Regression,normal,485
0,29,biomarker,-0.3126346848240075,Logistic Regression,normal,485
1,29,Intercept,0.2096588361925941,Logistic Regression,normal,485
0,30,biomarker,0.7706814705508171,Logistic Regression,normal,485
1,30,Intercept,-0.4086470044335356,Logistic Regression,normal,485
0,31,biomarker,0.3309188449564389,Logistic Regression,normal,485
1,31,Intercept,-0.32688294587572536,Logistic Regression,normal,485
0,32,biomarker,1.77611832126086,Logistic Regression,normal,485
1,32,Intercept,-0.8231659032267364,Logistic Regression,normal,485
0,33,biomarker,-1.0248620631825593,Logistic Regression,normal,485
1,33,Intercept,0.678474492006907,Logistic Regression,normal,485
0,34,biomarker,1.636973697037796,Logistic Regression,normal,485
1,34,Intercept,-0.6878560411875,Logistic Regression,normal,485
0,35,biomarker,1.9346774716290036,Logistic Regression,normal,485
1,35,Intercept,-0.9762085983791104,Logistic Regression,normal,485
0,36,biomarker,-3.2934849315198464,Logistic Regression,normal,485
1,36,Intercept,1.4222289113921072,Logistic Regression,normal,485
0,37,biomarker,-0.5376485070419078,Logistic Regression,normal,485
1,37,Intercept,0.21051922076206436,Logistic Regression,normal,485
0,38,biomarker,-0.3109038037906988,Logistic Regression,normal,485
1,38,Intercept,0.2548699616252779,Logistic Regression,normal,485
0,39,biomarker,-0.26013295817792975,Logistic Regression,normal,485
1,39,Intercept,0.28325191153539375,Logistic Regression,normal,485
0,40,biomarker,0.5179704216571394,Logistic Regression,normal,485
1,40,Intercept,-0.24704342008325345,Logistic Regression,normal,485
0,41,biomarker,-0.2897854488819894,Logistic Regression,normal,485
1,41,Intercept,0.0616610690485451,Logistic Regression,normal,485
0,42,biomarker,1.2548215291896694,Logistic Regression,normal,485
1,42,Intercept,-0.7065181634630343,Logistic Regression,normal,485
0,43,biomarker,2.067450929438055,Logistic Regression,normal,485
1,43,Intercept,-0.9656101348789974,Logistic Regression,normal,485
0,44,biomarker,0.8888749309122198,Logistic Regression,normal,485
1,44,Intercept,-0.48878466270212123,Logistic Regression,normal,485
0,45,biomarker,-0.2625243260072898,Logistic Regression,normal,485
1,45,Intercept,0.18965452353177636,Logistic Regression,normal,485
0,46,biomarker,0.9155412110467315,Logistic Regression,normal,485
1,46,Intercept,-0.42743629576164166,Logistic Regression,normal,485
0,47,biomarker,-2.8128220092411413,Logistic Regression,normal,485
1,47,Intercept,1.3408649710407345,Logistic Regression,normal,485
0,48,biomarker,1.3523824999733471,Logistic Regression,normal,485
1,48,Intercept,-0.6613847217973235,Logistic Regression,normal,485
0,49,biomarker,-1.326328874754423,Logistic Regression,normal,485
1,49,Intercept,0.7455216707987359,Logistic Regression,normal,485
0,50,biomarker,0.2920124934233248,Logistic Regression,normal,485
1,50,Intercept,-0.19741954584886154,Logistic Regression,normal,485
0,51,biomarker,0.7207103175762228,Logistic Regression,normal,485
1,51,Intercept,-0.24312258189524993,Logistic Regression,normal,485
0,52,biomarker,-1.2830578161061201,Logistic Regression,normal,485
1,52,Intercept,0.6260268003177132,Logistic Regression,normal,485
0,53,biomarker,-1.9590167665763216,Logistic Regression,normal,485
1,53,Intercept,0.6435329257597837,Logistic Regression,normal,485
0,54,biomarker,-1.149944612275975,Logistic Regression,normal,485
1,54,Intercept,0.6147618668174665,Logistic Regression,normal,485
0,55,biomarker,-1.1749351547694475,Logistic Regression,normal,485
1,55,Intercept,0.48985255607385314,Logistic Regression,normal,485
0,56,biomarker,-0.38551483741336984,Logistic Regression,normal,485
1,56,Intercept,0.10002950476307816,Logistic Regression,normal,485
0,57,biomarker,0.9076316815492403,Logistic Regression,normal,485
1,57,Intercept,-0.32968170320114737,Logistic Regression,normal,485
0,58,biomarker,-1.22190119561151,Logistic Regression,normal,485
1,58,Intercept,0.603682002264324,Logistic Regression,normal,485
0,59,biomarker,-1.8314461106343072,Logistic Regression,normal,485
1,59,Intercept,0.7174214684963384,Logistic Regression,normal,485
0,60,biomarker,0.34059885101542814,Logistic Regression,normal,485
1,60,Intercept,-0.26348117080746125,Logistic Regression,normal,485
0,61,biomarker,0.8645587559364868,Logistic Regression,normal,485
1,61,Intercept,-0.48300281561204444,Logistic Regression,normal,485
0,62,biomarker,-0.3674870684049522,Logistic Regression,normal,485
1,62,Intercept,0.3021032402338944,Logistic Regression,normal,485
0,63,biomarker,-0.6412349186349211,Logistic Regression,normal,485
1,63,Intercept,0.3498525759839215,Logistic Regression,normal,485
0,64,biomarker,-0.9181769697955449,Logistic Regression,normal,485
1,64,Intercept,0.5519514886771112,Logistic Regression,normal,485
0,65,biomarker,-1.0070297130128436,Logistic Regression,normal,485
1,65,Intercept,0.41916623355498067,Logistic Regression,normal,485
0,66,biomarker,1.1191099146255643,Logistic Regression,normal,485
1,66,Intercept,-0.656223621805862,Logistic Regression,normal,485
0,67,biomarker,-0.06920395482284711,Logistic Regression,normal,485
1,67,Intercept,0.05283685391984659,Logistic Regression,normal,485
0,68,biomarker,2.2996584366417725,Logistic Regression,normal,485
1,68,Intercept,-0.977729813636146,Logistic Regression,normal,485
0,69,biomarker,0.4708850059258835,Logistic Regression,normal,485
1,69,Intercept,-0.22519514226530316,Logistic Regression,normal,485
0,70,biomarker,0.08774034976522183,Logistic Regression,normal,485
1,70,Intercept,0.0789483728850999,Logistic Regression,normal,485
0,71,biomarker,-0.08378636507543898,Logistic Regression,normal,485
1,71,Intercept,-0.016174936020427064,Logistic Regression,normal,485
0,72,biomarker,0.5080039196714341,Logistic Regression,normal,485
1,72,Intercept,-0.19649101926362997,Logistic Regression,normal,485
0,73,biomarker,-0.7830488163935315,Logistic Regression,normal,485
1,73,Intercept,0.40310800222588306,Logistic Regression,normal,485
0,74,biomarker,-0.31355004285763277,Logistic Regression,normal,485
1,74,Intercept,0.10880441544444319,Logistic Regression,normal,485
0,75,biomarker,1.7261936641499611,Logistic Regression,normal,485
1,75,Intercept,-0.867053301614028,Logistic Regression,normal,485
0,76,biomarker,-0.015117435557503153,Logistic Regression,normal,485
1,76,Intercept,-0.06411178288523642,Logistic Regression,normal,485
0,77,biomarker,-1.445231875486293,Logistic Regression,normal,485
1,77,Intercept,0.6135652089212384,Logistic Regression,normal,485
0,78,biomarker,1.1428387014330046,Logistic Regression,normal,485
1,78,Intercept,-0.5590629367034321,Logistic Regression,normal,485
0,79,biomarker,-0.6904726678576414,Logistic Regression,normal,485
1,79,Intercept,0.36493490350412555,Logistic Regression,normal,485
0,80,biomarker,0.7406300394265017,Logistic Regression,normal,485
1,80,Intercept,-0.493311497017889,Logistic Regression,normal,485
0,81,biomarker,-0.8073175018189952,Logistic Regression,normal,485
1,81,Intercept,0.28200405165563214,Logistic Regression,normal,485
0,82,biomarker,0.2937215129245906,Logistic Regression,normal,485
1,82,Intercept,-0.10286897204121025,Logistic Regression,normal,485
0,83,biomarker,-0.3350616851366349,Logistic Regression,normal,485
1,83,Intercept,0.1698956093627365,Logistic Regression,normal,485
0,84,biomarker,-0.344358253487904,Logistic Regression,normal,485
1,84,Intercept,0.07357907850042,Logistic Regression,normal,485
0,85,biomarker,-2.1138434872091048,Logistic Regression,normal,485
1,85,Intercept,0.8941027601255412,Logistic Regression,normal,485
0,86,biomarker,-2.2152662427075174,Logistic Regression,normal,485
1,86,Intercept,0.9466143648105426,Logistic Regression,normal,485
0,87,biomarker,0.2936302007601633,Logistic Regression,normal,485
1,87,Intercept,-0.10497279858751013,Logistic Regression,normal,485
0,88,biomarker,-0.3886466593746595,Logistic Regression,normal,485
1,88,Intercept,-0.04380510655826532,Logistic Regression,normal,485
0,89,biomarker,-0.4361022344741607,Logistic Regression,normal,485
1,89,Intercept,0.34273865512816326,Logistic Regression,normal,485
0,90,biomarker,-0.1307508958716943,Logistic Regression,normal,485
1,90,Intercept,0.24903681122433247,Logistic Regression,normal,485
0,91,biomarker,2.906396264107396,Logistic Regression,normal,485
1,91,Intercept,-1.2512490032859256,Logistic Regression,normal,485
0,92,biomarker,0.658710765684328,Logistic Regression,normal,485
1,92,Intercept,-0.3111338942603568,Logistic Regression,normal,485
0,93,biomarker,-1.1302213582276308,Logistic Regression,normal,485
1,93,Intercept,0.463984318393806,Logistic Regression,normal,485
0,94,biomarker,0.8023808569105758,Logistic Regression,normal,485
1,94,Intercept,-0.31566001913071323,Logistic Regression,normal,485
0,95,biomarker,-1.8446981568562277,Logistic Regression,normal,485
1,95,Intercept,1.1505738012003983,Logistic Regression,normal,485
0,96,biomarker,0.857279361487706,Logistic Regression,normal,485
1,96,Intercept,-0.3510273861097539,Logistic Regression,normal,485
0,97,biomarker,-0.8911273205254684,Logistic Regression,normal,485
