,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.5300876879994068,Logistic Regression,normal,492
1,0,Intercept,-0.8264554151846025,Logistic Regression,normal,492
0,1,biomarker,-0.8662454592502385,Logistic Regression,normal,492
1,1,Intercept,0.41251124803077843,Logistic Regression,normal,492
0,2,biomarker,0.5944615666287851,Logistic Regression,normal,492
1,2,Intercept,-0.34956001233412687,Logistic Regression,normal,492
0,3,biomarker,-0.740347532852309,Logistic Regression,normal,492
1,3,Intercept,0.41885054587460196,Logistic Regression,normal,492
0,4,biomarker,0.3400238799943802,Logistic Regression,normal,492
1,4,Intercept,-0.16666778805952143,Logistic Regression,normal,492
0,5,biomarker,-2.200632385471767,Logistic Regression,normal,492
1,5,Intercept,1.489303005636854,Logistic Regression,normal,492
0,6,biomarker,-0.7449526808233484,Logistic Regression,normal,492
1,6,Intercept,0.48024404380321073,Logistic Regression,normal,492
0,7,biomarker,0.5334595916867687,Logistic Regression,normal,492
1,7,Intercept,-0.40709489962383627,Logistic Regression,normal,492
0,8,biomarker,-1.1255505138115138,Logistic Regression,normal,492
1,8,Intercept,0.44257363727529125,Logistic Regression,normal,492
0,9,biomarker,0.3124289206683709,Logistic Regression,normal,492
1,9,Intercept,-0.14849866255181643,Logistic Regression,normal,492
0,10,biomarker,0.49982998656109245,Logistic Regression,normal,492
1,10,Intercept,-0.3463521460121251,Logistic Regression,normal,492
0,11,biomarker,0.23992602221715764,Logistic Regression,normal,492
1,11,Intercept,-0.0604146339452976,Logistic Regression,normal,492
0,12,biomarker,-0.30130879904208474,Logistic Regression,normal,492
1,12,Intercept,0.1425289823219021,Logistic Regression,normal,492
0,13,biomarker,1.3847111551614888,Logistic Regression,normal,492
1,13,Intercept,-0.8713082786288562,Logistic Regression,normal,492
0,14,biomarker,-0.5809027173671296,Logistic Regression,normal,492
1,14,Intercept,0.20291545348933124,Logistic Regression,normal,492
0,15,biomarker,-1.2357886611045632,Logistic Regression,normal,492
1,15,Intercept,0.60347005463515,Logistic Regression,normal,492
0,16,biomarker,-0.23350703568305758,Logistic Regression,normal,492
1,16,Intercept,0.14843990432541096,Logistic Regression,normal,492
0,17,biomarker,-2.618087889460478,Logistic Regression,normal,492
1,17,Intercept,1.485201220196433,Logistic Regression,normal,492
0,18,biomarker,0.030044663001490234,Logistic Regression,normal,492
1,18,Intercept,-0.04023643939948302,Logistic Regression,normal,492
0,19,biomarker,-3.225397762190516,Logistic Regression,normal,492
1,19,Intercept,1.6983378088824348,Logistic Regression,normal,492
0,20,biomarker,-2.303792047034176,Logistic Regression,normal,492
1,20,Intercept,1.2524432451754157,Logistic Regression,normal,492
0,21,biomarker,-1.1920620140416753,Logistic Regression,normal,492
1,21,Intercept,0.585023241611114,Logistic Regression,normal,492
0,22,biomarker,-1.3163565019674617,Logistic Regression,normal,492
1,22,Intercept,0.6816937977675798,Logistic Regression,normal,492
