,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5595238095238095,0.6,0.4893823828866905,0.4941094941094941,0.42983920841063694,0.30357142857142855,normal,166
1,1,Logistic Regression,0.8875,0.9,0.5954727473120037,0.6098406098406098,0.48400858400858404,0.24074074074074073,normal,166
2,2,Logistic Regression,1.0,1.0,0.5847562013186843,0.6120107962213226,0.5032925407925408,0.375,normal,166
3,3,Logistic Regression,0.7095238095238094,0.625,0.4668651013158789,0.47435897435897434,0.869130869130869,0.8035714285714286,normal,166
4,4,Logistic Regression,0.6916666666666667,0.5625,0.5269664229992923,0.5040485829959513,0.7922077922077921,0.6964285714285714,normal,166
5,5,Logistic Regression,0.7595238095238095,0.7,0.5839570788322545,0.5574348132487669,0.3666666666666667,0.8076923076923076,normal,166
6,6,Logistic Regression,0.8928571428571428,0.8125,0.6540947402787309,0.6,0.5646825396825397,0.6296296296296295,normal,166
7,7,Logistic Regression,0.75,0.65,0.47926077421694036,0.5159722222222223,0.7546428571428572,0.68,normal,166
8,8,Logistic Regression,0.8611111111111112,0.75,0.4755546111092492,0.47456445993031354,0.8729732388823299,0.7045454545454546,normal,166
9,9,Logistic Regression,0.9111111111111112,0.8,0.6187041891835224,0.6343490304709142,0.5550195835910121,0.4821428571428571,normal,166
10,10,Logistic Regression,0.7708333333333333,0.75,0.5449598269786844,0.5114864864864864,0.7353615520282186,0.6666666666666666,normal,166
11,11,Logistic Regression,0.95,0.9375,0.5420229972555252,0.5222972972972972,0.7092592592592591,0.7407407407407407,normal,166
12,12,Logistic Regression,0.6041666666666666,0.5625,0.48133220621052153,0.5013495276653172,0.6575396825396824,0.4821428571428572,normal,166
13,13,Logistic Regression,0.6791666666666667,0.75,0.5128048171071119,0.505420054200542,0.7412554112554112,0.52,normal,166
14,14,Logistic Regression,1.0,1.0,0.5780561597137451,0.5375000000000001,0.7737698412698413,0.7200000000000001,normal,166
15,15,Logistic Regression,0.8041666666666667,0.8125,0.587794000444271,0.6108108108108108,0.5023507356840691,0.29629629629629634,normal,166
16,16,Logistic Regression,0.9166666666666666,0.875,0.5224628725219312,0.5101214574898786,0.71212715855573,0.6607142857142857,normal,166
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5521033451141136,0.49527665317139,0.6264481550195836,0.5178571428571428,normal,166
18,18,Logistic Regression,0.8211111111111111,0.7000000000000001,0.49678789971789095,0.5329175329175329,0.45776515151515157,0.3392857142857143,normal,166
19,19,Logistic Regression,0.8875,0.875,0.5058621976761617,0.5121621621621621,0.7222943722943724,0.5925925925925926,normal,166
20,20,Logistic Regression,0.8766666666666667,0.85,0.5797299692679816,0.5426195426195426,0.4119234931734931,0.19642857142857148,normal,166
21,21,Logistic Regression,0.8875,0.875,0.509080244854168,0.5331081081081082,0.5735347985347986,0.42592592592592593,normal,166
22,22,Logistic Regression,0.8541666666666666,0.8125,0.6073334961400056,0.5944669365721997,0.5716231684981685,0.5357142857142857,normal,166
