,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.16236634107900758,Logistic Regression,normal,394
1,0,Intercept,-0.010642560110479194,Logistic Regression,normal,394
0,1,biomarker,0.44670904370122494,Logistic Regression,normal,394
1,1,Intercept,-0.15692378316305472,Logistic Regression,normal,394
0,2,biomarker,-1.463490795350966,Logistic Regression,normal,394
1,2,Intercept,0.3156494432688457,Logistic Regression,normal,394
0,3,biomarker,-0.5032859601500465,Logistic Regression,normal,394
1,3,Intercept,0.12805690187214688,Logistic Regression,normal,394
0,4,biomarker,0.413766950120414,Logistic Regression,normal,394
1,4,Intercept,-0.07287200219045727,Logistic Regression,normal,394
0,5,biomarker,-0.7996446883899875,Logistic Regression,normal,394
1,5,Intercept,0.4485158786482515,Logistic Regression,normal,394
0,6,biomarker,-1.0685063338981444,Logistic Regression,normal,394
1,6,Intercept,0.3217981820324892,Logistic Regression,normal,394
0,7,biomarker,0.08058904125400373,Logistic Regression,normal,394
1,7,Intercept,-0.13577423095226976,Logistic Regression,normal,394
0,8,biomarker,0.32159635151101457,Logistic Regression,normal,394
1,8,Intercept,-0.24452579123620563,Logistic Regression,normal,394
0,9,biomarker,-1.4389082313289017,Logistic Regression,normal,394
1,9,Intercept,0.36778807135318753,Logistic Regression,normal,394
0,10,biomarker,-0.31866293782937655,Logistic Regression,normal,394
1,10,Intercept,0.004945335651021159,Logistic Regression,normal,394
0,11,biomarker,1.161655843300939,Logistic Regression,normal,394
1,11,Intercept,-0.1917537443785847,Logistic Regression,normal,394
0,12,biomarker,-0.2613369334368858,Logistic Regression,normal,394
1,12,Intercept,0.03837445665268341,Logistic Regression,normal,394
0,13,biomarker,0.510765427077555,Logistic Regression,normal,394
1,13,Intercept,-0.2381833608102429,Logistic Regression,normal,394
0,14,biomarker,-0.6330573977166202,Logistic Regression,normal,394
1,14,Intercept,0.019198710412808965,Logistic Regression,normal,394
0,15,biomarker,0.77790338971318,Logistic Regression,normal,394
1,15,Intercept,-0.2451960210907335,Logistic Regression,normal,394
0,16,biomarker,-0.19359624740679415,Logistic Regression,normal,394
1,16,Intercept,0.06847731967069856,Logistic Regression,normal,394
0,17,biomarker,0.44543975770322897,Logistic Regression,normal,394
1,17,Intercept,-0.07668561669527629,Logistic Regression,normal,394
0,18,biomarker,-0.10454468518615743,Logistic Regression,normal,394
1,18,Intercept,0.0004972219850302369,Logistic Regression,normal,394
0,19,biomarker,0.09145479142471458,Logistic Regression,normal,394
1,19,Intercept,-0.09101265823183065,Logistic Regression,normal,394
0,20,biomarker,-0.36122009399069005,Logistic Regression,normal,394
1,20,Intercept,0.058836890563441734,Logistic Regression,normal,394
0,21,biomarker,-1.0090963912109934,Logistic Regression,normal,394
1,21,Intercept,0.16168609644421597,Logistic Regression,normal,394
0,22,biomarker,0.888830057710159,Logistic Regression,normal,394
1,22,Intercept,-0.21811899028623882,Logistic Regression,normal,394
0,23,biomarker,-0.5804246928644983,Logistic Regression,normal,394
1,23,Intercept,0.3380568387976059,Logistic Regression,normal,394
0,24,biomarker,0.16198174778642258,Logistic Regression,normal,394
1,24,Intercept,-0.10479425587314221,Logistic Regression,normal,394
0,25,biomarker,1.189402718940646,Logistic Regression,normal,394
1,25,Intercept,-0.0692357071794048,Logistic Regression,normal,394
0,26,biomarker,-0.7306198334843771,Logistic Regression,normal,394
1,26,Intercept,0.13844901682328917,Logistic Regression,normal,394
0,27,biomarker,0.666507230486124,Logistic Regression,normal,394
1,27,Intercept,-0.11361838404609295,Logistic Regression,normal,394
0,28,biomarker,0.13131787362629604,Logistic Regression,normal,394
1,28,Intercept,-0.053499517495058276,Logistic Regression,normal,394
0,29,biomarker,1.4740276419754461,Logistic Regression,normal,394
1,29,Intercept,-0.2608264392716738,Logistic Regression,normal,394
0,30,biomarker,0.14971149135628725,Logistic Regression,normal,394
1,30,Intercept,-0.10319903737650939,Logistic Regression,normal,394
0,31,biomarker,-0.2951641151781936,Logistic Regression,normal,394
1,31,Intercept,-0.04922225272460309,Logistic Regression,normal,394
0,32,biomarker,-1.4760000677881473,Logistic Regression,normal,394
1,32,Intercept,0.26136240572313635,Logistic Regression,normal,394
0,33,biomarker,-0.21403672123313078,Logistic Regression,normal,394
1,33,Intercept,0.06914938598607404,Logistic Regression,normal,394
0,34,biomarker,-0.7681860154750211,Logistic Regression,normal,394
1,34,Intercept,0.19778391632607126,Logistic Regression,normal,394
0,35,biomarker,-1.552654554742091,Logistic Regression,normal,394
1,35,Intercept,0.23626099376397505,Logistic Regression,normal,394
0,36,biomarker,2.4246552872621,Logistic Regression,normal,394
1,36,Intercept,-0.5590731992018206,Logistic Regression,normal,394
0,37,biomarker,-0.4159027009924398,Logistic Regression,normal,394
1,37,Intercept,0.06623260496061245,Logistic Regression,normal,394
0,38,biomarker,0.2335261347464715,Logistic Regression,normal,394
1,38,Intercept,0.06655896840808745,Logistic Regression,normal,394
0,39,biomarker,-0.2253731438783786,Logistic Regression,normal,394
1,39,Intercept,0.16438297062917798,Logistic Regression,normal,394
0,40,biomarker,-0.015975113218080057,Logistic Regression,normal,394
1,40,Intercept,-0.019747015975085536,Logistic Regression,normal,394
0,41,biomarker,0.34018012856604984,Logistic Regression,normal,394
1,41,Intercept,-0.19757544108170313,Logistic Regression,normal,394
0,42,biomarker,-0.28705221969634453,Logistic Regression,normal,394
1,42,Intercept,-0.09747033009887962,Logistic Regression,normal,394
0,43,biomarker,-1.3700252274501123,Logistic Regression,normal,394
1,43,Intercept,0.2322547340286404,Logistic Regression,normal,394
0,44,biomarker,-0.7358827366031808,Logistic Regression,normal,394
1,44,Intercept,0.2377100182859289,Logistic Regression,normal,394
0,45,biomarker,0.1189065189572366,Logistic Regression,normal,394
1,45,Intercept,-0.002823321049850371,Logistic Regression,normal,394
0,46,biomarker,-0.2776778200857095,Logistic Regression,normal,394
1,46,Intercept,0.04043976795232216,Logistic Regression,normal,394
0,47,biomarker,-1.0543884523281772,Logistic Regression,normal,394
1,47,Intercept,0.3556607161108671,Logistic Regression,normal,394
0,48,biomarker,-1.0175745077418332,Logistic Regression,normal,394
1,48,Intercept,0.13928315036817404,Logistic Regression,normal,394
0,49,biomarker,1.192205417333395,Logistic Regression,normal,394
1,49,Intercept,-0.09835916669729554,Logistic Regression,normal,394
0,50,biomarker,0.8537830239624331,Logistic Regression,normal,394
1,50,Intercept,-0.2713837753706767,Logistic Regression,normal,394
0,51,biomarker,0.868288568300163,Logistic Regression,normal,394
1,51,Intercept,-0.11749951419288757,Logistic Regression,normal,394
0,52,biomarker,1.7051964133905375,Logistic Regression,normal,394
1,52,Intercept,-0.2966464644451883,Logistic Regression,normal,394
0,53,biomarker,0.2961329322980049,Logistic Regression,normal,394
1,53,Intercept,-0.2772112538685273,Logistic Regression,normal,394
0,54,biomarker,0.1947717201648331,Logistic Regression,normal,394
1,54,Intercept,0.07359965403506442,Logistic Regression,normal,394
0,55,biomarker,-0.11865425930961085,Logistic Regression,normal,394
1,55,Intercept,0.0025581959367479553,Logistic Regression,normal,394
0,56,biomarker,-0.21222787677863794,Logistic Regression,normal,394
1,56,Intercept,-0.0210644906282914,Logistic Regression,normal,394
0,57,biomarker,0.629787499851437,Logistic Regression,normal,394
1,57,Intercept,-0.06932544841970549,Logistic Regression,normal,394
