,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5845238095238094,0.65,0.5415673565056208,0.48995148995148996,0.5948979591836735,0.6785714285714286,normal,489
1,1,Logistic Regression,0.8541666666666666,0.8125,0.5139053041664735,0.5054054054054055,0.8539793539793541,0.7407407407407407,normal,489
2,2,Logistic Regression,0.8541666666666666,0.8125,0.5033270909280723,0.5202429149797572,0.5683764152514152,0.5178571428571428,normal,489
3,3,Logistic Regression,1.0,1.0,0.5741046865326799,0.5256410256410255,0.6427738927738929,0.5714285714285714,normal,489
4,4,Logistic Regression,0.9166666666666666,0.875,0.5584533407465955,0.558029689608637,0.6085248085248085,0.5714285714285714,normal,489
5,5,Logistic Regression,0.8528571428571428,0.8,0.5730535547260778,0.48907681465821,0.16666666666666669,0.34615384615384615,normal,489
6,6,Logistic Regression,0.6916666666666667,0.625,0.528391950872165,0.4993243243243243,0.5362433862433862,0.5370370370370371,normal,489
7,7,Logistic Regression,0.8928571428571428,0.8125,0.4848028141958024,0.5149051490514905,0.8459623709623708,0.6399999999999999,normal,489
8,8,Logistic Regression,0.8928571428571428,0.8125,0.455756054158072,0.5163265306122449,0.7778040141676505,0.4545454545454546,normal,489
9,9,Logistic Regression,0.8125,0.6875,0.5149114105989536,0.4892037786774629,0.42627808699237274,0.39285714285714285,normal,489
10,10,Logistic Regression,0.7333333333333333,0.75,0.5565443196884952,0.4982674982674983,0.7376308876308877,0.5185185185185186,normal,489
11,11,Logistic Regression,0.8875,0.875,0.5945410144462486,0.5574324324324325,0.7935897435897435,0.7592592592592592,normal,489
12,12,Logistic Regression,0.95,0.9375,0.5095416771903832,0.4959514170040486,0.6588609307359308,0.5892857142857143,normal,489
13,13,Logistic Regression,1.0,1.0,0.5946470730778468,0.5708333333333333,0.7333241758241758,0.45999999999999996,normal,489
14,14,Logistic Regression,0.9166666666666666,0.875,0.4653890140110776,0.4905149051490515,0.8162193362193362,0.6599999999999999,normal,489
15,15,Logistic Regression,1.0,1.0,0.5121064015267144,0.4952702702702703,0.6532967032967034,0.4814814814814815,normal,489
16,16,Logistic Regression,0.6041666666666666,0.65,0.511218020180842,0.5266805266805267,0.6635531135531134,0.5535714285714285,normal,489
17,17,Logistic Regression,0.81,0.8,0.4846188063975979,0.5117728531855956,0.46770015698587125,0.24999999999999997,normal,489
18,18,Logistic Regression,0.95,0.9500000000000001,0.5361244056722021,0.5221606648199446,0.5117521367521367,0.41071428571428575,normal,489
19,19,Logistic Regression,0.95,0.9375,0.5254689020740209,0.5067567567567568,0.7547958214624881,0.6481481481481481,normal,489
20,20,Logistic Regression,0.9266666666666665,0.9,0.5623216272019984,0.507969507969508,0.5801819708069709,0.4107142857142857,normal,489
21,21,Logistic Regression,0.95,0.9375,0.5386520734204382,0.529054054054054,0.49565557898891227,0.25925925925925924,normal,489
22,22,Logistic Regression,1.0,1.0,0.4883871493784661,0.5229419703103914,0.4663728632478632,0.26785714285714285,normal,489
23,23,Logistic Regression,0.7291666666666666,0.625,0.6118685501210634,0.49931600547195626,0.2851851851851852,0.5555555555555556,normal,489
24,24,Logistic Regression,0.95,0.9500000000000001,0.50475013690592,0.5467775467775468,0.6756780256780257,0.3888888888888889,normal,489
25,25,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6433064198115465,0.5494579945799458,0.19347041847041846,0.11363636363636362,normal,489
26,26,Logistic Regression,0.9266666666666665,0.9,0.6686906513349449,0.6534996534996534,0.5784458596958597,0.5,normal,489
27,27,Logistic Regression,0.6215277777777778,0.45,0.5921369036760485,0.525987525987526,0.7451548451548451,0.625,normal,489
28,28,Logistic Regression,0.7944444444444445,0.65,0.5586672467691769,0.5315315315315315,0.5687770562770562,0.4107142857142857,normal,489
29,29,Logistic Regression,0.5961904761904762,0.55,0.498284516221591,0.5128205128205128,0.48375929625929626,0.42592592592592593,normal,489
30,30,Logistic Regression,0.95,0.9375,0.6149483581457778,0.5722972972972973,0.5460015293348627,0.37037037037037035,normal,489
31,31,Logistic Regression,1.0,1.0,0.5150351368325642,0.5277777777777778,0.8697943722943722,0.76,normal,489
32,32,Logistic Regression,0.8875,0.875,0.5344235435283764,0.4837837837837838,0.6416777666777667,0.5555555555555556,normal,489
33,33,Logistic Regression,0.8125,0.6875,0.5389894205672634,0.5060728744939271,0.4124363731506588,0.3571428571428571,normal,489
34,34,Logistic Regression,0.875,0.75,0.5193574370721011,0.5040485829959513,0.43883219954648534,0.375,normal,489
35,35,Logistic Regression,0.6916666666666667,0.7,0.4957642417653216,0.5097222222222222,0.624047619047619,0.42000000000000004,normal,489
36,36,Logistic Regression,0.6458333333333333,0.75,0.5585875908645975,0.5027700831024932,0.6773809523809524,0.6428571428571429,normal,489
37,37,Logistic Regression,1.0,1.0,0.5118235894799565,0.5155195681511471,0.6973484848484848,0.5,normal,489
38,38,Logistic Regression,1.0,1.0,0.5701044383322874,0.481029810298103,0.3596336996336996,0.42000000000000004,normal,489
39,39,Logistic Regression,0.6861904761904761,0.7,0.6431675121454644,0.5145833333333334,0.6935897435897436,0.66,normal,489
40,40,Logistic Regression,0.8041666666666667,0.8125,0.5271028363045466,0.5168690958164642,0.9427083333333333,0.9107142857142858,normal,489
41,41,Logistic Regression,0.6458333333333333,0.6875,0.510354563579525,0.5501355013550135,0.722564935064935,0.44,normal,489
42,42,Logistic Regression,0.9166666666666666,0.875,0.48330979643821737,0.5319727891156463,0.7249402113038477,0.45454545454545453,normal,489
43,43,Logistic Regression,0.7928571428571428,0.6875,0.5068504344251782,0.504054054054054,0.7202972952972952,0.5925925925925926,normal,489
44,44,Logistic Regression,0.8766666666666667,0.85,0.6097773795624369,0.5550935550935551,0.5035353535353535,0.5555555555555556,normal,489
45,45,Logistic Regression,0.9166666666666666,0.875,0.575033152402557,0.5688259109311741,0.9047619047619047,0.875,normal,489
46,46,Logistic Regression,0.6961904761904762,0.6,0.4922972237628138,0.5273735273735274,0.5946886446886447,0.5357142857142857,normal,489
47,47,Logistic Regression,1.0,1.0,0.5688298436978116,0.5399728997289973,0.3466666666666666,0.48000000000000004,normal,489
48,48,Logistic Regression,0.95,0.9375,0.5786251107934981,0.5905405405405406,0.6917388167388168,0.5555555555555556,normal,489
49,49,Logistic Regression,0.8928571428571428,0.8125,0.6084316957935502,0.5421768707482993,0.5560897435897436,0.7272727272727272,normal,489
