,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.469736372489365,normal,80
1,Logistic Regression,roc_auc,1,0.463309635176385,normal,80
2,Logistic Regression,roc_auc,2,0.4724868272985591,normal,80
3,Logistic Regression,roc_auc,3,0.4787246342782332,normal,80
4,Logistic Regression,roc_auc,4,0.44269167091979633,normal,80
5,Logistic Regression,roc_auc,5,0.47398493486844123,normal,80
6,Logistic Regression,roc_auc,6,0.45217886890154996,normal,80
7,Logistic Regression,roc_auc,7,0.4770160946038251,normal,80
8,Logistic Regression,roc_auc,8,0.46237614607117195,normal,80
9,Logistic Regression,roc_auc,9,0.47930181903547064,normal,80
10,Logistic Regression,roc_auc,10,0.4713969573569848,normal,80
11,Logistic Regression,roc_auc,11,0.45855798519799384,normal,80
12,Logistic Regression,roc_auc,12,0.48265325768028033,normal,80
13,Logistic Regression,roc_auc,13,0.46449206393702236,normal,80
14,Logistic Regression,roc_auc,14,0.4849041354586774,normal,80
15,Logistic Regression,roc_auc,15,0.46672912297207825,normal,80
16,Logistic Regression,roc_auc,16,0.4890355391791783,normal,80
17,Logistic Regression,roc_auc,17,0.47134889735674446,normal,80
18,Logistic Regression,roc_auc,18,0.4650996216808149,normal,80
19,Logistic Regression,roc_auc,19,0.473099194629915,normal,80
20,Logistic Regression,roc_auc,20,0.4728704737455911,normal,80
21,Logistic Regression,roc_auc,21,0.47162360424738137,normal,80
22,Logistic Regression,roc_auc,22,0.4704557057951859,normal,80
23,Logistic Regression,roc_auc,23,0.4696677208142176,normal,80
24,Logistic Regression,roc_auc,24,0.4888615470662313,normal,80
25,Logistic Regression,roc_auc,25,0.471606235409668,normal,80
26,Logistic Regression,roc_auc,26,0.4733975545180208,normal,80
27,Logistic Regression,roc_auc,27,0.47183539456717655,normal,80
28,Logistic Regression,roc_auc,28,0.47729811256322874,normal,80
29,Logistic Regression,roc_auc,29,0.4872736566069603,normal,80
30,Logistic Regression,roc_auc,30,0.46553145229123843,normal,80
31,Logistic Regression,roc_auc,31,0.45719256942382275,normal,80
32,Logistic Regression,roc_auc,32,0.4689685034319071,normal,80
33,Logistic Regression,roc_auc,33,0.45536036174201255,normal,80
34,Logistic Regression,roc_auc,34,0.47080602954793527,normal,80
35,Logistic Regression,roc_auc,35,0.48293213031690296,normal,80
36,Logistic Regression,roc_auc,36,0.4635484923177425,normal,80
37,Logistic Regression,roc_auc,37,0.46768219569807284,normal,80
38,Logistic Regression,roc_auc,38,0.47337600024179594,normal,80
39,Logistic Regression,roc_auc,39,0.4932417411409008,normal,80
40,Logistic Regression,roc_auc,40,0.46690649913977006,normal,80
41,Logistic Regression,roc_auc,41,0.46878050279974215,normal,80
42,Logistic Regression,roc_auc,42,0.4582271822911359,normal,80
43,Logistic Regression,roc_auc,43,0.46640171804749875,normal,80
44,Logistic Regression,roc_auc,44,0.4568351561958055,normal,80
45,Logistic Regression,roc_auc,45,0.467498225422265,normal,80
46,Logistic Regression,roc_auc,46,0.48329794649652535,normal,80
47,Logistic Regression,roc_auc,47,0.4716388016060729,normal,80
48,Logistic Regression,roc_auc,48,0.48022698799389096,normal,80
49,Logistic Regression,roc_auc,49,0.47602953521958435,normal,80
50,Logistic Regression,average_precision,0,0.48042553696687773,normal,80
51,Logistic Regression,average_precision,1,0.4779241799109331,normal,80
52,Logistic Regression,average_precision,2,0.48657457056569664,normal,80
53,Logistic Regression,average_precision,3,0.4984572681848323,normal,80
54,Logistic Regression,average_precision,4,0.47402188773411236,normal,80
55,Logistic Regression,average_precision,5,0.4856869261434139,normal,80
56,Logistic Regression,average_precision,6,0.4763577091087195,normal,80
57,Logistic Regression,average_precision,7,0.4990388915723761,normal,80
58,Logistic Regression,average_precision,8,0.4828051880382113,normal,80
59,Logistic Regression,average_precision,9,0.5004813677474418,normal,80
60,Logistic Regression,average_precision,10,0.4986579958497451,normal,80
61,Logistic Regression,average_precision,11,0.4783813519682981,normal,80
62,Logistic Regression,average_precision,12,0.4929912030586039,normal,80
63,Logistic Regression,average_precision,13,0.496584482536804,normal,80
64,Logistic Regression,average_precision,14,0.486987900213695,normal,80
65,Logistic Regression,average_precision,15,0.4833866367592441,normal,80
66,Logistic Regression,average_precision,16,0.5019587731677262,normal,80
67,Logistic Regression,average_precision,17,0.49786571741182595,normal,80
68,Logistic Regression,average_precision,18,0.49163401719157784,normal,80
69,Logistic Regression,average_precision,19,0.508660872632438,normal,80
70,Logistic Regression,average_precision,20,0.47575776068293235,normal,80
71,Logistic Regression,average_precision,21,0.4818699637769873,normal,80
72,Logistic Regression,average_precision,22,0.4912819730625181,normal,80
73,Logistic Regression,average_precision,23,0.49975431709658524,normal,80
74,Logistic Regression,average_precision,24,0.5136918493052566,normal,80
75,Logistic Regression,average_precision,25,0.4851688876507213,normal,80
76,Logistic Regression,average_precision,26,0.4643271437316177,normal,80
77,Logistic Regression,average_precision,27,0.5036974468419553,normal,80
78,Logistic Regression,average_precision,28,0.4944491810256414,normal,80
79,Logistic Regression,average_precision,29,0.4911769064144089,normal,80
80,Logistic Regression,average_precision,30,0.48944024974172945,normal,80
81,Logistic Regression,average_precision,31,0.47119644845341174,normal,80
82,Logistic Regression,average_precision,32,0.5106283242831866,normal,80
83,Logistic Regression,average_precision,33,0.47452650385849154,normal,80
84,Logistic Regression,average_precision,34,0.4899237515824866,normal,80
85,Logistic Regression,average_precision,35,0.49417942071632176,normal,80
86,Logistic Regression,average_precision,36,0.48908882336401294,normal,80
87,Logistic Regression,average_precision,37,0.4878202217976485,normal,80
88,Logistic Regression,average_precision,38,0.4798449647710225,normal,80
89,Logistic Regression,average_precision,39,0.5107299990746726,normal,80
90,Logistic Regression,average_precision,40,0.4892194379002514,normal,80
