,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.9,0.6321321673754431,0.6022176022176022,0.38478426335569194,0.1964285714285714,normal,265
1,1,Logistic Regression,0.5595238095238095,0.5,0.4667238886291293,0.497972972972973,0.582000407000407,0.4444444444444444,normal,265
2,2,Logistic Regression,0.7095238095238094,0.7000000000000001,0.529024405107031,0.5221606648199446,0.48008658008658006,0.33928571428571425,normal,265
3,3,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5694301131263524,0.5152354570637119,0.4971088435374149,0.5357142857142857,normal,265
4,4,Logistic Regression,0.6527777777777778,0.55,0.5133857441532022,0.47609147609147606,0.5493807779522066,0.4821428571428571,normal,265
5,5,Logistic Regression,1.0,1.0,0.6099402692487197,0.5537190082644627,0.6666666666666666,0.8461538461538461,normal,265
6,6,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5551085327733865,0.5405405405405405,0.5407046657046657,0.5925925925925926,normal,265
7,7,Logistic Regression,0.6916666666666667,0.7,0.4796516183268175,0.5215277777777778,0.6516791541791541,0.32,normal,265
8,8,Logistic Regression,0.6083333333333333,0.625,0.48023395169932853,0.5639455782312924,0.704178145087236,0.5,normal,265
9,9,Logistic Regression,0.7333333333333333,0.75,0.55585358244517,0.5959805959805959,0.3857186464329322,0.2857142857142857,normal,265
10,10,Logistic Regression,0.8541666666666666,0.8125,0.46767443830962774,0.48243243243243245,0.4925691592358259,0.24074074074074073,normal,265
11,11,Logistic Regression,0.6226190476190476,0.55,0.513155825710238,0.5051975051975052,0.6438492063492064,0.6666666666666669,normal,265
12,12,Logistic Regression,0.9266666666666665,0.9,0.5308684111159343,0.5308385308385308,0.5202117327117327,0.4107142857142857,normal,265
13,13,Logistic Regression,0.9166666666666666,0.9,0.5128592465863172,0.5506944444444445,0.8637301587301587,0.6799999999999999,normal,265
14,14,Logistic Regression,0.6083333333333333,0.625,0.4995732337631715,0.5176151761517616,0.734536297036297,0.4,normal,265
15,15,Logistic Regression,1.0,1.0,0.5457366122426239,0.5621621621621621,0.5447256447256448,0.2962962962962963,normal,265
16,16,Logistic Regression,0.5845238095238094,0.5625,0.566830108600361,0.5209176788124157,0.4882696668410954,0.42857142857142855,normal,265
17,17,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5258196904516139,0.5297783933518005,0.6173160173160173,0.48214285714285715,normal,265
