,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45103625572753026,normal,479
1,Logistic Regression,roc_auc,1,0.46233850852724756,normal,479
2,Logistic Regression,roc_auc,2,0.4580316464954234,normal,479
3,Logistic Regression,roc_auc,3,0.4671464096653006,normal,479
4,Logistic Regression,roc_auc,4,0.43745987683410664,normal,479
5,Logistic Regression,roc_auc,5,0.45502395513262994,normal,479
6,Logistic Regression,roc_auc,6,0.44674947897772943,normal,479
7,Logistic Regression,roc_auc,7,0.4426732019865665,normal,479
8,Logistic Regression,roc_auc,8,0.46907875082687833,normal,479
9,Logistic Regression,roc_auc,9,0.45005577640353567,normal,479
10,Logistic Regression,roc_auc,10,0.4469775822348879,normal,479
11,Logistic Regression,roc_auc,11,0.4492241199495303,normal,479
12,Logistic Regression,roc_auc,12,0.4638158786930774,normal,479
13,Logistic Regression,roc_auc,13,0.43772022680440814,normal,479
14,Logistic Regression,roc_auc,14,0.46508439493843756,normal,479
15,Logistic Regression,roc_auc,15,0.43559449169178477,normal,479
16,Logistic Regression,roc_auc,16,0.45678798811403454,normal,479
17,Logistic Regression,roc_auc,17,0.42684222213421114,normal,479
18,Logistic Regression,roc_auc,18,0.47084888173757394,normal,479
19,Logistic Regression,roc_auc,19,0.4486206521428979,normal,479
20,Logistic Regression,roc_auc,20,0.4380311148879281,normal,479
21,Logistic Regression,roc_auc,21,0.4406620410844503,normal,479
22,Logistic Regression,roc_auc,22,0.45503425309398565,normal,479
23,Logistic Regression,roc_auc,23,0.4500329606699034,normal,479
24,Logistic Regression,roc_auc,24,0.4609555209997666,normal,479
25,Logistic Regression,roc_auc,25,0.4476487324204293,normal,479
26,Logistic Regression,roc_auc,26,0.4343808717189546,normal,479
27,Logistic Regression,roc_auc,27,0.4559055062015117,normal,479
28,Logistic Regression,roc_auc,28,0.44594517682714263,normal,479
29,Logistic Regression,roc_auc,29,0.43011156051380056,normal,479
30,Logistic Regression,roc_auc,30,0.43346643530616935,normal,479
31,Logistic Regression,roc_auc,31,0.4352531833514409,normal,479
32,Logistic Regression,roc_auc,32,0.4436430424587138,normal,479
33,Logistic Regression,roc_auc,33,0.44072949409195317,normal,479
34,Logistic Regression,roc_auc,34,0.45114196455547056,normal,479
35,Logistic Regression,roc_auc,35,0.4345975376683408,normal,479
36,Logistic Regression,roc_auc,36,0.45305806226529033,normal,479
37,Logistic Regression,roc_auc,37,0.43636493779540125,normal,479
38,Logistic Regression,roc_auc,38,0.44125714331432003,normal,479
39,Logistic Regression,roc_auc,39,0.45625361255613356,normal,479
40,Logistic Regression,roc_auc,40,0.45501006122133086,normal,479
41,Logistic Regression,roc_auc,41,0.43922873329766365,normal,479
42,Logistic Regression,roc_auc,42,0.46048689230243445,normal,479
43,Logistic Regression,roc_auc,43,0.4546705860810419,normal,479
44,Logistic Regression,roc_auc,44,0.44630885912940166,normal,479
45,Logistic Regression,roc_auc,45,0.45641472626166146,normal,479
46,Logistic Regression,roc_auc,46,0.43879277539494554,normal,479
47,Logistic Regression,roc_auc,47,0.448634513499734,normal,479
48,Logistic Regression,roc_auc,48,0.44741290358222946,normal,479
49,Logistic Regression,roc_auc,49,0.43497929724461265,normal,479
50,Logistic Regression,average_precision,0,0.4666814236915373,normal,479
51,Logistic Regression,average_precision,1,0.4748095530328279,normal,479
52,Logistic Regression,average_precision,2,0.47548226279195294,normal,479
53,Logistic Regression,average_precision,3,0.4952160018107671,normal,479
54,Logistic Regression,average_precision,4,0.4668762841064321,normal,479
55,Logistic Regression,average_precision,5,0.47464775556309996,normal,479
56,Logistic Regression,average_precision,6,0.4692782132917206,normal,479
57,Logistic Regression,average_precision,7,0.4712342376801488,normal,479
58,Logistic Regression,average_precision,8,0.48423327879107164,normal,479
59,Logistic Regression,average_precision,9,0.47014332767186096,normal,479
60,Logistic Regression,average_precision,10,0.48119774062770626,normal,479
61,Logistic Regression,average_precision,11,0.4727875512356793,normal,479
62,Logistic Regression,average_precision,12,0.48647501295923457,normal,479
63,Logistic Regression,average_precision,13,0.4723604297112912,normal,479
64,Logistic Regression,average_precision,14,0.4650059526547866,normal,479
65,Logistic Regression,average_precision,15,0.4654275226063731,normal,479
66,Logistic Regression,average_precision,16,0.4802369107252026,normal,479
67,Logistic Regression,average_precision,17,0.47089315431805856,normal,479
68,Logistic Regression,average_precision,18,0.49434806508125595,normal,479
69,Logistic Regression,average_precision,19,0.4902317536091623,normal,479
70,Logistic Regression,average_precision,20,0.4532283514927661,normal,479
71,Logistic Regression,average_precision,21,0.46213143387021505,normal,479
72,Logistic Regression,average_precision,22,0.4809055499563587,normal,479
73,Logistic Regression,average_precision,23,0.4936570936276864,normal,479
74,Logistic Regression,average_precision,24,0.4953739079445326,normal,479
75,Logistic Regression,average_precision,25,0.4841774964697798,normal,479
76,Logistic Regression,average_precision,26,0.4347154489389735,normal,479
77,Logistic Regression,average_precision,27,0.4982290666143536,normal,479
78,Logistic Regression,average_precision,28,0.47123809453458837,normal,479
79,Logistic Regression,average_precision,29,0.45319560425195166,normal,479
80,Logistic Regression,average_precision,30,0.4671872395862534,normal,479
81,Logistic Regression,average_precision,31,0.4581587969474177,normal,479
82,Logistic Regression,average_precision,32,0.48946461456296986,normal,479
83,Logistic Regression,average_precision,33,0.4634231464201486,normal,479
84,Logistic Regression,average_precision,34,0.47757642757523844,normal,479
85,Logistic Regression,average_precision,35,0.46635271814212553,normal,479
86,Logistic Regression,average_precision,36,0.484739895481634,normal,479
87,Logistic Regression,average_precision,37,0.46653424953083583,normal,479
88,Logistic Regression,average_precision,38,0.46533426388820853,normal,479
89,Logistic Regression,average_precision,39,0.47799314373725765,normal,479
90,Logistic Regression,average_precision,40,0.48595673473964585,normal,479
