,bootstrap,feature,importance,model,distribution,seed
0,60,biomarker,-1.9745596903056826,Logistic Regression,normal,357
1,60,Intercept,1.0903971348786943,Logistic Regression,normal,357
0,61,biomarker,1.9765687702772003,Logistic Regression,normal,357
1,61,Intercept,-1.1300015382746107,Logistic Regression,normal,357
0,62,biomarker,0.8729577819731658,Logistic Regression,normal,357
1,62,Intercept,-0.3633431575069213,Logistic Regression,normal,357
0,63,biomarker,-0.14169852419757667,Logistic Regression,normal,357
1,63,Intercept,0.1566431198798331,Logistic Regression,normal,357
0,64,biomarker,0.06605640577794589,Logistic Regression,normal,357
1,64,Intercept,-0.06349282485249852,Logistic Regression,normal,357
0,65,biomarker,-1.9111561917014224,Logistic Regression,normal,357
1,65,Intercept,1.1384953247061398,Logistic Regression,normal,357
0,66,biomarker,-3.1045083232249757,Logistic Regression,normal,357
1,66,Intercept,1.706661677771184,Logistic Regression,normal,357
0,67,biomarker,-0.11219177103556462,Logistic Regression,normal,357
1,67,Intercept,0.09058095468198327,Logistic Regression,normal,357
0,68,biomarker,0.9292494327437394,Logistic Regression,normal,357
1,68,Intercept,-0.5391116786769743,Logistic Regression,normal,357
0,69,biomarker,0.110578509710416,Logistic Regression,normal,357
1,69,Intercept,-0.08994255435600307,Logistic Regression,normal,357
0,70,biomarker,-1.3935913151715607,Logistic Regression,normal,357
1,70,Intercept,0.9973134853183256,Logistic Regression,normal,357
0,71,biomarker,-0.5012745190739794,Logistic Regression,normal,357
1,71,Intercept,0.22729780535717253,Logistic Regression,normal,357
0,72,biomarker,-0.5124015791082986,Logistic Regression,normal,357
1,72,Intercept,0.34306159078011567,Logistic Regression,normal,357
0,73,biomarker,-0.08056809185158044,Logistic Regression,normal,357
1,73,Intercept,0.12012511570004836,Logistic Regression,normal,357
0,74,biomarker,-0.7495197070088309,Logistic Regression,normal,357
1,74,Intercept,0.4291213174396771,Logistic Regression,normal,357
0,75,biomarker,-0.42557845675614625,Logistic Regression,normal,357
1,75,Intercept,0.14051787401067023,Logistic Regression,normal,357
0,76,biomarker,0.7030549532459079,Logistic Regression,normal,357
1,76,Intercept,-0.4970511626613756,Logistic Regression,normal,357
0,77,biomarker,-0.8096094987546668,Logistic Regression,normal,357
1,77,Intercept,0.37874930148975,Logistic Regression,normal,357
0,78,biomarker,0.14137209498937164,Logistic Regression,normal,357
1,78,Intercept,-0.13771334257706663,Logistic Regression,normal,357
0,79,biomarker,-1.1791408453716608,Logistic Regression,normal,357
1,79,Intercept,0.6485756472716727,Logistic Regression,normal,357
0,80,biomarker,1.273839092562731,Logistic Regression,normal,357
1,80,Intercept,-0.9343886316766907,Logistic Regression,normal,357
0,81,biomarker,0.3065539849308093,Logistic Regression,normal,357
1,81,Intercept,-0.25770343963206604,Logistic Regression,normal,357
0,82,biomarker,2.923762473083946,Logistic Regression,normal,357
1,82,Intercept,-1.7776184561622697,Logistic Regression,normal,357
0,83,biomarker,1.489126923694931,Logistic Regression,normal,357
1,83,Intercept,-0.8801254652106384,Logistic Regression,normal,357
0,84,biomarker,0.6738054408450155,Logistic Regression,normal,357
1,84,Intercept,-0.4836906020574203,Logistic Regression,normal,357
0,85,biomarker,-0.2157391945362703,Logistic Regression,normal,357
1,85,Intercept,0.10683214064024299,Logistic Regression,normal,357
0,86,biomarker,1.0699779215127985,Logistic Regression,normal,357
1,86,Intercept,-0.5284119133503958,Logistic Regression,normal,357
0,87,biomarker,1.6369834104147336,Logistic Regression,normal,357
1,87,Intercept,-0.9611673061566582,Logistic Regression,normal,357
0,88,biomarker,-0.26438716878952573,Logistic Regression,normal,357
1,88,Intercept,-0.09187328528127142,Logistic Regression,normal,357
0,89,biomarker,-1.1939880052802263,Logistic Regression,normal,357
1,89,Intercept,0.6337697858175526,Logistic Regression,normal,357
0,90,biomarker,0.2345138739534372,Logistic Regression,normal,357
1,90,Intercept,0.023346044914986964,Logistic Regression,normal,357
0,91,biomarker,-0.8435429958156783,Logistic Regression,normal,357
1,91,Intercept,0.5931008387745833,Logistic Regression,normal,357
0,92,biomarker,-3.4359119232132858,Logistic Regression,normal,357
1,92,Intercept,2.038017124345247,Logistic Regression,normal,357
0,93,biomarker,0.39801282433706303,Logistic Regression,normal,357
1,93,Intercept,-0.26423396382821046,Logistic Regression,normal,357
0,94,biomarker,0.3841354608295281,Logistic Regression,normal,357
1,94,Intercept,-0.2082702951733862,Logistic Regression,normal,357
0,95,biomarker,-1.9906057363045724,Logistic Regression,normal,357
1,95,Intercept,1.1785761230875125,Logistic Regression,normal,357
0,96,biomarker,-1.0620537193197395,Logistic Regression,normal,357
1,96,Intercept,0.6705360268800712,Logistic Regression,normal,357
0,97,biomarker,0.11287143839315007,Logistic Regression,normal,357
1,97,Intercept,-0.13926741307056048,Logistic Regression,normal,357
0,98,biomarker,-0.006691369432796523,Logistic Regression,normal,357
1,98,Intercept,0.07495328282279565,Logistic Regression,normal,357
0,99,biomarker,-1.5324440727316508,Logistic Regression,normal,357
1,99,Intercept,0.9003129382198021,Logistic Regression,normal,357
0,100,biomarker,2.64641756113463,Logistic Regression,normal,357
1,100,Intercept,-1.5393128291635227,Logistic Regression,normal,357
0,101,biomarker,0.7692812930716062,Logistic Regression,normal,357
1,101,Intercept,-0.4895682873295198,Logistic Regression,normal,357
0,102,biomarker,-1.1965369402204589,Logistic Regression,normal,357
1,102,Intercept,0.7853225115936249,Logistic Regression,normal,357
0,103,biomarker,-0.4390529205683691,Logistic Regression,normal,357
1,103,Intercept,0.331384272450972,Logistic Regression,normal,357
0,104,biomarker,1.1978214780452747,Logistic Regression,normal,357
1,104,Intercept,-0.7536763169282577,Logistic Regression,normal,357
0,105,biomarker,0.07597686107690443,Logistic Regression,normal,357
1,105,Intercept,-0.022252761605082223,Logistic Regression,normal,357
0,106,biomarker,2.7583511054016374,Logistic Regression,normal,357
1,106,Intercept,-1.82068235840868,Logistic Regression,normal,357
0,107,biomarker,1.68989841534614,Logistic Regression,normal,357
1,107,Intercept,-1.1508950199347368,Logistic Regression,normal,357
0,108,biomarker,0.09188825027775746,Logistic Regression,normal,357
1,108,Intercept,-0.22127766115373815,Logistic Regression,normal,357
0,109,biomarker,0.2809462303585489,Logistic Regression,normal,357
1,109,Intercept,-0.09985679636177922,Logistic Regression,normal,357
0,110,biomarker,1.7640015895796277,Logistic Regression,normal,357
1,110,Intercept,-1.0874242977717792,Logistic Regression,normal,357
0,111,biomarker,-0.39256187881171856,Logistic Regression,normal,357
1,111,Intercept,0.30488814371344297,Logistic Regression,normal,357
0,112,biomarker,0.7730429659628456,Logistic Regression,normal,357
1,112,Intercept,-0.5427816030865782,Logistic Regression,normal,357
0,113,biomarker,0.8933381407643946,Logistic Regression,normal,357
1,113,Intercept,-0.6597813210560481,Logistic Regression,normal,357
0,114,biomarker,0.8311983577149753,Logistic Regression,normal,357
1,114,Intercept,-0.5292892136845406,Logistic Regression,normal,357
0,115,biomarker,2.798077661942893,Logistic Regression,normal,357
1,115,Intercept,-1.6086230432137905,Logistic Regression,normal,357
0,116,biomarker,-2.2905257066722338,Logistic Regression,normal,357
1,116,Intercept,1.227683001152935,Logistic Regression,normal,357
0,117,biomarker,-3.1920874292087507,Logistic Regression,normal,357
1,117,Intercept,1.5253043068964294,Logistic Regression,normal,357
0,118,biomarker,-0.19345395069698507,Logistic Regression,normal,357
1,118,Intercept,0.09283668838193586,Logistic Regression,normal,357
0,119,biomarker,-2.1536937716564006,Logistic Regression,normal,357
1,119,Intercept,1.4307270978449032,Logistic Regression,normal,357
0,120,biomarker,1.2313154977748775,Logistic Regression,normal,357
1,120,Intercept,-0.7362869744579992,Logistic Regression,normal,357
0,121,biomarker,-2.1636521743459083,Logistic Regression,normal,357
1,121,Intercept,1.1291297337530906,Logistic Regression,normal,357
0,122,biomarker,0.6262043304587104,Logistic Regression,normal,357
1,122,Intercept,-0.30797174108943504,Logistic Regression,normal,357
0,123,biomarker,-0.36564958597977554,Logistic Regression,normal,357
1,123,Intercept,0.15278593403533353,Logistic Regression,normal,357
0,124,biomarker,2.2379351220557573,Logistic Regression,normal,357
1,124,Intercept,-1.2756694214900128,Logistic Regression,normal,357
0,125,biomarker,-0.6947389489587467,Logistic Regression,normal,357
1,125,Intercept,0.3638451173884787,Logistic Regression,normal,357
0,126,biomarker,1.8325802775212663,Logistic Regression,normal,357
1,126,Intercept,-1.1946111294203563,Logistic Regression,normal,357
0,127,biomarker,-1.4290115773466872,Logistic Regression,normal,357
1,127,Intercept,0.8402005834592599,Logistic Regression,normal,357
0,128,biomarker,-0.4282290207457677,Logistic Regression,normal,357
1,128,Intercept,0.28620409630947186,Logistic Regression,normal,357
0,129,biomarker,2.6914234217206854,Logistic Regression,normal,357
1,129,Intercept,-1.6028259036100172,Logistic Regression,normal,357
0,130,biomarker,0.7180724125504595,Logistic Regression,normal,357
1,130,Intercept,-0.5474229210442487,Logistic Regression,normal,357
0,131,biomarker,0.013300315102844826,Logistic Regression,normal,357
1,131,Intercept,-0.07865475192346869,Logistic Regression,normal,357
0,132,biomarker,2.4483571555583232,Logistic Regression,normal,357
1,132,Intercept,-1.509048178036302,Logistic Regression,normal,357
0,133,biomarker,3.3052990110754443,Logistic Regression,normal,357
1,133,Intercept,-2.026950339675577,Logistic Regression,normal,357
0,134,biomarker,3.8346679820763083,Logistic Regression,normal,357
1,134,Intercept,-2.4354865922280022,Logistic Regression,normal,357
0,135,biomarker,0.1295095736550776,Logistic Regression,normal,357
1,135,Intercept,0.0393218475283039,Logistic Regression,normal,357
0,136,biomarker,3.5336573526708643,Logistic Regression,normal,357
1,136,Intercept,-2.208142145501182,Logistic Regression,normal,357
0,137,biomarker,-0.4735674949978567,Logistic Regression,normal,357
1,137,Intercept,0.35752189368346915,Logistic Regression,normal,357
0,138,biomarker,0.9810849221513658,Logistic Regression,normal,357
1,138,Intercept,-0.5328527720294112,Logistic Regression,normal,357
0,139,biomarker,2.071366524717938,Logistic Regression,normal,357
1,139,Intercept,-0.7930058399159091,Logistic Regression,normal,357
0,140,biomarker,2.143083309738169,Logistic Regression,normal,357
1,140,Intercept,-1.3670277322082935,Logistic Regression,normal,357
0,141,biomarker,-0.4184613604534699,Logistic Regression,normal,357
1,141,Intercept,0.28045943932441936,Logistic Regression,normal,357
0,142,biomarker,-0.5351411610036502,Logistic Regression,normal,357
1,142,Intercept,0.22137085241100124,Logistic Regression,normal,357
0,143,biomarker,-0.20810349264205424,Logistic Regression,normal,357
1,143,Intercept,0.3397367050554293,Logistic Regression,normal,357
0,144,biomarker,-0.5343670397571565,Logistic Regression,normal,357
1,144,Intercept,0.4419710465123454,Logistic Regression,normal,357
0,145,biomarker,0.26319423198276726,Logistic Regression,normal,357
1,145,Intercept,-0.099977479827174,Logistic Regression,normal,357
0,146,biomarker,0.5077403120262701,Logistic Regression,normal,357
1,146,Intercept,-0.32872114995873003,Logistic Regression,normal,357
0,147,biomarker,-1.0330664085615806,Logistic Regression,normal,357
1,147,Intercept,0.6983051771421663,Logistic Regression,normal,357
0,148,biomarker,0.01644528419119028,Logistic Regression,normal,357
1,148,Intercept,0.013107777630373862,Logistic Regression,normal,357
0,149,biomarker,1.1888516046187596,Logistic Regression,normal,357
1,149,Intercept,-0.6360448261908347,Logistic Regression,normal,357
0,150,biomarker,1.269422778391957,Logistic Regression,normal,357
1,150,Intercept,-0.7881458441656676,Logistic Regression,normal,357
0,151,biomarker,2.851412951292338,Logistic Regression,normal,357
1,151,Intercept,-1.7464596911596764,Logistic Regression,normal,357
0,152,biomarker,-0.5858174343104726,Logistic Regression,normal,357
1,152,Intercept,0.3731305323571159,Logistic Regression,normal,357
0,153,biomarker,2.4234062094274806,Logistic Regression,normal,357
1,153,Intercept,-1.367198918522136,Logistic Regression,normal,357
0,154,biomarker,-0.8126146132525651,Logistic Regression,normal,357
1,154,Intercept,0.7718313594659001,Logistic Regression,normal,357
0,155,biomarker,1.6980509408400237,Logistic Regression,normal,357
1,155,Intercept,-1.0134376728954277,Logistic Regression,normal,357
0,156,biomarker,0.19001393569186972,Logistic Regression,normal,357
1,156,Intercept,-0.14024946258534118,Logistic Regression,normal,357
0,157,biomarker,-2.716176788498475,Logistic Regression,normal,357
1,157,Intercept,1.6782825837971505,Logistic Regression,normal,357
0,158,biomarker,0.8829507854442163,Logistic Regression,normal,357
1,158,Intercept,-0.5168382075674707,Logistic Regression,normal,357
0,159,biomarker,0.16936694068472144,Logistic Regression,normal,357
1,159,Intercept,-0.03541016231868561,Logistic Regression,normal,357
0,160,biomarker,1.8121311879487547,Logistic Regression,normal,357
1,160,Intercept,-1.0263179257442845,Logistic Regression,normal,357
0,161,biomarker,-0.2607452821123998,Logistic Regression,normal,357
1,161,Intercept,-0.0016116191631279156,Logistic Regression,normal,357
0,162,biomarker,-1.1977222718955018,Logistic Regression,normal,357
1,162,Intercept,0.5674745165731395,Logistic Regression,normal,357
0,163,biomarker,-1.012867402845105,Logistic Regression,normal,357
1,163,Intercept,0.6335325753523672,Logistic Regression,normal,357
0,164,biomarker,-2.333732370837086,Logistic Regression,normal,357
1,164,Intercept,1.3391880996788166,Logistic Regression,normal,357
0,165,biomarker,-1.6225387191605107,Logistic Regression,normal,357
1,165,Intercept,1.0481492667210885,Logistic Regression,normal,357
0,166,biomarker,2.7993677433869486,Logistic Regression,normal,357
1,166,Intercept,-1.5961926045081158,Logistic Regression,normal,357
0,167,biomarker,0.027232411372344015,Logistic Regression,normal,357
1,167,Intercept,0.006855756623022,Logistic Regression,normal,357
0,168,biomarker,0.44646522737279,Logistic Regression,normal,357
1,168,Intercept,-0.34428648045331717,Logistic Regression,normal,357
0,169,biomarker,2.135475905916985,Logistic Regression,normal,357
1,169,Intercept,-1.3185169668129972,Logistic Regression,normal,357
0,170,biomarker,0.28775499333936255,Logistic Regression,normal,357
1,170,Intercept,-0.21814477441398472,Logistic Regression,normal,357
0,171,biomarker,0.5299075643514118,Logistic Regression,normal,357
1,171,Intercept,-0.2061632353769326,Logistic Regression,normal,357
0,172,biomarker,0.18368335826072574,Logistic Regression,normal,357
1,172,Intercept,-0.13660985158618494,Logistic Regression,normal,357
0,173,biomarker,-0.1773941380752393,Logistic Regression,normal,357
1,173,Intercept,0.13709889715388957,Logistic Regression,normal,357
0,174,biomarker,-0.2950859655662718,Logistic Regression,normal,357
1,174,Intercept,0.1644086237461797,Logistic Regression,normal,357
0,175,biomarker,-0.7602595107379717,Logistic Regression,normal,357
1,175,Intercept,0.4424501975778244,Logistic Regression,normal,357
0,176,biomarker,-1.2936779614076992,Logistic Regression,normal,357
1,176,Intercept,0.6866114400231228,Logistic Regression,normal,357
0,177,biomarker,0.10946154369494399,Logistic Regression,normal,357
1,177,Intercept,-0.1690494741718175,Logistic Regression,normal,357
0,178,biomarker,0.6886545347344055,Logistic Regression,normal,357
1,178,Intercept,-0.6298416413928322,Logistic Regression,normal,357
0,179,biomarker,-1.753483914877427,Logistic Regression,normal,357
1,179,Intercept,1.0151103258372756,Logistic Regression,normal,357
0,180,biomarker,1.1459479621667505,Logistic Regression,normal,357
1,180,Intercept,-0.9597096120627265,Logistic Regression,normal,357
0,181,biomarker,-1.5382902800874412,Logistic Regression,normal,357
1,181,Intercept,0.9188992175455023,Logistic Regression,normal,357
0,182,biomarker,-1.7252900178092938,Logistic Regression,normal,357
1,182,Intercept,1.075839562837195,Logistic Regression,normal,357
0,183,biomarker,0.7128319663680375,Logistic Regression,normal,357
1,183,Intercept,-0.556029898585345,Logistic Regression,normal,357
0,184,biomarker,1.5340606499842588,Logistic Regression,normal,357
1,184,Intercept,-0.9079275163137662,Logistic Regression,normal,357
0,185,biomarker,-2.3149798098954637,Logistic Regression,normal,357
1,185,Intercept,1.3844471710891941,Logistic Regression,normal,357
0,186,biomarker,0.7984514122453927,Logistic Regression,normal,357
1,186,Intercept,-0.46833365819151346,Logistic Regression,normal,357
0,187,biomarker,-0.04432317500240304,Logistic Regression,normal,357
1,187,Intercept,0.005320059557440918,Logistic Regression,normal,357
0,188,biomarker,1.4182920369907253,Logistic Regression,normal,357
1,188,Intercept,-0.8411664849891148,Logistic Regression,normal,357
0,189,biomarker,-0.3999106705877614,Logistic Regression,normal,357
1,189,Intercept,0.17116028769424063,Logistic Regression,normal,357
0,190,biomarker,1.6326443966260307,Logistic Regression,normal,357
1,190,Intercept,-1.14512253580882,Logistic Regression,normal,357
0,191,biomarker,2.7118329887433243,Logistic Regression,normal,357
1,191,Intercept,-1.6789517800914449,Logistic Regression,normal,357
0,192,biomarker,-0.09864704029581164,Logistic Regression,normal,357
1,192,Intercept,-0.05741554555251127,Logistic Regression,normal,357
0,193,biomarker,0.7842559809050491,Logistic Regression,normal,357
1,193,Intercept,-0.3035207528108665,Logistic Regression,normal,357
0,194,biomarker,0.17568339524654808,Logistic Regression,normal,357
1,194,Intercept,-0.0868938258510132,Logistic Regression,normal,357
0,195,biomarker,0.22106986301184786,Logistic Regression,normal,357
1,195,Intercept,-0.20485530469551294,Logistic Regression,normal,357
0,196,biomarker,-1.3459053951651376,Logistic Regression,normal,357
1,196,Intercept,0.7264462145942697,Logistic Regression,normal,357
0,197,biomarker,-1.7716786873371757,Logistic Regression,normal,357
1,197,Intercept,1.106813901888419,Logistic Regression,normal,357
0,198,biomarker,-2.113001346778368,Logistic Regression,normal,357
1,198,Intercept,1.4942319485176585,Logistic Regression,normal,357
0,199,biomarker,0.17995501681402837,Logistic Regression,normal,357
1,199,Intercept,-0.180056984480216,Logistic Regression,normal,357
