,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.5766679644581446,0.5418353576248314,0.9325396825396826,0.9285714285714286,normal,200
1,1,Logistic Regression,1.0,1.0,0.510774272039435,0.47094594594594597,0.5449433282766616,0.37037037037037035,normal,200
2,2,Logistic Regression,0.95,0.9375,0.520603609556924,0.5499325236167341,0.6255275974025973,0.5535714285714286,normal,200
3,3,Logistic Regression,0.9266666666666665,0.9,0.5986932980832628,0.5630193905817175,0.43106575963718824,0.4107142857142857,normal,200
4,4,Logistic Regression,0.6791666666666667,0.75,0.5212707984126296,0.49865047233468296,0.8917233560090703,0.8928571428571428,normal,200
5,5,Logistic Regression,0.7753968253968253,0.6,0.5766268349474887,0.5369978858350951,0.2111111111111111,0.5769230769230769,normal,200
6,6,Logistic Regression,0.6787301587301587,0.5,0.5301394873626053,0.5246015246015245,0.3024725274725275,0.16666666666666669,normal,200
7,7,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4989905893684422,0.4916666666666667,0.9378174603174602,0.8600000000000001,normal,200
8,8,Logistic Regression,1.0,1.0,0.5103893063376697,0.5571428571428572,0.7341393455029818,0.38636363636363635,normal,200
9,9,Logistic Regression,0.7595238095238095,0.7,0.4852866290410731,0.5152354570637119,0.6278388278388278,0.5714285714285714,normal,200
10,10,Logistic Regression,0.7291666666666666,0.625,0.5051424008151786,0.4918918918918919,0.6242063492063492,0.42592592592592593,normal,200
11,11,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5387199674476997,0.4927234927234927,0.4039983164983165,0.48148148148148145,normal,200
12,12,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5834963908726222,0.5180055401662049,0.6433035714285714,0.5714285714285714,normal,200
13,13,Logistic Regression,0.875,0.75,0.4794965918206193,0.5298102981029811,0.723635531135531,0.48,normal,200
14,14,Logistic Regression,0.9166666666666666,0.875,0.5235886326973974,0.5528455284552846,0.7525641025641024,0.5599999999999999,normal,200
15,15,Logistic Regression,1.0,1.0,0.6244538127445258,0.5902777777777778,0.8056147556147557,0.7037037037037037,normal,200
16,16,Logistic Regression,1.0,1.0,0.5763261924161918,0.5134952766531713,0.6054112554112554,0.5,normal,200
17,17,Logistic Regression,0.7333333333333333,0.6875,0.5835270450401518,0.5175438596491229,0.3801270158413016,0.25,normal,200
18,18,Logistic Regression,0.8303571428571428,0.75,0.5250098353498961,0.4817813765182186,0.4396599927849928,0.2857142857142857,normal,200
19,19,Logistic Regression,0.8875,0.875,0.5963656850711399,0.5831081081081082,0.5170915504248838,0.33333333333333337,normal,200
20,20,Logistic Regression,0.6791666666666667,0.75,0.5207144485545625,0.4946018893387314,0.6383207070707071,0.4642857142857143,normal,200
21,21,Logistic Regression,0.95,0.9375,0.5081687845244398,0.5506756756756757,0.7620481370481371,0.6111111111111112,normal,200
22,22,Logistic Regression,0.8875,0.875,0.5542299737691722,0.49595141700404854,0.747470238095238,0.6785714285714286,normal,200
23,23,Logistic Regression,0.6861904761904761,0.7,0.5770350714646441,0.5245098039215687,0.41025641025641024,0.6388888888888888,normal,200
24,24,Logistic Regression,0.95,0.9375,0.49672376915166183,0.5513513513513514,0.5982804232804233,0.4444444444444444,normal,200
25,25,Logistic Regression,0.6683333333333333,0.5333333333333334,0.5797011882427943,0.5121951219512195,0.23664529914529914,0.3181818181818182,normal,200
26,26,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5429715094396727,0.5394736842105263,0.46314102564102566,0.3392857142857143,normal,200
27,27,Logistic Regression,1.0,1.0,0.5785011716170203,0.4954954954954955,0.4527468563182848,0.375,normal,200
28,28,Logistic Regression,0.6926190476190477,0.55,0.49545950985509696,0.48856548856548854,0.6120535714285714,0.5,normal,200
29,29,Logistic Regression,0.8041666666666667,0.8125,0.5447006580433212,0.5141891891891892,0.5152167277167277,0.6481481481481481,normal,200
30,30,Logistic Regression,0.8875,0.875,0.5302278022906154,0.5459459459459459,0.5363081363081363,0.31481481481481477,normal,200
31,31,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5134746772614385,0.5055555555555555,0.6913797313797313,0.33999999999999997,normal,200
