,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4712920117037405,normal,2
1,Logistic Regression,roc_auc,1,0.4461151378422055,normal,2
2,Logistic Regression,roc_auc,2,0.453803844014585,normal,2
3,Logistic Regression,roc_auc,3,0.47026420551571035,normal,2
4,Logistic Regression,roc_auc,4,0.4611665549293922,normal,2
5,Logistic Regression,roc_auc,5,0.45576534415251635,normal,2
6,Logistic Regression,roc_auc,6,0.45481954491460924,normal,2
7,Logistic Regression,roc_auc,7,0.447936678193306,normal,2
8,Logistic Regression,roc_auc,8,0.4645051355369197,normal,2
9,Logistic Regression,roc_auc,9,0.4411733452370419,normal,2
10,Logistic Regression,roc_auc,10,0.4492786772463934,normal,2
11,Logistic Regression,roc_auc,11,0.4475042906782763,normal,2
12,Logistic Regression,roc_auc,12,0.45828996295751206,normal,2
13,Logistic Regression,roc_auc,13,0.4629106803019847,normal,2
14,Logistic Regression,roc_auc,14,0.46112026901108905,normal,2
15,Logistic Regression,roc_auc,15,0.451050426426576,normal,2
16,Logistic Regression,roc_auc,16,0.4604944600782823,normal,2
17,Logistic Regression,roc_auc,17,0.4314666621573333,normal,2
18,Logistic Regression,roc_auc,18,0.4544102929139292,normal,2
19,Logistic Regression,roc_auc,19,0.45104915682246194,normal,2
20,Logistic Regression,roc_auc,20,0.46521930822619184,normal,2
21,Logistic Regression,roc_auc,21,0.44603949152670436,normal,2
22,Logistic Regression,roc_auc,22,0.4384600605899964,normal,2
23,Logistic Regression,roc_auc,23,0.46313794485769005,normal,2
24,Logistic Regression,roc_auc,24,0.4764575328947954,normal,2
25,Logistic Regression,roc_auc,25,0.4532050688948357,normal,2
26,Logistic Regression,roc_auc,26,0.46458419333257417,normal,2
27,Logistic Regression,roc_auc,27,0.44636191039332046,normal,2
28,Logistic Regression,roc_auc,28,0.45123291666963095,normal,2
29,Logistic Regression,roc_auc,29,0.44790835148228814,normal,2
30,Logistic Regression,roc_auc,30,0.4577535049914352,normal,2
31,Logistic Regression,roc_auc,31,0.43599156440763254,normal,2
32,Logistic Regression,roc_auc,32,0.45336321551521375,normal,2
33,Logistic Regression,roc_auc,33,0.46074719533917535,normal,2
34,Logistic Regression,roc_auc,34,0.4548542559643392,normal,2
35,Logistic Regression,roc_auc,35,0.44931952531223607,normal,2
36,Logistic Regression,roc_auc,36,0.47474958737374795,normal,2
37,Logistic Regression,roc_auc,37,0.44770461184979493,normal,2
38,Logistic Regression,roc_auc,38,0.4532967142865397,normal,2
39,Logistic Regression,roc_auc,39,0.4540971944333289,normal,2
40,Logistic Regression,roc_auc,40,0.46254663656306544,normal,2
41,Logistic Regression,roc_auc,41,0.44789102723739915,normal,2
42,Logistic Regression,roc_auc,42,0.4472877472364387,normal,2
43,Logistic Regression,roc_auc,43,0.44529634719350614,normal,2
44,Logistic Regression,roc_auc,44,0.47598099290124174,normal,2
45,Logistic Regression,roc_auc,45,0.45238331234657175,normal,2
46,Logistic Regression,roc_auc,46,0.45989062088783617,normal,2
47,Logistic Regression,roc_auc,47,0.46296479858968553,normal,2
48,Logistic Regression,roc_auc,48,0.4621683706656734,normal,2
49,Logistic Regression,roc_auc,49,0.451202680686677,normal,2
50,Logistic Regression,average_precision,0,0.4837391865715732,normal,2
51,Logistic Regression,average_precision,1,0.46872002910799804,normal,2
52,Logistic Regression,average_precision,2,0.47846087866021203,normal,2
53,Logistic Regression,average_precision,3,0.49505940267261056,normal,2
54,Logistic Regression,average_precision,4,0.4874917452312086,normal,2
55,Logistic Regression,average_precision,5,0.48237202427666004,normal,2
56,Logistic Regression,average_precision,6,0.4810452886609611,normal,2
57,Logistic Regression,average_precision,7,0.48089769941391775,normal,2
58,Logistic Regression,average_precision,8,0.488952535414437,normal,2
59,Logistic Regression,average_precision,9,0.4719115776043345,normal,2
60,Logistic Regression,average_precision,10,0.47581213309531917,normal,2
61,Logistic Regression,average_precision,11,0.48233711313229755,normal,2
62,Logistic Regression,average_precision,12,0.4844717574967582,normal,2
63,Logistic Regression,average_precision,13,0.4901006532373934,normal,2
64,Logistic Regression,average_precision,14,0.476387571026737,normal,2
65,Logistic Regression,average_precision,15,0.4844477351929461,normal,2
66,Logistic Regression,average_precision,16,0.4903315813210757,normal,2
67,Logistic Regression,average_precision,17,0.48242817485333944,normal,2
68,Logistic Regression,average_precision,18,0.4793897965307907,normal,2
69,Logistic Regression,average_precision,19,0.4943906769961692,normal,2
70,Logistic Regression,average_precision,20,0.47516472921730024,normal,2
71,Logistic Regression,average_precision,21,0.467420743064514,normal,2
72,Logistic Regression,average_precision,22,0.47470426026988216,normal,2
73,Logistic Regression,average_precision,23,0.4957335862896241,normal,2
74,Logistic Regression,average_precision,24,0.5076323611963749,normal,2
75,Logistic Regression,average_precision,25,0.48468103911869154,normal,2
76,Logistic Regression,average_precision,26,0.4623945776419575,normal,2
77,Logistic Regression,average_precision,27,0.49527916488113166,normal,2
78,Logistic Regression,average_precision,28,0.4754133460283096,normal,2
79,Logistic Regression,average_precision,29,0.4704942957869388,normal,2
80,Logistic Regression,average_precision,30,0.48576805017315244,normal,2
81,Logistic Regression,average_precision,31,0.4627297128468151,normal,2
82,Logistic Regression,average_precision,32,0.5003163127025546,normal,2
83,Logistic Regression,average_precision,33,0.487129274138208,normal,2
84,Logistic Regression,average_precision,34,0.4948058850443896,normal,2
85,Logistic Regression,average_precision,35,0.46924650838869575,normal,2
86,Logistic Regression,average_precision,36,0.500320839331934,normal,2
87,Logistic Regression,average_precision,37,0.4777343550898022,normal,2
88,Logistic Regression,average_precision,38,0.47319057822027,normal,2
89,Logistic Regression,average_precision,39,0.47998511785809955,normal,2
90,Logistic Regression,average_precision,40,0.49491932672358313,normal,2
91,Logistic Regression,average_precision,41,0.49517569913831083,normal,2
92,Logistic Regression,average_precision,42,0.4875522879609603,normal,2
93,Logistic Regression,average_precision,43,0.4721982956741002,normal,2
94,Logistic Regression,average_precision,44,0.49672995985799867,normal,2
95,Logistic Regression,average_precision,45,0.4718612095954504,normal,2
96,Logistic Regression,average_precision,46,0.4772623247543821,normal,2
97,Logistic Regression,average_precision,47,0.4743355469454345,normal,2
98,Logistic Regression,average_precision,48,0.4954897870156809,normal,2
99,Logistic Regression,average_precision,49,0.48605186405309764,normal,2
