,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46727446231552894,normal,23
1,Logistic Regression,roc_auc,1,0.44668048022101686,normal,23
2,Logistic Regression,roc_auc,2,0.45144518462234107,normal,23
3,Logistic Regression,roc_auc,3,0.4565896623121585,normal,23
4,Logistic Regression,roc_auc,4,0.45571425014804445,normal,23
5,Logistic Regression,roc_auc,5,0.44620151469154795,normal,23
6,Logistic Regression,roc_auc,6,0.44071015513304734,normal,23
7,Logistic Regression,roc_auc,7,0.4674594788820583,normal,23
8,Logistic Regression,roc_auc,8,0.4617337593979614,normal,23
9,Logistic Regression,roc_auc,9,0.45810678569189633,normal,23
10,Logistic Regression,roc_auc,10,0.437929397189647,normal,23
11,Logistic Regression,roc_auc,11,0.46806040883637334,normal,23
12,Logistic Regression,roc_auc,12,0.4622578799211574,normal,23
13,Logistic Regression,roc_auc,13,0.4678332596926491,normal,23
14,Logistic Regression,roc_auc,14,0.45131775956867176,normal,23
15,Logistic Regression,roc_auc,15,0.4560578985068734,normal,23
16,Logistic Regression,roc_auc,16,0.4573224386060002,normal,23
17,Logistic Regression,roc_auc,17,0.456975397284877,normal,23
18,Logistic Regression,roc_auc,18,0.46991075330823656,normal,23
19,Logistic Regression,roc_auc,19,0.4571808301946014,normal,23
20,Logistic Regression,roc_auc,20,0.4702993443508931,normal,23
21,Logistic Regression,roc_auc,21,0.4536716577383241,normal,23
22,Logistic Regression,roc_auc,22,0.4641667808139979,normal,23
23,Logistic Regression,roc_auc,23,0.4498610306890562,normal,23
24,Logistic Regression,roc_auc,24,0.470873833964778,normal,23
25,Logistic Regression,roc_auc,25,0.44494017963901383,normal,23
26,Logistic Regression,roc_auc,26,0.46460020711154126,normal,23
27,Logistic Regression,roc_auc,27,0.4649584309925981,normal,23
28,Logistic Regression,roc_auc,28,0.45194212832862596,normal,23
29,Logistic Regression,roc_auc,29,0.46376461176052264,normal,23
30,Logistic Regression,roc_auc,30,0.4486664819222552,normal,23
31,Logistic Regression,roc_auc,31,0.45880669441782146,normal,23
32,Logistic Regression,roc_auc,32,0.46326781348671786,normal,23
33,Logistic Regression,roc_auc,33,0.47706328218108524,normal,23
34,Logistic Regression,roc_auc,34,0.4586048138314558,normal,23
35,Logistic Regression,roc_auc,35,0.4607498111027157,normal,23
36,Logistic Regression,roc_auc,36,0.4570523822852619,normal,23
37,Logistic Regression,roc_auc,37,0.46675656245957026,normal,23
38,Logistic Regression,roc_auc,38,0.43940189285328546,normal,23
39,Logistic Regression,roc_auc,39,0.4548908452269797,normal,23
40,Logistic Regression,roc_auc,40,0.46486845687018624,normal,23
41,Logistic Regression,roc_auc,41,0.4316160363812782,normal,23
42,Logistic Regression,roc_auc,42,0.4661201473306007,normal,23
43,Logistic Regression,roc_auc,43,0.4542585853485962,normal,23
44,Logistic Regression,roc_auc,44,0.450822289140554,normal,23
