,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,0.6166832295127406,Logistic Regression,normal,343
1,27,Intercept,-0.25816462971466175,Logistic Regression,normal,343
0,28,biomarker,0.14367835062149992,Logistic Regression,normal,343
1,28,Intercept,-0.08727742705072329,Logistic Regression,normal,343
0,29,biomarker,0.9752878675875005,Logistic Regression,normal,343
1,29,Intercept,-0.37902451500522,Logistic Regression,normal,343
0,30,biomarker,-0.042000803290922054,Logistic Regression,normal,343
1,30,Intercept,-0.049652735282676566,Logistic Regression,normal,343
0,31,biomarker,-0.7166353280310597,Logistic Regression,normal,343
1,31,Intercept,0.19739737485725142,Logistic Regression,normal,343
0,32,biomarker,-0.5711092367571298,Logistic Regression,normal,343
1,32,Intercept,0.18845672847981101,Logistic Regression,normal,343
0,33,biomarker,0.29034780702210816,Logistic Regression,normal,343
1,33,Intercept,-0.10323695686144872,Logistic Regression,normal,343
0,34,biomarker,0.378334276262036,Logistic Regression,normal,343
1,34,Intercept,-0.144850424467739,Logistic Regression,normal,343
0,35,biomarker,-1.0232036174606745,Logistic Regression,normal,343
1,35,Intercept,0.3460952138196394,Logistic Regression,normal,343
0,36,biomarker,0.4072484187422634,Logistic Regression,normal,343
1,36,Intercept,-0.20864189199811753,Logistic Regression,normal,343
0,37,biomarker,-0.6232734178110365,Logistic Regression,normal,343
1,37,Intercept,0.2568478267970604,Logistic Regression,normal,343
0,38,biomarker,-0.12960057891448934,Logistic Regression,normal,343
1,38,Intercept,0.17652087532571611,Logistic Regression,normal,343
0,39,biomarker,0.6200002419736415,Logistic Regression,normal,343
1,39,Intercept,-0.1401410069528504,Logistic Regression,normal,343
0,40,biomarker,-1.232524284356192,Logistic Regression,normal,343
1,40,Intercept,0.536932882824967,Logistic Regression,normal,343
0,41,biomarker,-0.5160749970453171,Logistic Regression,normal,343
1,41,Intercept,0.11683979514717649,Logistic Regression,normal,343
0,42,biomarker,0.21592160234558871,Logistic Regression,normal,343
1,42,Intercept,-0.2630334111121005,Logistic Regression,normal,343
0,43,biomarker,-0.15049611302417815,Logistic Regression,normal,343
1,43,Intercept,-0.0012751537836996722,Logistic Regression,normal,343
0,44,biomarker,-1.088498270585665,Logistic Regression,normal,343
1,44,Intercept,0.5586117270125559,Logistic Regression,normal,343
0,45,biomarker,-0.6779786246477653,Logistic Regression,normal,343
1,45,Intercept,0.31805270248811174,Logistic Regression,normal,343
0,46,biomarker,-2.728360332182733,Logistic Regression,normal,343
1,46,Intercept,1.190805526604138,Logistic Regression,normal,343
0,47,biomarker,-1.3742340262767796,Logistic Regression,normal,343
1,47,Intercept,0.735980690148027,Logistic Regression,normal,343
0,48,biomarker,0.5391554150711,Logistic Regression,normal,343
1,48,Intercept,-0.3114624713431572,Logistic Regression,normal,343
0,49,biomarker,-0.3685810983072876,Logistic Regression,normal,343
1,49,Intercept,0.3212508761582283,Logistic Regression,normal,343
0,50,biomarker,0.377978150333439,Logistic Regression,normal,343
1,50,Intercept,-0.24588710074833653,Logistic Regression,normal,343
0,51,biomarker,0.6820989763477334,Logistic Regression,normal,343
1,51,Intercept,-0.23783183234260513,Logistic Regression,normal,343
0,52,biomarker,1.02082813468549,Logistic Regression,normal,343
1,52,Intercept,-0.39862264633010874,Logistic Regression,normal,343
0,53,biomarker,0.09789479950292845,Logistic Regression,normal,343
1,53,Intercept,-0.2575260764218404,Logistic Regression,normal,343
0,54,biomarker,-0.20940240370051424,Logistic Regression,normal,343
1,54,Intercept,0.2089490859824727,Logistic Regression,normal,343
0,55,biomarker,0.2187352422674254,Logistic Regression,normal,343
1,55,Intercept,-0.1233773197334022,Logistic Regression,normal,343
0,56,biomarker,-0.8522087331875101,Logistic Regression,normal,343
1,56,Intercept,0.36130688639492076,Logistic Regression,normal,343
0,57,biomarker,-1.2065028024450706,Logistic Regression,normal,343
1,57,Intercept,0.6203471969302545,Logistic Regression,normal,343
0,58,biomarker,-0.5526354110458349,Logistic Regression,normal,343
1,58,Intercept,0.3233265359825619,Logistic Regression,normal,343
0,59,biomarker,-0.7600661475318583,Logistic Regression,normal,343
1,59,Intercept,0.2625085512783992,Logistic Regression,normal,343
0,60,biomarker,-0.44879995854210236,Logistic Regression,normal,343
1,60,Intercept,0.09875543115599134,Logistic Regression,normal,343
0,61,biomarker,-1.6605316134859651,Logistic Regression,normal,343
1,61,Intercept,0.7433129389848787,Logistic Regression,normal,343
0,62,biomarker,0.40458864681033124,Logistic Regression,normal,343
1,62,Intercept,-0.09742638930009141,Logistic Regression,normal,343
0,63,biomarker,-0.3239460187754803,Logistic Regression,normal,343
1,63,Intercept,0.21798630636082075,Logistic Regression,normal,343
0,64,biomarker,0.7498705793636128,Logistic Regression,normal,343
1,64,Intercept,-0.3598729510238473,Logistic Regression,normal,343
0,65,biomarker,1.011116960751553,Logistic Regression,normal,343
1,65,Intercept,-0.47938406731284744,Logistic Regression,normal,343
0,66,biomarker,-0.27747382436501433,Logistic Regression,normal,343
1,66,Intercept,-0.030164212187162996,Logistic Regression,normal,343
0,67,biomarker,0.7602490783437479,Logistic Regression,normal,343
1,67,Intercept,-0.29681266360307607,Logistic Regression,normal,343
0,68,biomarker,0.7816247918205498,Logistic Regression,normal,343
1,68,Intercept,-0.30692803860526136,Logistic Regression,normal,343
0,69,biomarker,-2.117571220486627,Logistic Regression,normal,343
1,69,Intercept,0.9216276875368681,Logistic Regression,normal,343
0,70,biomarker,0.2024429581681937,Logistic Regression,normal,343
1,70,Intercept,0.017463122870771515,Logistic Regression,normal,343
0,71,biomarker,1.140668645133474,Logistic Regression,normal,343
1,71,Intercept,-0.5610285455452586,Logistic Regression,normal,343
0,72,biomarker,1.3538457589766126,Logistic Regression,normal,343
1,72,Intercept,-0.5726865534434524,Logistic Regression,normal,343
0,73,biomarker,1.5884099042608535,Logistic Regression,normal,343
1,73,Intercept,-0.6527212580291043,Logistic Regression,normal,343
0,74,biomarker,-0.6349297872524957,Logistic Regression,normal,343
1,74,Intercept,0.29130755040565376,Logistic Regression,normal,343
0,75,biomarker,0.3618200781478018,Logistic Regression,normal,343
1,75,Intercept,-0.29241656062940996,Logistic Regression,normal,343
0,76,biomarker,-0.29645713781897964,Logistic Regression,normal,343
1,76,Intercept,0.06183403732509651,Logistic Regression,normal,343
0,77,biomarker,-0.14690392865968008,Logistic Regression,normal,343
1,77,Intercept,0.04279438904261335,Logistic Regression,normal,343
0,78,biomarker,-0.3560158310291966,Logistic Regression,normal,343
1,78,Intercept,0.09619851661702362,Logistic Regression,normal,343
0,79,biomarker,-0.9593393697095313,Logistic Regression,normal,343
1,79,Intercept,0.3530104176972073,Logistic Regression,normal,343
0,80,biomarker,0.691863425732889,Logistic Regression,normal,343
1,80,Intercept,-0.4689865245900013,Logistic Regression,normal,343
0,81,biomarker,-0.9020660320777371,Logistic Regression,normal,343
1,81,Intercept,0.34031454971623704,Logistic Regression,normal,343
0,82,biomarker,0.8112110179416584,Logistic Regression,normal,343
1,82,Intercept,-0.34095901278706003,Logistic Regression,normal,343
0,83,biomarker,-1.2170895618371882,Logistic Regression,normal,343
1,83,Intercept,0.5493765078958881,Logistic Regression,normal,343
0,84,biomarker,1.377632217113787,Logistic Regression,normal,343
1,84,Intercept,-0.7013576534414082,Logistic Regression,normal,343
0,85,biomarker,-0.5898304705910743,Logistic Regression,normal,343
1,85,Intercept,0.24403574588496124,Logistic Regression,normal,343
0,86,biomarker,0.935430514962435,Logistic Regression,normal,343
1,86,Intercept,-0.4762014299430193,Logistic Regression,normal,343
0,87,biomarker,0.07722699993723897,Logistic Regression,normal,343
1,87,Intercept,-0.010081295320489193,Logistic Regression,normal,343
0,88,biomarker,-2.6768396747471783,Logistic Regression,normal,343
1,88,Intercept,0.9668043285538139,Logistic Regression,normal,343
0,89,biomarker,1.289279487032384,Logistic Regression,normal,343
1,89,Intercept,-0.5031642363178876,Logistic Regression,normal,343
0,90,biomarker,-0.5724614932240315,Logistic Regression,normal,343
1,90,Intercept,0.4195217808735366,Logistic Regression,normal,343
0,91,biomarker,0.5141611208766373,Logistic Regression,normal,343
1,91,Intercept,-0.20264713569426718,Logistic Regression,normal,343
0,92,biomarker,1.0580245218260338,Logistic Regression,normal,343
1,92,Intercept,-0.5005103822990384,Logistic Regression,normal,343
0,93,biomarker,1.9088545476877479,Logistic Regression,normal,343
1,93,Intercept,-0.8754381657347482,Logistic Regression,normal,343
0,94,biomarker,-1.2608139667304001,Logistic Regression,normal,343
1,94,Intercept,0.6005685565797577,Logistic Regression,normal,343
0,95,biomarker,0.6251340372721663,Logistic Regression,normal,343
1,95,Intercept,-0.3458102622226551,Logistic Regression,normal,343
0,96,biomarker,-0.31466359760697593,Logistic Regression,normal,343
1,96,Intercept,0.16692069932663697,Logistic Regression,normal,343
0,97,biomarker,1.4501131215617167,Logistic Regression,normal,343
1,97,Intercept,-0.7149555954245607,Logistic Regression,normal,343
0,98,biomarker,-1.1872572567456816,Logistic Regression,normal,343
1,98,Intercept,0.6102571300377014,Logistic Regression,normal,343
0,99,biomarker,-0.2903384621226822,Logistic Regression,normal,343
1,99,Intercept,0.10455777038584546,Logistic Regression,normal,343
0,100,biomarker,-1.6978912486918007,Logistic Regression,normal,343
1,100,Intercept,0.8821049020708365,Logistic Regression,normal,343
0,101,biomarker,-1.7514824874420445,Logistic Regression,normal,343
1,101,Intercept,0.788048923431076,Logistic Regression,normal,343
0,102,biomarker,-0.6142591245685454,Logistic Regression,normal,343
1,102,Intercept,0.3504831894838732,Logistic Regression,normal,343
0,103,biomarker,-0.43209307394530566,Logistic Regression,normal,343
1,103,Intercept,0.2681663226978689,Logistic Regression,normal,343
0,104,biomarker,0.47297520674198223,Logistic Regression,normal,343
1,104,Intercept,-0.23956827877602188,Logistic Regression,normal,343
0,105,biomarker,0.4725003797712157,Logistic Regression,normal,343
1,105,Intercept,-0.18617627765325886,Logistic Regression,normal,343
0,106,biomarker,2.293866687845261,Logistic Regression,normal,343
1,106,Intercept,-1.1550471948110936,Logistic Regression,normal,343
0,107,biomarker,-1.4296766824850469,Logistic Regression,normal,343
1,107,Intercept,0.514918346840363,Logistic Regression,normal,343
0,108,biomarker,0.4645145452196123,Logistic Regression,normal,343
1,108,Intercept,-0.36074438741040665,Logistic Regression,normal,343
0,109,biomarker,1.0304049278910297,Logistic Regression,normal,343
1,109,Intercept,-0.3864927510294051,Logistic Regression,normal,343
0,110,biomarker,2.2076485461798168,Logistic Regression,normal,343
1,110,Intercept,-1.0814494774533443,Logistic Regression,normal,343
0,111,biomarker,1.557207525163707,Logistic Regression,normal,343
1,111,Intercept,-0.662228871053059,Logistic Regression,normal,343
0,112,biomarker,0.612740299613801,Logistic Regression,normal,343
1,112,Intercept,-0.3464362231549769,Logistic Regression,normal,343
0,113,biomarker,-0.45418888626197207,Logistic Regression,normal,343
1,113,Intercept,0.08332305710685166,Logistic Regression,normal,343
0,114,biomarker,-1.9811428602422934,Logistic Regression,normal,343
1,114,Intercept,0.874370244563893,Logistic Regression,normal,343
0,115,biomarker,0.4837594677910075,Logistic Regression,normal,343
1,115,Intercept,-0.17357916150203248,Logistic Regression,normal,343
0,116,biomarker,-0.24630705312562265,Logistic Regression,normal,343
1,116,Intercept,-0.053036404480580085,Logistic Regression,normal,343
0,117,biomarker,1.0635880619988634,Logistic Regression,normal,343
1,117,Intercept,-0.4258576566251907,Logistic Regression,normal,343
0,118,biomarker,-0.6013080836952458,Logistic Regression,normal,343
1,118,Intercept,0.24720426319730174,Logistic Regression,normal,343
0,119,biomarker,0.19283756806395153,Logistic Regression,normal,343
1,119,Intercept,0.030241303293316577,Logistic Regression,normal,343
0,120,biomarker,0.4470974226692362,Logistic Regression,normal,343
1,120,Intercept,-0.17359024840032414,Logistic Regression,normal,343
0,121,biomarker,-0.8174360199373293,Logistic Regression,normal,343
1,121,Intercept,0.1976919509609058,Logistic Regression,normal,343
0,122,biomarker,1.8749738919080243,Logistic Regression,normal,343
1,122,Intercept,-0.7735542681888391,Logistic Regression,normal,343
0,123,biomarker,-1.2052109064513912,Logistic Regression,normal,343
1,123,Intercept,0.464196706854715,Logistic Regression,normal,343
0,124,biomarker,0.4279981912653484,Logistic Regression,normal,343
1,124,Intercept,-0.08478207599591431,Logistic Regression,normal,343
0,125,biomarker,0.5823894103188418,Logistic Regression,normal,343
1,125,Intercept,-0.3334210413907465,Logistic Regression,normal,343
0,126,biomarker,-1.868519064823929,Logistic Regression,normal,343
1,126,Intercept,0.8308560078593629,Logistic Regression,normal,343
0,127,biomarker,1.1865733918181025,Logistic Regression,normal,343
1,127,Intercept,-0.5614261707156584,Logistic Regression,normal,343
0,128,biomarker,-0.9119677216583435,Logistic Regression,normal,343
1,128,Intercept,0.43039782428402806,Logistic Regression,normal,343
0,129,biomarker,-2.6907217980393683,Logistic Regression,normal,343
1,129,Intercept,1.2388206754045736,Logistic Regression,normal,343
0,130,biomarker,-0.15948229131305958,Logistic Regression,normal,343
1,130,Intercept,-0.043871660592721025,Logistic Regression,normal,343
0,131,biomarker,0.3677908156560027,Logistic Regression,normal,343
1,131,Intercept,-0.2366272993547038,Logistic Regression,normal,343
0,132,biomarker,0.9500320838281662,Logistic Regression,normal,343
1,132,Intercept,-0.44753133702253667,Logistic Regression,normal,343
0,133,biomarker,0.03692558269988422,Logistic Regression,normal,343
1,133,Intercept,0.05397398179111704,Logistic Regression,normal,343
0,134,biomarker,1.3750361278922376,Logistic Regression,normal,343
1,134,Intercept,-0.6852306019848812,Logistic Regression,normal,343
0,135,biomarker,0.6062927317787594,Logistic Regression,normal,343
1,135,Intercept,-0.15913247454366797,Logistic Regression,normal,343
0,136,biomarker,-0.36310602262530395,Logistic Regression,normal,343
1,136,Intercept,0.0916526494966685,Logistic Regression,normal,343
0,137,biomarker,1.6618741114112232,Logistic Regression,normal,343
1,137,Intercept,-0.7476690123900437,Logistic Regression,normal,343
0,138,biomarker,-2.517612904001811,Logistic Regression,normal,343
1,138,Intercept,1.1823954450775334,Logistic Regression,normal,343
0,139,biomarker,0.5881858063418275,Logistic Regression,normal,343
1,139,Intercept,-0.10445783351834757,Logistic Regression,normal,343
0,140,biomarker,0.5234579388685301,Logistic Regression,normal,343
1,140,Intercept,-0.2906203839753448,Logistic Regression,normal,343
0,141,biomarker,0.42334916552640944,Logistic Regression,normal,343
1,141,Intercept,-0.17008092524148216,Logistic Regression,normal,343
0,142,biomarker,1.7460992336304324,Logistic Regression,normal,343
1,142,Intercept,-0.9090440299047706,Logistic Regression,normal,343
0,143,biomarker,0.4755043548990605,Logistic Regression,normal,343
1,143,Intercept,-0.0009223853383466402,Logistic Regression,normal,343
0,144,biomarker,0.496317829477112,Logistic Regression,normal,343
1,144,Intercept,-0.10523113213117981,Logistic Regression,normal,343
0,145,biomarker,-0.41157269055982415,Logistic Regression,normal,343
1,145,Intercept,0.22828744512997934,Logistic Regression,normal,343
0,146,biomarker,1.1515103333145462,Logistic Regression,normal,343
1,146,Intercept,-0.5309363189451306,Logistic Regression,normal,343
0,147,biomarker,0.1415147113883239,Logistic Regression,normal,343
1,147,Intercept,0.007120602473841445,Logistic Regression,normal,343
0,148,biomarker,0.1851521913752137,Logistic Regression,normal,343
1,148,Intercept,-0.05899365976771491,Logistic Regression,normal,343
0,149,biomarker,-0.1285754633560952,Logistic Regression,normal,343
1,149,Intercept,0.1747540956498308,Logistic Regression,normal,343
0,150,biomarker,1.4877954478010522,Logistic Regression,normal,343
1,150,Intercept,-0.6971645084922512,Logistic Regression,normal,343
0,151,biomarker,-0.018658725322413756,Logistic Regression,normal,343
1,151,Intercept,-0.01402217500441716,Logistic Regression,normal,343
0,152,biomarker,0.7879850772739897,Logistic Regression,normal,343
1,152,Intercept,-0.32022050734701196,Logistic Regression,normal,343
0,153,biomarker,0.020537881859955174,Logistic Regression,normal,343
1,153,Intercept,0.1086963308688414,Logistic Regression,normal,343
0,154,biomarker,1.204519054505857,Logistic Regression,normal,343
1,154,Intercept,-0.2747758126985795,Logistic Regression,normal,343
0,155,biomarker,-1.1865532934457395,Logistic Regression,normal,343
1,155,Intercept,0.5518167137363043,Logistic Regression,normal,343
0,156,biomarker,1.6436282602736856,Logistic Regression,normal,343
1,156,Intercept,-0.7148526165218624,Logistic Regression,normal,343
0,157,biomarker,-0.22908956684456092,Logistic Regression,normal,343
1,157,Intercept,0.1181355637377554,Logistic Regression,normal,343
0,158,biomarker,1.1644863131692236,Logistic Regression,normal,343
1,158,Intercept,-0.5421326535110208,Logistic Regression,normal,343
0,159,biomarker,-0.695480563383964,Logistic Regression,normal,343
1,159,Intercept,0.38049708931099163,Logistic Regression,normal,343
0,160,biomarker,-1.3287691208908745,Logistic Regression,normal,343
1,160,Intercept,0.6735847944762315,Logistic Regression,normal,343
0,161,biomarker,2.971371441664253,Logistic Regression,normal,343
1,161,Intercept,-1.5403206972825076,Logistic Regression,normal,343
0,162,biomarker,0.2746982001999893,Logistic Regression,normal,343
1,162,Intercept,-0.2998626811227869,Logistic Regression,normal,343
0,163,biomarker,-0.046660392861662514,Logistic Regression,normal,343
1,163,Intercept,0.0434575307523716,Logistic Regression,normal,343
0,164,biomarker,-1.3833230339276312,Logistic Regression,normal,343
1,164,Intercept,0.5499052919059492,Logistic Regression,normal,343
0,165,biomarker,0.4098993347907444,Logistic Regression,normal,343
1,165,Intercept,-0.16310873830553027,Logistic Regression,normal,343
0,166,biomarker,-0.49636044217847447,Logistic Regression,normal,343
1,166,Intercept,0.3266336289564647,Logistic Regression,normal,343
0,167,biomarker,-2.0090076062956292,Logistic Regression,normal,343
1,167,Intercept,0.934683449442223,Logistic Regression,normal,343
0,168,biomarker,-0.4213515502642974,Logistic Regression,normal,343
1,168,Intercept,0.11688096344311003,Logistic Regression,normal,343
0,169,biomarker,-0.8466193243306744,Logistic Regression,normal,343
1,169,Intercept,0.3489377958719043,Logistic Regression,normal,343
0,170,biomarker,0.3414956084856098,Logistic Regression,normal,343
1,170,Intercept,-0.22158595913596496,Logistic Regression,normal,343
0,171,biomarker,-1.315355051062885,Logistic Regression,normal,343
1,171,Intercept,0.7154723633851675,Logistic Regression,normal,343
0,172,biomarker,-1.152395748378517,Logistic Regression,normal,343
1,172,Intercept,0.4803725710575936,Logistic Regression,normal,343
0,173,biomarker,-0.28309192258099514,Logistic Regression,normal,343
1,173,Intercept,0.15112369345628213,Logistic Regression,normal,343
0,174,biomarker,0.1758957907958647,Logistic Regression,normal,343
1,174,Intercept,-0.10120340380726953,Logistic Regression,normal,343
0,175,biomarker,0.583122407133521,Logistic Regression,normal,343
1,175,Intercept,-0.2865070977877322,Logistic Regression,normal,343
0,176,biomarker,1.3805897871597281,Logistic Regression,normal,343
1,176,Intercept,-0.5305734199216043,Logistic Regression,normal,343
0,177,biomarker,0.39569880969368965,Logistic Regression,normal,343
1,177,Intercept,-0.29469152094658857,Logistic Regression,normal,343
0,178,biomarker,0.6533920063221766,Logistic Regression,normal,343
1,178,Intercept,-0.4982269453061803,Logistic Regression,normal,343
0,179,biomarker,1.018030245516045,Logistic Regression,normal,343
1,179,Intercept,-0.4973836991906574,Logistic Regression,normal,343
0,180,biomarker,-2.672282087463212,Logistic Regression,normal,343
1,180,Intercept,0.9231715530359218,Logistic Regression,normal,343
0,181,biomarker,-0.6176481644495887,Logistic Regression,normal,343
1,181,Intercept,0.2317385088391961,Logistic Regression,normal,343
0,182,biomarker,0.44222729103197983,Logistic Regression,normal,343
1,182,Intercept,-0.17730401293841766,Logistic Regression,normal,343
0,183,biomarker,-1.2728899063901977,Logistic Regression,normal,343
1,183,Intercept,0.3949865183106181,Logistic Regression,normal,343
0,184,biomarker,-0.09999761110641985,Logistic Regression,normal,343
1,184,Intercept,0.06847112191388643,Logistic Regression,normal,343
0,185,biomarker,1.3324308118255714,Logistic Regression,normal,343
1,185,Intercept,-0.6269638387316436,Logistic Regression,normal,343
0,186,biomarker,-1.333525917096976,Logistic Regression,normal,343
1,186,Intercept,0.6051540717057323,Logistic Regression,normal,343
0,187,biomarker,-1.1145380956189863,Logistic Regression,normal,343
1,187,Intercept,0.45898006835125865,Logistic Regression,normal,343
0,188,biomarker,0.4483846207483118,Logistic Regression,normal,343
1,188,Intercept,-0.17493337351134727,Logistic Regression,normal,343
0,189,biomarker,0.1321867073288889,Logistic Regression,normal,343
1,189,Intercept,-0.13278772155942972,Logistic Regression,normal,343
0,190,biomarker,0.5714621190791915,Logistic Regression,normal,343
1,190,Intercept,-0.3214554319170871,Logistic Regression,normal,343
0,191,biomarker,1.9669038420630214,Logistic Regression,normal,343
1,191,Intercept,-0.9248235318585882,Logistic Regression,normal,343
0,192,biomarker,-0.6587652463335288,Logistic Regression,normal,343
1,192,Intercept,0.15657173076976102,Logistic Regression,normal,343
0,193,biomarker,-0.5023219532241816,Logistic Regression,normal,343
1,193,Intercept,0.28256670840693837,Logistic Regression,normal,343
0,194,biomarker,-0.8716365112132779,Logistic Regression,normal,343
1,194,Intercept,0.4176631837881861,Logistic Regression,normal,343
0,195,biomarker,1.6007529258663031,Logistic Regression,normal,343
1,195,Intercept,-0.7580007681316776,Logistic Regression,normal,343
0,196,biomarker,0.41910447322439953,Logistic Regression,normal,343
1,196,Intercept,-0.2543781056329026,Logistic Regression,normal,343
0,197,biomarker,-0.8439857436464718,Logistic Regression,normal,343
1,197,Intercept,0.40715085129555456,Logistic Regression,normal,343
0,198,biomarker,0.578805808683106,Logistic Regression,normal,343
1,198,Intercept,-0.08502439294037972,Logistic Regression,normal,343
0,199,biomarker,-1.0274994455076636,Logistic Regression,normal,343
1,199,Intercept,0.3743156635427193,Logistic Regression,normal,343
