,bootstrap,feature,importance,model,distribution,seed
1,35,Intercept,-0.06924263649361517,Logistic Regression,normal,315
0,36,biomarker,0.11723749995952096,Logistic Regression,normal,315
1,36,Intercept,-0.074721458474419,Logistic Regression,normal,315
0,37,biomarker,-0.8945892587686086,Logistic Regression,normal,315
1,37,Intercept,0.2988678463039216,Logistic Regression,normal,315
0,38,biomarker,1.311093986438965,Logistic Regression,normal,315
1,38,Intercept,-0.4501636391661277,Logistic Regression,normal,315
0,39,biomarker,-2.687242344713288,Logistic Regression,normal,315
1,39,Intercept,1.235089915320036,Logistic Regression,normal,315
0,40,biomarker,-1.5484034463402407,Logistic Regression,normal,315
1,40,Intercept,0.5216156610527719,Logistic Regression,normal,315
0,41,biomarker,-0.6293143664134604,Logistic Regression,normal,315
1,41,Intercept,0.15310229575633494,Logistic Regression,normal,315
0,42,biomarker,-1.7620315728428853,Logistic Regression,normal,315
1,42,Intercept,0.6004175651061043,Logistic Regression,normal,315
0,43,biomarker,1.2225522399220954,Logistic Regression,normal,315
1,43,Intercept,-0.6074441593946414,Logistic Regression,normal,315
0,44,biomarker,-0.6383233427584364,Logistic Regression,normal,315
1,44,Intercept,0.2986282740032207,Logistic Regression,normal,315
0,45,biomarker,-1.8942059157014466,Logistic Regression,normal,315
1,45,Intercept,0.8131590400549537,Logistic Regression,normal,315
0,46,biomarker,-0.2202297344748156,Logistic Regression,normal,315
1,46,Intercept,0.07317887177533781,Logistic Regression,normal,315
0,47,biomarker,-0.9931305317809156,Logistic Regression,normal,315
1,47,Intercept,0.4775512933797863,Logistic Regression,normal,315
0,48,biomarker,1.0664294970661643,Logistic Regression,normal,315
1,48,Intercept,-0.5840750489132235,Logistic Regression,normal,315
0,49,biomarker,0.2349262146516084,Logistic Regression,normal,315
1,49,Intercept,0.06455439804951975,Logistic Regression,normal,315
0,50,biomarker,-0.8021372161814386,Logistic Regression,normal,315
1,50,Intercept,0.2848216927427726,Logistic Regression,normal,315
0,51,biomarker,2.1453991324634183,Logistic Regression,normal,315
1,51,Intercept,-0.8580456128801218,Logistic Regression,normal,315
0,52,biomarker,1.075536840002392,Logistic Regression,normal,315
1,52,Intercept,-0.3944128817943579,Logistic Regression,normal,315
0,53,biomarker,-0.22733427380963162,Logistic Regression,normal,315
1,53,Intercept,-0.11319714036512901,Logistic Regression,normal,315
0,54,biomarker,-0.9819417858356573,Logistic Regression,normal,315
1,54,Intercept,0.5423509997300487,Logistic Regression,normal,315
0,55,biomarker,0.684316335254508,Logistic Regression,normal,315
1,55,Intercept,-0.32299433363600666,Logistic Regression,normal,315
0,56,biomarker,-0.9727632030226988,Logistic Regression,normal,315
1,56,Intercept,0.273770677604339,Logistic Regression,normal,315
0,57,biomarker,-0.6700484249203389,Logistic Regression,normal,315
1,57,Intercept,0.3580342290211343,Logistic Regression,normal,315
0,58,biomarker,-0.14525750365320828,Logistic Regression,normal,315
1,58,Intercept,0.13359834871821655,Logistic Regression,normal,315
0,59,biomarker,0.6547658613963022,Logistic Regression,normal,315
1,59,Intercept,-0.34800604778606764,Logistic Regression,normal,315
0,60,biomarker,0.009171308265823887,Logistic Regression,normal,315
1,60,Intercept,-0.12175388776852714,Logistic Regression,normal,315
0,61,biomarker,0.07566209679729358,Logistic Regression,normal,315
1,61,Intercept,0.04388680995091046,Logistic Regression,normal,315
0,62,biomarker,-1.5214347581049046,Logistic Regression,normal,315
1,62,Intercept,0.9728651990902443,Logistic Regression,normal,315
0,63,biomarker,0.154640635062954,Logistic Regression,normal,315
1,63,Intercept,0.002357005823932244,Logistic Regression,normal,315
0,64,biomarker,1.8254419281052894,Logistic Regression,normal,315
1,64,Intercept,-0.8204955358487088,Logistic Regression,normal,315
0,65,biomarker,-0.32109852395555466,Logistic Regression,normal,315
1,65,Intercept,0.08847880194638454,Logistic Regression,normal,315
0,66,biomarker,-0.19318751491967237,Logistic Regression,normal,315
1,66,Intercept,-0.08221291616321104,Logistic Regression,normal,315
0,67,biomarker,-2.6098609633907945,Logistic Regression,normal,315
1,67,Intercept,1.1451390578164486,Logistic Regression,normal,315
0,68,biomarker,2.32154709729476,Logistic Regression,normal,315
1,68,Intercept,-0.955076419985782,Logistic Regression,normal,315
0,69,biomarker,0.17018631806454962,Logistic Regression,normal,315
1,69,Intercept,-0.09827373801263432,Logistic Regression,normal,315
0,70,biomarker,-2.5795680028785397,Logistic Regression,normal,315
1,70,Intercept,1.2199938903172414,Logistic Regression,normal,315
0,71,biomarker,-0.8207763237352773,Logistic Regression,normal,315
1,71,Intercept,0.2839224164213143,Logistic Regression,normal,315
0,72,biomarker,-0.9260185658590078,Logistic Regression,normal,315
1,72,Intercept,0.4073976488644796,Logistic Regression,normal,315
0,73,biomarker,0.14309045155137945,Logistic Regression,normal,315
1,73,Intercept,0.00813609941341912,Logistic Regression,normal,315
0,74,biomarker,-0.38862075743196073,Logistic Regression,normal,315
1,74,Intercept,0.148335641266172,Logistic Regression,normal,315
0,75,biomarker,1.1096440675719434,Logistic Regression,normal,315
1,75,Intercept,-0.5961472662947775,Logistic Regression,normal,315
0,76,biomarker,-0.7758929034633182,Logistic Regression,normal,315
1,76,Intercept,0.21225970964465266,Logistic Regression,normal,315
0,77,biomarker,0.7355473984317183,Logistic Regression,normal,315
1,77,Intercept,-0.329051733843837,Logistic Regression,normal,315
0,78,biomarker,0.8438722666600152,Logistic Regression,normal,315
1,78,Intercept,-0.4479102238972305,Logistic Regression,normal,315
0,79,biomarker,0.3557355057652051,Logistic Regression,normal,315
1,79,Intercept,-0.19563154965321242,Logistic Regression,normal,315
0,80,biomarker,0.5671954229615559,Logistic Regression,normal,315
1,80,Intercept,-0.4129727340778761,Logistic Regression,normal,315
0,81,biomarker,-0.455654262699188,Logistic Regression,normal,315
1,81,Intercept,0.13061237932588513,Logistic Regression,normal,315
0,82,biomarker,1.330001508456544,Logistic Regression,normal,315
1,82,Intercept,-0.5586067865531567,Logistic Regression,normal,315
0,83,biomarker,-0.5995727805405925,Logistic Regression,normal,315
1,83,Intercept,0.28461606900559716,Logistic Regression,normal,315
0,84,biomarker,1.1777374054446952,Logistic Regression,normal,315
1,84,Intercept,-0.5751641966180049,Logistic Regression,normal,315
0,85,biomarker,-0.9210014924936797,Logistic Regression,normal,315
1,85,Intercept,0.38201756512695534,Logistic Regression,normal,315
0,86,biomarker,0.6996623212388371,Logistic Regression,normal,315
1,86,Intercept,-0.32654135064474327,Logistic Regression,normal,315
0,87,biomarker,-0.25577391631740554,Logistic Regression,normal,315
1,87,Intercept,0.13410133547018077,Logistic Regression,normal,315
0,88,biomarker,-0.9256401477925442,Logistic Regression,normal,315
1,88,Intercept,0.1041757962623215,Logistic Regression,normal,315
0,89,biomarker,1.0213172267213906,Logistic Regression,normal,315
1,89,Intercept,-0.3712036961511686,Logistic Regression,normal,315
0,90,biomarker,0.851836350453836,Logistic Regression,normal,315
1,90,Intercept,-0.20352559750636126,Logistic Regression,normal,315
0,91,biomarker,-0.4745356574532955,Logistic Regression,normal,315
1,91,Intercept,0.24713695396048832,Logistic Regression,normal,315
0,92,biomarker,0.10014229726135727,Logistic Regression,normal,315
1,92,Intercept,-0.06664709224459497,Logistic Regression,normal,315
0,93,biomarker,2.0035906568739974,Logistic Regression,normal,315
1,93,Intercept,-0.8956237590541064,Logistic Regression,normal,315
0,94,biomarker,1.6508904346223388,Logistic Regression,normal,315
1,94,Intercept,-0.6972519693005468,Logistic Regression,normal,315
0,95,biomarker,0.5582190071940197,Logistic Regression,normal,315
1,95,Intercept,-0.266250562349021,Logistic Regression,normal,315
0,96,biomarker,0.35075337806688095,Logistic Regression,normal,315
1,96,Intercept,-0.12674654294983587,Logistic Regression,normal,315
0,97,biomarker,-1.7680713148797786,Logistic Regression,normal,315
1,97,Intercept,0.6923325688341837,Logistic Regression,normal,315
0,98,biomarker,-1.1768422379254473,Logistic Regression,normal,315
1,98,Intercept,0.582495873959513,Logistic Regression,normal,315
0,99,biomarker,2.278949087141368,Logistic Regression,normal,315
1,99,Intercept,-1.035217572071334,Logistic Regression,normal,315
0,100,biomarker,1.3159995783141534,Logistic Regression,normal,315
1,100,Intercept,-0.4436952865328299,Logistic Regression,normal,315
0,101,biomarker,-0.6361417504650412,Logistic Regression,normal,315
1,101,Intercept,0.25005274510699355,Logistic Regression,normal,315
0,102,biomarker,0.847970331733601,Logistic Regression,normal,315
1,102,Intercept,-0.29831908308919375,Logistic Regression,normal,315
0,103,biomarker,0.3555744457493758,Logistic Regression,normal,315
1,103,Intercept,-0.08259820220589159,Logistic Regression,normal,315
0,104,biomarker,-0.6027584980986334,Logistic Regression,normal,315
1,104,Intercept,0.23967489219451793,Logistic Regression,normal,315
0,105,biomarker,0.3493920902647298,Logistic Regression,normal,315
1,105,Intercept,-0.12929071156882707,Logistic Regression,normal,315
0,106,biomarker,0.5211893281989453,Logistic Regression,normal,315
1,106,Intercept,-0.34405051659048097,Logistic Regression,normal,315
0,107,biomarker,-1.0798503009447205,Logistic Regression,normal,315
1,107,Intercept,0.3445175217158319,Logistic Regression,normal,315
0,108,biomarker,0.3389736525602604,Logistic Regression,normal,315
1,108,Intercept,-0.31080786343432637,Logistic Regression,normal,315
0,109,biomarker,0.7697684110636054,Logistic Regression,normal,315
1,109,Intercept,-0.20241067310660205,Logistic Regression,normal,315
0,110,biomarker,-0.2549915723269046,Logistic Regression,normal,315
1,110,Intercept,0.08970132193289003,Logistic Regression,normal,315
0,111,biomarker,-0.6757643874487299,Logistic Regression,normal,315
1,111,Intercept,0.3684855295237122,Logistic Regression,normal,315
0,112,biomarker,2.431363744699386,Logistic Regression,normal,315
1,112,Intercept,-1.126702091264205,Logistic Regression,normal,315
0,113,biomarker,-0.810642523284443,Logistic Regression,normal,315
1,113,Intercept,0.22546756943326746,Logistic Regression,normal,315
0,114,biomarker,-0.47292929353614344,Logistic Regression,normal,315
1,114,Intercept,0.18236388067282855,Logistic Regression,normal,315
0,115,biomarker,0.9967072802684778,Logistic Regression,normal,315
1,115,Intercept,-0.28708378282521535,Logistic Regression,normal,315
0,116,biomarker,-0.24648308457954898,Logistic Regression,normal,315
1,116,Intercept,-0.055455712217192143,Logistic Regression,normal,315
0,117,biomarker,0.00024350804674725876,Logistic Regression,normal,315
1,117,Intercept,0.02342452156832487,Logistic Regression,normal,315
0,118,biomarker,-0.7199490759637237,Logistic Regression,normal,315
1,118,Intercept,0.2921669050583787,Logistic Regression,normal,315
0,119,biomarker,-0.13148355893134622,Logistic Regression,normal,315
1,119,Intercept,0.17523276283292957,Logistic Regression,normal,315
0,120,biomarker,-0.4504929284112597,Logistic Regression,normal,315
1,120,Intercept,0.21626135422555418,Logistic Regression,normal,315
0,121,biomarker,-1.8380375688275374,Logistic Regression,normal,315
1,121,Intercept,0.6336411180326932,Logistic Regression,normal,315
0,122,biomarker,0.4307654845341437,Logistic Regression,normal,315
1,122,Intercept,-0.11560759024441788,Logistic Regression,normal,315
0,123,biomarker,-0.1979950864336027,Logistic Regression,normal,315
1,123,Intercept,0.012989346165601455,Logistic Regression,normal,315
0,124,biomarker,-0.45630768728505616,Logistic Regression,normal,315
1,124,Intercept,0.315489577107724,Logistic Regression,normal,315
0,125,biomarker,-0.1614312479513405,Logistic Regression,normal,315
1,125,Intercept,-0.0009975242090064576,Logistic Regression,normal,315
0,126,biomarker,-0.9514065413956463,Logistic Regression,normal,315
1,126,Intercept,0.3501114384018852,Logistic Regression,normal,315
0,127,biomarker,-0.4288656434284521,Logistic Regression,normal,315
1,127,Intercept,0.13622227539444814,Logistic Regression,normal,315
0,128,biomarker,-0.7175196791872582,Logistic Regression,normal,315
1,128,Intercept,0.337332738936554,Logistic Regression,normal,315
0,129,biomarker,-2.152267548962298,Logistic Regression,normal,315
1,129,Intercept,0.9450250917465118,Logistic Regression,normal,315
0,130,biomarker,1.4832699624049315,Logistic Regression,normal,315
1,130,Intercept,-0.7530480631142406,Logistic Regression,normal,315
0,131,biomarker,1.9799240949357284,Logistic Regression,normal,315
1,131,Intercept,-0.9251170674371385,Logistic Regression,normal,315
0,132,biomarker,1.0122986648899357,Logistic Regression,normal,315
1,132,Intercept,-0.463927086115268,Logistic Regression,normal,315
0,133,biomarker,-2.095979987025207,Logistic Regression,normal,315
1,133,Intercept,0.9738736278542701,Logistic Regression,normal,315
0,134,biomarker,-0.9832130128276912,Logistic Regression,normal,315
1,134,Intercept,0.3650304162084283,Logistic Regression,normal,315
0,135,biomarker,1.2350711139355615,Logistic Regression,normal,315
1,135,Intercept,-0.4119226632639863,Logistic Regression,normal,315
0,136,biomarker,0.4967268609165486,Logistic Regression,normal,315
1,136,Intercept,-0.24335970424785947,Logistic Regression,normal,315
0,137,biomarker,-0.752867222814885,Logistic Regression,normal,315
1,137,Intercept,0.3933822452335977,Logistic Regression,normal,315
0,138,biomarker,-5.906231851579422,Logistic Regression,normal,315
1,138,Intercept,2.449258903823002,Logistic Regression,normal,315
0,139,biomarker,2.8397220808509225,Logistic Regression,normal,315
1,139,Intercept,-1.0719483576527733,Logistic Regression,normal,315
0,140,biomarker,-1.6204132088865864,Logistic Regression,normal,315
1,140,Intercept,0.6231816760674703,Logistic Regression,normal,315
0,141,biomarker,-0.39552845733666675,Logistic Regression,normal,315
1,141,Intercept,0.19557629583649794,Logistic Regression,normal,315
0,142,biomarker,0.18519770508005495,Logistic Regression,normal,315
1,142,Intercept,-0.1977111715189705,Logistic Regression,normal,315
0,143,biomarker,-0.30900665560741436,Logistic Regression,normal,315
1,143,Intercept,0.3466501841324758,Logistic Regression,normal,315
0,144,biomarker,-0.3606976254643977,Logistic Regression,normal,315
1,144,Intercept,0.27118416463633205,Logistic Regression,normal,315
0,145,biomarker,-0.9379023967508449,Logistic Regression,normal,315
1,145,Intercept,0.4261271452397321,Logistic Regression,normal,315
0,146,biomarker,1.0917854279236363,Logistic Regression,normal,315
1,146,Intercept,-0.4961510295559746,Logistic Regression,normal,315
0,147,biomarker,0.5159702469283718,Logistic Regression,normal,315
1,147,Intercept,-0.15665208859566587,Logistic Regression,normal,315
0,148,biomarker,-0.9666078231584889,Logistic Regression,normal,315
1,148,Intercept,0.4829614226336212,Logistic Regression,normal,315
0,149,biomarker,0.5942570808730439,Logistic Regression,normal,315
1,149,Intercept,-0.12912192139224923,Logistic Regression,normal,315
0,150,biomarker,1.3796322074592564,Logistic Regression,normal,315
1,150,Intercept,-0.6268990566155289,Logistic Regression,normal,315
0,151,biomarker,0.06940198676335096,Logistic Regression,normal,315
1,151,Intercept,-0.05367045750239761,Logistic Regression,normal,315
0,152,biomarker,0.8141514842948367,Logistic Regression,normal,315
1,152,Intercept,-0.3291655136333309,Logistic Regression,normal,315
0,153,biomarker,3.3457913296147352,Logistic Regression,normal,315
1,153,Intercept,-1.2802042605684545,Logistic Regression,normal,315
0,154,biomarker,5.5468384257990815,Logistic Regression,normal,315
1,154,Intercept,-2.0716759188286424,Logistic Regression,normal,315
0,155,biomarker,-1.5555554516737395,Logistic Regression,normal,315
1,155,Intercept,0.711094334800921,Logistic Regression,normal,315
0,156,biomarker,-0.7223008633002699,Logistic Regression,normal,315
1,156,Intercept,0.28753536670023616,Logistic Regression,normal,315
0,157,biomarker,-0.32550693055991664,Logistic Regression,normal,315
1,157,Intercept,0.16273641106780593,Logistic Regression,normal,315
0,158,biomarker,0.43430422471040414,Logistic Regression,normal,315
1,158,Intercept,-0.16700950291740266,Logistic Regression,normal,315
0,159,biomarker,-0.9043946818970825,Logistic Regression,normal,315
1,159,Intercept,0.49891927321691537,Logistic Regression,normal,315
0,160,biomarker,-0.7599847245437785,Logistic Regression,normal,315
1,160,Intercept,0.3967576403942093,Logistic Regression,normal,315
0,161,biomarker,-0.43134146125555384,Logistic Regression,normal,315
1,161,Intercept,0.019435855338916383,Logistic Regression,normal,315
0,162,biomarker,1.5140483826198294,Logistic Regression,normal,315
1,162,Intercept,-0.8235311332091658,Logistic Regression,normal,315
0,163,biomarker,0.10348920163273542,Logistic Regression,normal,315
1,163,Intercept,-0.020376159656756695,Logistic Regression,normal,315
0,164,biomarker,-1.7898120447635457,Logistic Regression,normal,315
1,164,Intercept,0.7140100659351748,Logistic Regression,normal,315
0,165,biomarker,0.9622075863908922,Logistic Regression,normal,315
1,165,Intercept,-0.4507193795132734,Logistic Regression,normal,315
0,166,biomarker,1.0332885135766081,Logistic Regression,normal,315
1,166,Intercept,-0.37181721324730654,Logistic Regression,normal,315
0,167,biomarker,0.053347676411092324,Logistic Regression,normal,315
1,167,Intercept,-0.00029122121289786723,Logistic Regression,normal,315
0,168,biomarker,-2.3875855419024594,Logistic Regression,normal,315
1,168,Intercept,0.788830802904491,Logistic Regression,normal,315
0,169,biomarker,-0.12048604252238582,Logistic Regression,normal,315
1,169,Intercept,0.01915807544785961,Logistic Regression,normal,315
0,170,biomarker,0.13064375836340472,Logistic Regression,normal,315
1,170,Intercept,-0.12522892123891302,Logistic Regression,normal,315
0,171,biomarker,-0.019580549186902843,Logistic Regression,normal,315
1,171,Intercept,0.12616521396812258,Logistic Regression,normal,315
0,172,biomarker,1.2165175357369122,Logistic Regression,normal,315
1,172,Intercept,-0.5391036523036691,Logistic Regression,normal,315
0,173,biomarker,1.2169011715844016,Logistic Regression,normal,315
1,173,Intercept,-0.5008307333577656,Logistic Regression,normal,315
0,174,biomarker,1.9372604556043207,Logistic Regression,normal,315
1,174,Intercept,-0.8468221491646256,Logistic Regression,normal,315
0,175,biomarker,0.7347883899637527,Logistic Regression,normal,315
1,175,Intercept,-0.3353728292960812,Logistic Regression,normal,315
0,176,biomarker,-0.0793698373038369,Logistic Regression,normal,315
1,176,Intercept,0.10561683343145838,Logistic Regression,normal,315
0,177,biomarker,0.7500756470936272,Logistic Regression,normal,315
1,177,Intercept,-0.4382507297366281,Logistic Regression,normal,315
0,178,biomarker,1.377361531942435,Logistic Regression,normal,315
1,178,Intercept,-0.7945140512717666,Logistic Regression,normal,315
0,179,biomarker,0.6691824477959167,Logistic Regression,normal,315
1,179,Intercept,-0.31318000018456316,Logistic Regression,normal,315
0,180,biomarker,-2.6374017801422633,Logistic Regression,normal,315
1,180,Intercept,0.8998063367497597,Logistic Regression,normal,315
0,181,biomarker,2.979715503795204,Logistic Regression,normal,315
1,181,Intercept,-1.2900107053292116,Logistic Regression,normal,315
0,182,biomarker,1.2980135876308825,Logistic Regression,normal,315
1,182,Intercept,-0.5328385499824148,Logistic Regression,normal,315
0,183,biomarker,-0.33457506653412455,Logistic Regression,normal,315
1,183,Intercept,0.0022974693308983937,Logistic Regression,normal,315
0,184,biomarker,1.2925068656156127,Logistic Regression,normal,315
1,184,Intercept,-0.5335468835987996,Logistic Regression,normal,315
0,185,biomarker,1.5205557995495445,Logistic Regression,normal,315
1,185,Intercept,-0.6720571992631215,Logistic Regression,normal,315
0,186,biomarker,-1.2645245332507737,Logistic Regression,normal,315
1,186,Intercept,0.5781459074362383,Logistic Regression,normal,315
0,187,biomarker,0.20664199691535146,Logistic Regression,normal,315
1,187,Intercept,-0.09500680278372249,Logistic Regression,normal,315
0,188,biomarker,1.323933123935249,Logistic Regression,normal,315
1,188,Intercept,-0.5389558447527015,Logistic Regression,normal,315
0,189,biomarker,1.4295381502930615,Logistic Regression,normal,315
1,189,Intercept,-0.6964262578086928,Logistic Regression,normal,315
0,190,biomarker,0.09547406294787258,Logistic Regression,normal,315
1,190,Intercept,-0.11145744625717216,Logistic Regression,normal,315
0,191,biomarker,-1.1445025003929397,Logistic Regression,normal,315
1,191,Intercept,0.4753289736862974,Logistic Regression,normal,315
0,192,biomarker,0.3674130590249204,Logistic Regression,normal,315
1,192,Intercept,-0.2787457716203037,Logistic Regression,normal,315
0,193,biomarker,1.7610014865240635,Logistic Regression,normal,315
1,193,Intercept,-0.5640508839870565,Logistic Regression,normal,315
0,194,biomarker,-1.9987470768534925,Logistic Regression,normal,315
1,194,Intercept,0.8879614719228228,Logistic Regression,normal,315
0,195,biomarker,0.5084449246993419,Logistic Regression,normal,315
1,195,Intercept,-0.2874153333304141,Logistic Regression,normal,315
0,196,biomarker,1.0619933138672557,Logistic Regression,normal,315
1,196,Intercept,-0.5274420885548106,Logistic Regression,normal,315
0,197,biomarker,-0.48479926953943,Logistic Regression,normal,315
1,197,Intercept,0.23268525881374086,Logistic Regression,normal,315
0,198,biomarker,-0.7666378650299563,Logistic Regression,normal,315
1,198,Intercept,0.4946954683054147,Logistic Regression,normal,315
0,199,biomarker,-1.2933471770484488,Logistic Regression,normal,315
1,199,Intercept,0.481870378358602,Logistic Regression,normal,315
