,bootstrap,feature,importance,model,distribution,seed
1,31,Intercept,0.8067374124457881,Logistic Regression,normal,382
0,32,biomarker,-0.9485477984320376,Logistic Regression,normal,382
1,32,Intercept,0.5261891240540176,Logistic Regression,normal,382
0,33,biomarker,0.2500069987377134,Logistic Regression,normal,382
1,33,Intercept,-0.12898533341694268,Logistic Regression,normal,382
0,34,biomarker,-1.6525804032608833,Logistic Regression,normal,382
1,34,Intercept,1.063981771052457,Logistic Regression,normal,382
0,35,biomarker,-0.4967254729725482,Logistic Regression,normal,382
1,35,Intercept,0.22375986092100714,Logistic Regression,normal,382
0,36,biomarker,0.48781897168446836,Logistic Regression,normal,382
1,36,Intercept,-0.32399459537018843,Logistic Regression,normal,382
0,37,biomarker,-0.45066578216587655,Logistic Regression,normal,382
1,37,Intercept,0.24726019034701124,Logistic Regression,normal,382
0,38,biomarker,0.3876006568726057,Logistic Regression,normal,382
1,38,Intercept,-0.11239471486823988,Logistic Regression,normal,382
0,39,biomarker,0.2966426921123223,Logistic Regression,normal,382
1,39,Intercept,-0.0680567982111115,Logistic Regression,normal,382
0,40,biomarker,1.0044345881941288,Logistic Regression,normal,382
1,40,Intercept,-0.6531217313856674,Logistic Regression,normal,382
0,41,biomarker,-0.10873714623209724,Logistic Regression,normal,382
1,41,Intercept,-0.04860326655399493,Logistic Regression,normal,382
0,42,biomarker,-1.4562997865665261,Logistic Regression,normal,382
1,42,Intercept,0.7531516085277632,Logistic Regression,normal,382
0,43,biomarker,-1.5052349813246444,Logistic Regression,normal,382
1,43,Intercept,0.8679822456077613,Logistic Regression,normal,382
0,44,biomarker,-0.5313672357512987,Logistic Regression,normal,382
1,44,Intercept,0.4072163791019109,Logistic Regression,normal,382
0,45,biomarker,-1.4450055267116417,Logistic Regression,normal,382
1,45,Intercept,0.9327430203276039,Logistic Regression,normal,382
0,46,biomarker,-1.1553213729932943,Logistic Regression,normal,382
1,46,Intercept,0.7073496066846187,Logistic Regression,normal,382
0,47,biomarker,-1.9801839632074578,Logistic Regression,normal,382
1,47,Intercept,1.3522934719326916,Logistic Regression,normal,382
0,48,biomarker,-0.7680948935573798,Logistic Regression,normal,382
1,48,Intercept,0.4019215122640699,Logistic Regression,normal,382
0,49,biomarker,2.048957049351096,Logistic Regression,normal,382
1,49,Intercept,-1.130775244548243,Logistic Regression,normal,382
0,50,biomarker,1.287850213043471,Logistic Regression,normal,382
1,50,Intercept,-0.8689171437469171,Logistic Regression,normal,382
0,51,biomarker,0.2491034249106798,Logistic Regression,normal,382
1,51,Intercept,-0.10257382337793752,Logistic Regression,normal,382
0,52,biomarker,1.2021674304046428,Logistic Regression,normal,382
1,52,Intercept,-0.6948059136094592,Logistic Regression,normal,382
0,53,biomarker,0.5181353307747765,Logistic Regression,normal,382
1,53,Intercept,-0.5017297167956848,Logistic Regression,normal,382
0,54,biomarker,0.06940911559098407,Logistic Regression,normal,382
1,54,Intercept,0.07356275224878256,Logistic Regression,normal,382
0,55,biomarker,0.8012604299732466,Logistic Regression,normal,382
1,55,Intercept,-0.5230292231190464,Logistic Regression,normal,382
0,56,biomarker,-0.3555499800833888,Logistic Regression,normal,382
1,56,Intercept,0.1488535239200069,Logistic Regression,normal,382
0,57,biomarker,0.5830602383502467,Logistic Regression,normal,382
1,57,Intercept,-0.2952751956324308,Logistic Regression,normal,382
0,58,biomarker,0.6282583202552674,Logistic Regression,normal,382
1,58,Intercept,-0.3648905358214799,Logistic Regression,normal,382
0,59,biomarker,-0.21786116711084696,Logistic Regression,normal,382
1,59,Intercept,0.06509844651548108,Logistic Regression,normal,382
0,60,biomarker,0.9325835123759568,Logistic Regression,normal,382
1,60,Intercept,-0.7067134011491972,Logistic Regression,normal,382
0,61,biomarker,-1.2600450689539668,Logistic Regression,normal,382
1,61,Intercept,0.8533345256183603,Logistic Regression,normal,382
0,62,biomarker,0.11508778090129371,Logistic Regression,normal,382
1,62,Intercept,-0.00014170729455417405,Logistic Regression,normal,382
0,63,biomarker,0.32167434588918836,Logistic Regression,normal,382
1,63,Intercept,-0.12682011307053018,Logistic Regression,normal,382
0,64,biomarker,0.23588096245500878,Logistic Regression,normal,382
1,64,Intercept,-0.16485589645914295,Logistic Regression,normal,382
0,65,biomarker,1.4653342605964155,Logistic Regression,normal,382
1,65,Intercept,-1.0353040369161697,Logistic Regression,normal,382
0,66,biomarker,-0.028819899366849054,Logistic Regression,normal,382
1,66,Intercept,-0.14680026132046217,Logistic Regression,normal,382
0,67,biomarker,-1.939339283584162,Logistic Regression,normal,382
1,67,Intercept,1.2438528383796763,Logistic Regression,normal,382
0,68,biomarker,-0.6467552560469982,Logistic Regression,normal,382
1,68,Intercept,0.4223705238867917,Logistic Regression,normal,382
0,69,biomarker,1.2276731334871798,Logistic Regression,normal,382
1,69,Intercept,-0.7948477709306387,Logistic Regression,normal,382
0,70,biomarker,1.1462955671354618,Logistic Regression,normal,382
1,70,Intercept,-0.6665737514927865,Logistic Regression,normal,382
0,71,biomarker,0.0884196806447029,Logistic Regression,normal,382
1,71,Intercept,-0.1263786611583801,Logistic Regression,normal,382
0,72,biomarker,1.2281489874587317,Logistic Regression,normal,382
1,72,Intercept,-0.9131091713483865,Logistic Regression,normal,382
0,73,biomarker,-0.9477224489017585,Logistic Regression,normal,382
1,73,Intercept,0.6470664914244303,Logistic Regression,normal,382
0,74,biomarker,-0.5211996837679784,Logistic Regression,normal,382
1,74,Intercept,0.34008545260085804,Logistic Regression,normal,382
0,75,biomarker,-0.7766002189976704,Logistic Regression,normal,382
1,75,Intercept,0.3676120803089116,Logistic Regression,normal,382
0,76,biomarker,-0.9332095476936957,Logistic Regression,normal,382
1,76,Intercept,0.5211465717771762,Logistic Regression,normal,382
0,77,biomarker,0.6394441411507881,Logistic Regression,normal,382
1,77,Intercept,-0.41461416828350156,Logistic Regression,normal,382
0,78,biomarker,-0.5698314983625425,Logistic Regression,normal,382
1,78,Intercept,0.2907779645325992,Logistic Regression,normal,382
0,79,biomarker,-0.5450816878931597,Logistic Regression,normal,382
1,79,Intercept,0.27401022591823343,Logistic Regression,normal,382
0,80,biomarker,-0.08570014566353595,Logistic Regression,normal,382
1,80,Intercept,-0.11107018060146183,Logistic Regression,normal,382
0,81,biomarker,0.9209016127552703,Logistic Regression,normal,382
1,81,Intercept,-0.6560984877591549,Logistic Regression,normal,382
0,82,biomarker,-0.7224960619806015,Logistic Regression,normal,382
1,82,Intercept,0.4746136906798589,Logistic Regression,normal,382
0,83,biomarker,1.9144305113384326,Logistic Regression,normal,382
1,83,Intercept,-1.166853635501285,Logistic Regression,normal,382
0,84,biomarker,-0.6353778495338401,Logistic Regression,normal,382
1,84,Intercept,0.32027783603660037,Logistic Regression,normal,382
0,85,biomarker,-1.1331261567196218,Logistic Regression,normal,382
1,85,Intercept,0.6777503796711039,Logistic Regression,normal,382
0,86,biomarker,2.5241885748541377,Logistic Regression,normal,382
1,86,Intercept,-1.6343969903720599,Logistic Regression,normal,382
0,87,biomarker,0.3519300161418645,Logistic Regression,normal,382
1,87,Intercept,-0.1967645187652578,Logistic Regression,normal,382
0,88,biomarker,0.1543449535792708,Logistic Regression,normal,382
1,88,Intercept,-0.3175008625283863,Logistic Regression,normal,382
0,89,biomarker,-0.2825919021414914,Logistic Regression,normal,382
1,89,Intercept,0.24708817405243888,Logistic Regression,normal,382
0,90,biomarker,-0.27011501702522056,Logistic Regression,normal,382
1,90,Intercept,0.33158951965905015,Logistic Regression,normal,382
0,91,biomarker,-0.9623981049986579,Logistic Regression,normal,382
1,91,Intercept,0.6267878639953489,Logistic Regression,normal,382
0,92,biomarker,-1.4502934325939931,Logistic Regression,normal,382
1,92,Intercept,0.8888013164303631,Logistic Regression,normal,382
0,93,biomarker,0.35812895307104486,Logistic Regression,normal,382
1,93,Intercept,-0.24468369339187077,Logistic Regression,normal,382
0,94,biomarker,-0.1834200633146548,Logistic Regression,normal,382
1,94,Intercept,0.13981141299450997,Logistic Regression,normal,382
0,95,biomarker,1.62832828574519,Logistic Regression,normal,382
1,95,Intercept,-1.0347973719899748,Logistic Regression,normal,382
0,96,biomarker,0.4009338659842013,Logistic Regression,normal,382
1,96,Intercept,-0.22188327382045817,Logistic Regression,normal,382
0,97,biomarker,0.3567399683451802,Logistic Regression,normal,382
1,97,Intercept,-0.3184041551903201,Logistic Regression,normal,382
0,98,biomarker,-2.47864698404877,Logistic Regression,normal,382
1,98,Intercept,1.6546964721035498,Logistic Regression,normal,382
0,99,biomarker,0.38190384805189903,Logistic Regression,normal,382
1,99,Intercept,-0.2653297510636037,Logistic Regression,normal,382
0,100,biomarker,-0.5200025328939113,Logistic Regression,normal,382
1,100,Intercept,0.4490560954761328,Logistic Regression,normal,382
0,101,biomarker,-0.71571719735671,Logistic Regression,normal,382
1,101,Intercept,0.5348831801257506,Logistic Regression,normal,382
0,102,biomarker,0.49559157793885517,Logistic Regression,normal,382
1,102,Intercept,-0.24216585965266443,Logistic Regression,normal,382
0,103,biomarker,0.8607642297580923,Logistic Regression,normal,382
1,103,Intercept,-0.4584022881545458,Logistic Regression,normal,382
0,104,biomarker,-1.361411610192831,Logistic Regression,normal,382
1,104,Intercept,0.8160302857741593,Logistic Regression,normal,382
0,105,biomarker,-0.022265151794765153,Logistic Regression,normal,382
1,105,Intercept,0.03728664653452047,Logistic Regression,normal,382
0,106,biomarker,0.7716713598791027,Logistic Regression,normal,382
1,106,Intercept,-0.5921210687466366,Logistic Regression,normal,382
0,107,biomarker,2.60016230773606,Logistic Regression,normal,382
1,107,Intercept,-1.7678071962324091,Logistic Regression,normal,382
0,108,biomarker,-0.6767472087494961,Logistic Regression,normal,382
1,108,Intercept,0.270060400440331,Logistic Regression,normal,382
0,109,biomarker,1.1699057767272643,Logistic Regression,normal,382
1,109,Intercept,-0.6138530668961936,Logistic Regression,normal,382
0,110,biomarker,0.11750604509181277,Logistic Regression,normal,382
1,110,Intercept,-0.0979153921284757,Logistic Regression,normal,382
0,111,biomarker,1.4510204154309336,Logistic Regression,normal,382
1,111,Intercept,-0.8312792208124388,Logistic Regression,normal,382
0,112,biomarker,1.6286393243533142,Logistic Regression,normal,382
1,112,Intercept,-1.0680492849887446,Logistic Regression,normal,382
0,113,biomarker,-0.6910532203012768,Logistic Regression,normal,382
1,113,Intercept,0.3509376000170742,Logistic Regression,normal,382
0,114,biomarker,-0.43697328109833383,Logistic Regression,normal,382
1,114,Intercept,0.24805440853696298,Logistic Regression,normal,382
0,115,biomarker,0.882704081687987,Logistic Regression,normal,382
1,115,Intercept,-0.4839653214654714,Logistic Regression,normal,382
0,116,biomarker,0.9812380933933674,Logistic Regression,normal,382
1,116,Intercept,-0.7902361339558053,Logistic Regression,normal,382
0,117,biomarker,-0.058405704222562436,Logistic Regression,normal,382
1,117,Intercept,0.060098895195533374,Logistic Regression,normal,382
0,118,biomarker,-3.311703499609989,Logistic Regression,normal,382
1,118,Intercept,2.0683625211076864,Logistic Regression,normal,382
0,119,biomarker,-0.568370371020672,Logistic Regression,normal,382
1,119,Intercept,0.4599312893185566,Logistic Regression,normal,382
0,120,biomarker,-0.3328443729167306,Logistic Regression,normal,382
1,120,Intercept,0.23088657628059614,Logistic Regression,normal,382
0,121,biomarker,0.8070009842562327,Logistic Regression,normal,382
1,121,Intercept,-0.6808289598321053,Logistic Regression,normal,382
0,122,biomarker,0.690032171180417,Logistic Regression,normal,382
1,122,Intercept,-0.355813425099741,Logistic Regression,normal,382
0,123,biomarker,1.4738778698708563,Logistic Regression,normal,382
1,123,Intercept,-0.9891523665410331,Logistic Regression,normal,382
0,124,biomarker,-0.18531854228945205,Logistic Regression,normal,382
1,124,Intercept,0.2343846447745227,Logistic Regression,normal,382
0,125,biomarker,1.8700160656226152,Logistic Regression,normal,382
1,125,Intercept,-1.1953834359268007,Logistic Regression,normal,382
0,126,biomarker,-0.0017565208085958302,Logistic Regression,normal,382
1,126,Intercept,-0.06939728593583804,Logistic Regression,normal,382
0,127,biomarker,0.782544773191424,Logistic Regression,normal,382
1,127,Intercept,-0.5122592802503436,Logistic Regression,normal,382
0,128,biomarker,0.31153118561073606,Logistic Regression,normal,382
1,128,Intercept,-0.1748750652144733,Logistic Regression,normal,382
0,129,biomarker,-1.4302340650028869,Logistic Regression,normal,382
1,129,Intercept,0.9132399209435034,Logistic Regression,normal,382
0,130,biomarker,0.26077307746466116,Logistic Regression,normal,382
1,130,Intercept,-0.2930905549661253,Logistic Regression,normal,382
0,131,biomarker,-0.25149988251498356,Logistic Regression,normal,382
1,131,Intercept,0.08274813102169301,Logistic Regression,normal,382
0,132,biomarker,-1.296805395776669,Logistic Regression,normal,382
1,132,Intercept,0.7817400715955999,Logistic Regression,normal,382
0,133,biomarker,0.03925115020538017,Logistic Regression,normal,382
1,133,Intercept,0.04676523059957776,Logistic Regression,normal,382
0,134,biomarker,0.5772395544089934,Logistic Regression,normal,382
1,134,Intercept,-0.43200081152083986,Logistic Regression,normal,382
0,135,biomarker,-1.2288637517544148,Logistic Regression,normal,382
1,135,Intercept,0.9013311738045957,Logistic Regression,normal,382
0,136,biomarker,1.109572555049607,Logistic Regression,normal,382
1,136,Intercept,-0.7203786397480071,Logistic Regression,normal,382
0,137,biomarker,0.39112955904256996,Logistic Regression,normal,382
1,137,Intercept,-0.17470141981399948,Logistic Regression,normal,382
0,138,biomarker,0.4138983275675989,Logistic Regression,normal,382
1,138,Intercept,-0.332975829126522,Logistic Regression,normal,382
0,139,biomarker,-0.5454536430799447,Logistic Regression,normal,382
1,139,Intercept,0.5036837681418529,Logistic Regression,normal,382
0,140,biomarker,0.10237647152310805,Logistic Regression,normal,382
1,140,Intercept,-0.1419950805170081,Logistic Regression,normal,382
0,141,biomarker,-0.12659191455839258,Logistic Regression,normal,382
1,141,Intercept,0.10248108845579137,Logistic Regression,normal,382
0,142,biomarker,0.9931267045770557,Logistic Regression,normal,382
1,142,Intercept,-0.7417693653114099,Logistic Regression,normal,382
0,143,biomarker,0.018612692333834294,Logistic Regression,normal,382
1,143,Intercept,0.19962446696967773,Logistic Regression,normal,382
0,144,biomarker,-0.7182110971903949,Logistic Regression,normal,382
1,144,Intercept,0.5684929599347684,Logistic Regression,normal,382
0,145,biomarker,-1.1769607057310925,Logistic Regression,normal,382
1,145,Intercept,0.8345478650207276,Logistic Regression,normal,382
0,146,biomarker,2.8245721478824346,Logistic Regression,normal,382
1,146,Intercept,-1.7949433116088231,Logistic Regression,normal,382
0,147,biomarker,0.07267393278655085,Logistic Regression,normal,382
1,147,Intercept,0.02642371028286005,Logistic Regression,normal,382
0,148,biomarker,1.8151217347240731,Logistic Regression,normal,382
1,148,Intercept,-1.1204945574228502,Logistic Regression,normal,382
0,149,biomarker,0.43124306896636155,Logistic Regression,normal,382
1,149,Intercept,-0.14956739877302372,Logistic Regression,normal,382
0,150,biomarker,0.5092563391581715,Logistic Regression,normal,382
1,150,Intercept,-0.3416170388244538,Logistic Regression,normal,382
0,151,biomarker,-0.230389184400291,Logistic Regression,normal,382
1,151,Intercept,0.11675190919104904,Logistic Regression,normal,382
0,152,biomarker,0.7019241596974158,Logistic Regression,normal,382
1,152,Intercept,-0.4177741502020206,Logistic Regression,normal,382
0,153,biomarker,1.1342834675058135,Logistic Regression,normal,382
1,153,Intercept,-0.589743997331264,Logistic Regression,normal,382
0,154,biomarker,-0.16116880483349888,Logistic Regression,normal,382
1,154,Intercept,0.35906812618901784,Logistic Regression,normal,382
0,155,biomarker,-1.2751285756064197,Logistic Regression,normal,382
1,155,Intercept,0.8203297996342238,Logistic Regression,normal,382
0,156,biomarker,1.58808100872757,Logistic Regression,normal,382
1,156,Intercept,-1.016761158735339,Logistic Regression,normal,382
0,157,biomarker,-0.21362475446720156,Logistic Regression,normal,382
1,157,Intercept,0.15845885515492822,Logistic Regression,normal,382
0,158,biomarker,0.5613290007878741,Logistic Regression,normal,382
1,158,Intercept,-0.32523496131411095,Logistic Regression,normal,382
0,159,biomarker,-1.028039734569865,Logistic Regression,normal,382
1,159,Intercept,0.8747429226426202,Logistic Regression,normal,382
0,160,biomarker,1.9301474650349353,Logistic Regression,normal,382
1,160,Intercept,-1.1264899295505801,Logistic Regression,normal,382
0,161,biomarker,2.297144287046451,Logistic Regression,normal,382
1,161,Intercept,-1.5750704435610063,Logistic Regression,normal,382
0,162,biomarker,-1.1383125717560394,Logistic Regression,normal,382
1,162,Intercept,0.6236210812957212,Logistic Regression,normal,382
0,163,biomarker,1.1905486607267683,Logistic Regression,normal,382
1,163,Intercept,-0.6952042274152218,Logistic Regression,normal,382
0,164,biomarker,-0.6872008361803391,Logistic Regression,normal,382
1,164,Intercept,0.36666432911657587,Logistic Regression,normal,382
0,165,biomarker,1.1952596890482856,Logistic Regression,normal,382
1,165,Intercept,-0.72397335358752,Logistic Regression,normal,382
0,166,biomarker,1.0517299452017659,Logistic Regression,normal,382
1,166,Intercept,-0.6564257191572409,Logistic Regression,normal,382
0,167,biomarker,-0.9391675237074174,Logistic Regression,normal,382
1,167,Intercept,0.6078897274580419,Logistic Regression,normal,382
0,168,biomarker,-2.4675700087596417,Logistic Regression,normal,382
1,168,Intercept,1.4837600338006305,Logistic Regression,normal,382
0,169,biomarker,-0.6592312862497197,Logistic Regression,normal,382
1,169,Intercept,0.38190886313485256,Logistic Regression,normal,382
0,170,biomarker,-0.1850663852585132,Logistic Regression,normal,382
1,170,Intercept,0.04314802598247732,Logistic Regression,normal,382
0,171,biomarker,1.1601242573141035,Logistic Regression,normal,382
1,171,Intercept,-0.5900743078416363,Logistic Regression,normal,382
0,172,biomarker,0.4375164099098892,Logistic Regression,normal,382
1,172,Intercept,-0.29848778173200924,Logistic Regression,normal,382
0,173,biomarker,0.4642989561865671,Logistic Regression,normal,382
1,173,Intercept,-0.26384872427212325,Logistic Regression,normal,382
0,174,biomarker,-0.8149269636149821,Logistic Regression,normal,382
1,174,Intercept,0.4891899302525183,Logistic Regression,normal,382
0,175,biomarker,1.6084880038718183,Logistic Regression,normal,382
1,175,Intercept,-1.0219243798809885,Logistic Regression,normal,382
0,176,biomarker,-1.2296315173558543,Logistic Regression,normal,382
1,176,Intercept,0.916784624394309,Logistic Regression,normal,382
0,177,biomarker,0.022059946900319705,Logistic Regression,normal,382
1,177,Intercept,-0.13291280131552685,Logistic Regression,normal,382
0,178,biomarker,0.5132616983753632,Logistic Regression,normal,382
1,178,Intercept,-0.5328057859550797,Logistic Regression,normal,382
0,179,biomarker,1.0582180402141024,Logistic Regression,normal,382
1,179,Intercept,-0.7236680134409781,Logistic Regression,normal,382
0,180,biomarker,-0.8293121986511668,Logistic Regression,normal,382
1,180,Intercept,0.25124029474213616,Logistic Regression,normal,382
0,181,biomarker,-1.0318094998386709,Logistic Regression,normal,382
1,181,Intercept,0.6318722037416831,Logistic Regression,normal,382
0,182,biomarker,0.5304858875213855,Logistic Regression,normal,382
1,182,Intercept,-0.33919627094111016,Logistic Regression,normal,382
0,183,biomarker,1.289058453176694,Logistic Regression,normal,382
1,183,Intercept,-0.9312703083109132,Logistic Regression,normal,382
0,184,biomarker,0.3484921183297176,Logistic Regression,normal,382
1,184,Intercept,-0.1939392187629565,Logistic Regression,normal,382
0,185,biomarker,0.558148187288523,Logistic Regression,normal,382
1,185,Intercept,-0.41090953717329326,Logistic Regression,normal,382
0,186,biomarker,-0.7314398399596497,Logistic Regression,normal,382
1,186,Intercept,0.4599986643520456,Logistic Regression,normal,382
0,187,biomarker,-0.38115546472447687,Logistic Regression,normal,382
1,187,Intercept,0.21854195920081043,Logistic Regression,normal,382
0,188,biomarker,0.3628339699712935,Logistic Regression,normal,382
1,188,Intercept,-0.2044425306278085,Logistic Regression,normal,382
0,189,biomarker,-0.17672183516923604,Logistic Regression,normal,382
1,189,Intercept,0.06360441216508123,Logistic Regression,normal,382
0,190,biomarker,-0.3789346004014673,Logistic Regression,normal,382
1,190,Intercept,0.16433491576138048,Logistic Regression,normal,382
0,191,biomarker,1.5284486082268611,Logistic Regression,normal,382
1,191,Intercept,-1.0036780911156504,Logistic Regression,normal,382
0,192,biomarker,-2.6442322413175354,Logistic Regression,normal,382
1,192,Intercept,1.559008945894833,Logistic Regression,normal,382
0,193,biomarker,1.6133869411338113,Logistic Regression,normal,382
1,193,Intercept,-0.9585715057933737,Logistic Regression,normal,382
0,194,biomarker,-1.7076359209332792,Logistic Regression,normal,382
1,194,Intercept,1.1173440731450592,Logistic Regression,normal,382
0,195,biomarker,0.22825785495284598,Logistic Regression,normal,382
1,195,Intercept,-0.21543334062463956,Logistic Regression,normal,382
0,196,biomarker,0.7475657813611809,Logistic Regression,normal,382
1,196,Intercept,-0.5406465009023309,Logistic Regression,normal,382
0,197,biomarker,-0.43593378030761154,Logistic Regression,normal,382
1,197,Intercept,0.3023696072605357,Logistic Regression,normal,382
0,198,biomarker,0.6528306792006555,Logistic Regression,normal,382
1,198,Intercept,-0.24668525024826773,Logistic Regression,normal,382
0,199,biomarker,0.9397578443423077,Logistic Regression,normal,382
1,199,Intercept,-0.6370778566006294,Logistic Regression,normal,382
