,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.41620887181630556,1,normal,283
subject86,0,Logistic Regression,1,0.5649153872374345,0,normal,283
subject2,0,Logistic Regression,0,0.40202412102581614,1,normal,283
subject55,0,Logistic Regression,1,0.5195566181879222,0,normal,283
subject75,0,Logistic Regression,0,0.45348267000605536,0,normal,283
subject93,0,Logistic Regression,1,0.5148907447574853,0,normal,283
subject16,0,Logistic Regression,0,0.4316956249714877,1,normal,283
subject73,0,Logistic Regression,1,0.5735888238771801,0,normal,283
subject54,0,Logistic Regression,1,0.6050227613214662,1,normal,283
subject95,0,Logistic Regression,1,0.5188512277431432,0,normal,283
subject53,0,Logistic Regression,0,0.42620734436237667,1,normal,283
subject92,0,Logistic Regression,1,0.530411536993611,1,normal,283
subject78,0,Logistic Regression,1,0.510321907362238,0,normal,283
subject13,0,Logistic Regression,0,0.41715834041942934,1,normal,283
subject7,0,Logistic Regression,0,0.49317066424142214,0,normal,283
subject80,1,Logistic Regression,0,0.4810705471795541,1,normal,283
subject84,1,Logistic Regression,0,0.48208884627213555,1,normal,283
subject33,1,Logistic Regression,0,0.48200146284241957,0,normal,283
subject81,1,Logistic Regression,0,0.48410881198778866,1,normal,283
subject93,1,Logistic Regression,0,0.4829265184205353,0,normal,283
subject17,1,Logistic Regression,0,0.48035241846236837,1,normal,283
subject36,1,Logistic Regression,0,0.4796410588110863,1,normal,283
subject82,1,Logistic Regression,0,0.4835563911124503,1,normal,283
subject69,1,Logistic Regression,0,0.4839796557198133,0,normal,283
subject65,1,Logistic Regression,0,0.4820172915488053,0,normal,283
subject92,1,Logistic Regression,0,0.4833075341462186,0,normal,283
subject39,1,Logistic Regression,0,0.48023800570117214,1,normal,283
subject56,1,Logistic Regression,0,0.4832842229106985,1,normal,283
subject52,1,Logistic Regression,0,0.48497693793007757,1,normal,283
subject51,1,Logistic Regression,0,0.4849985047683109,0,normal,283
subject83,2,Logistic Regression,0,0.42613240211452846,1,normal,283
subject30,2,Logistic Regression,1,0.5317762197811061,0,normal,283
subject56,2,Logistic Regression,0,0.4073892076930249,0,normal,283
subject24,2,Logistic Regression,1,0.5342296767163716,0,normal,283
subject16,2,Logistic Regression,1,0.523262793714676,1,normal,283
subject23,2,Logistic Regression,1,0.6384162327229084,1,normal,283
subject2,2,Logistic Regression,1,0.559347518020786,0,normal,283
subject27,2,Logistic Regression,0,0.4801980769875407,0,normal,283
subject28,2,Logistic Regression,1,0.5096259465577943,0,normal,283
subject13,2,Logistic Regression,1,0.5409047258520642,1,normal,283
subject99,2,Logistic Regression,0,0.31069747826566535,1,normal,283
subject92,2,Logistic Regression,0,0.40629540440258066,1,normal,283
subject76,2,Logistic Regression,0,0.36495806310302353,1,normal,283
subject14,2,Logistic Regression,0,0.4324238078449048,1,normal,283
subject0,2,Logistic Regression,1,0.5604374632758473,0,normal,283
subject93,3,Logistic Regression,1,0.5047281662663493,1,normal,283
subject67,3,Logistic Regression,0,0.4994110729793593,1,normal,283
subject6,3,Logistic Regression,0,0.49922678888099475,0,normal,283
subject64,3,Logistic Regression,1,0.5000342282212259,1,normal,283
subject96,3,Logistic Regression,1,0.5124042995875585,0,normal,283
subject83,3,Logistic Regression,1,0.5046302878869636,1,normal,283
subject98,3,Logistic Regression,1,0.5119136278157341,1,normal,283
subject42,3,Logistic Regression,0,0.4996122398854106,1,normal,283
subject25,3,Logistic Regression,1,0.5009267116373621,0,normal,283
subject15,3,Logistic Regression,1,0.500839245360495,0,normal,283
subject77,3,Logistic Regression,1,0.5078640004900944,0,normal,283
subject9,3,Logistic Regression,0,0.4996110352990144,1,normal,283
subject71,3,Logistic Regression,1,0.5062130910352237,0,normal,283
subject97,3,Logistic Regression,1,0.5093290607369841,0,normal,283
subject34,3,Logistic Regression,0,0.4982561138415376,0,normal,283
subject20,4,Logistic Regression,1,0.5306738096306745,0,normal,283
subject10,4,Logistic Regression,1,0.5861130394109352,1,normal,283
subject96,4,Logistic Regression,0,0.4107946991525697,1,normal,283
subject16,4,Logistic Regression,1,0.5896455906029923,1,normal,283
subject63,4,Logistic Regression,1,0.545982489069065,1,normal,283
subject24,4,Logistic Regression,1,0.5973869448751482,0,normal,283
subject53,4,Logistic Regression,1,0.5943436917939197,0,normal,283
subject97,4,Logistic Regression,0,0.4533184461542237,0,normal,283
subject41,4,Logistic Regression,1,0.5540831061035937,0,normal,283
subject47,4,Logistic Regression,1,0.5457506979368492,1,normal,283
subject43,4,Logistic Regression,1,0.5796954876811219,0,normal,283
subject2,4,Logistic Regression,1,0.6150287332739423,0,normal,283
subject95,4,Logistic Regression,1,0.5145781633679304,0,normal,283
subject26,4,Logistic Regression,1,0.602898438683204,1,normal,283
subject13,4,Logistic Regression,1,0.6020862636719503,1,normal,283
subject66,5,Logistic Regression,0,0.464197339943297,0,normal,283
subject32,5,Logistic Regression,1,0.5017721509239171,0,normal,283
subject46,5,Logistic Regression,1,0.5236066582739067,0,normal,283
subject28,5,Logistic Regression,1,0.5631225076742872,0,normal,283
subject74,5,Logistic Regression,1,0.5501465873572251,0,normal,283
subject23,5,Logistic Regression,1,0.6548815568760978,1,normal,283
subject10,5,Logistic Regression,1,0.5693252441412389,0,normal,283
subject20,5,Logistic Regression,1,0.5134545511309897,0,normal,283
subject17,5,Logistic Regression,1,0.5910542708420417,0,normal,283
subject35,5,Logistic Regression,1,0.5261445000878558,0,normal,283
subject97,5,Logistic Regression,0,0.4362091088526099,0,normal,283
subject37,5,Logistic Regression,1,0.5144084904063658,0,normal,283
subject70,5,Logistic Regression,0,0.44718944173986036,0,normal,283
subject40,5,Logistic Regression,1,0.5383166420217417,1,normal,283
subject60,5,Logistic Regression,0,0.45580209155685886,0,normal,283
subject17,6,Logistic Regression,1,0.5529208568596179,0,normal,283
subject34,6,Logistic Regression,1,0.5528989200599111,0,normal,283
subject0,6,Logistic Regression,1,0.5570586555444454,1,normal,283
subject45,6,Logistic Regression,1,0.5324334562841002,1,normal,283
subject60,6,Logistic Regression,0,0.4872434561923844,0,normal,283
subject86,6,Logistic Regression,0,0.4878662605978739,0,normal,283
subject20,6,Logistic Regression,1,0.515139789651967,0,normal,283
subject47,6,Logistic Regression,1,0.5224612445232097,1,normal,283
subject44,6,Logistic Regression,1,0.5325143087178431,1,normal,283
subject81,6,Logistic Regression,0,0.4887585138855426,1,normal,283
subject61,6,Logistic Regression,0,0.4801118684549309,1,normal,283
subject70,6,Logistic Regression,0,0.4830476253889624,0,normal,283
subject30,6,Logistic Regression,1,0.546978464936617,0,normal,283
subject39,6,Logistic Regression,1,0.554859018442505,0,normal,283
subject32,6,Logistic Regression,1,0.5094990787119648,0,normal,283
subject37,7,Logistic Regression,0,0.4675159237132223,1,normal,283
subject26,7,Logistic Regression,0,0.44078267907438906,0,normal,283
