,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4633138048757288,normal,18
1,Logistic Regression,roc_auc,1,0.43670298724779594,normal,18
2,Logistic Regression,roc_auc,2,0.4645727580842439,normal,18
3,Logistic Regression,roc_auc,3,0.4275791744933971,normal,18
4,Logistic Regression,roc_auc,4,0.44008644374932204,normal,18
5,Logistic Regression,roc_auc,5,0.4549079464190866,normal,18
6,Logistic Regression,roc_auc,6,0.4559478337565528,normal,18
7,Logistic Regression,roc_auc,7,0.4508427965619308,normal,18
8,Logistic Regression,roc_auc,8,0.4478999957322408,normal,18
9,Logistic Regression,roc_auc,9,0.44283307671889804,normal,18
10,Logistic Regression,roc_auc,10,0.4612536273062682,normal,18
11,Logistic Regression,roc_auc,11,0.4278203176458397,normal,18
12,Logistic Regression,roc_auc,12,0.44405543878963416,normal,18
13,Logistic Regression,roc_auc,13,0.4425983103133889,normal,18
14,Logistic Regression,roc_auc,14,0.45282436748252,normal,18
15,Logistic Regression,roc_auc,15,0.4369679672073272,normal,18
16,Logistic Regression,roc_auc,16,0.464444591667819,normal,18
17,Logistic Regression,roc_auc,17,0.43239315216196583,normal,18
18,Logistic Regression,roc_auc,18,0.44736499287066855,normal,18
19,Logistic Regression,roc_auc,19,0.4536729405638304,normal,18
20,Logistic Regression,roc_auc,20,0.4470369567072477,normal,18
21,Logistic Regression,roc_auc,21,0.4430829826960676,normal,18
22,Logistic Regression,roc_auc,22,0.436184377885185,normal,18
23,Logistic Regression,roc_auc,23,0.4510970558104316,normal,18
24,Logistic Regression,roc_auc,24,0.44528473791927836,normal,18
25,Logistic Regression,roc_auc,25,0.454472381569208,normal,18
26,Logistic Regression,roc_auc,26,0.44888090374651257,normal,18
27,Logistic Regression,roc_auc,27,0.4529583633138371,normal,18
28,Logistic Regression,roc_auc,28,0.436181177567035,normal,18
29,Logistic Regression,roc_auc,29,0.44417307435886033,normal,18
30,Logistic Regression,roc_auc,30,0.4337484448331095,normal,18
31,Logistic Regression,roc_auc,31,0.44158921296847853,normal,18
32,Logistic Regression,roc_auc,32,0.44444756274010877,normal,18
33,Logistic Regression,roc_auc,33,0.435229304943769,normal,18
34,Logistic Regression,roc_auc,34,0.4441129501259011,normal,18
35,Logistic Regression,roc_auc,35,0.4416560736032713,normal,18
36,Logistic Regression,roc_auc,36,0.4301770521508853,normal,18
37,Logistic Regression,roc_auc,37,0.4381837493125551,normal,18
38,Logistic Regression,roc_auc,38,0.44489252748317537,normal,18
39,Logistic Regression,roc_auc,39,0.4484349295273665,normal,18
40,Logistic Regression,roc_auc,40,0.4357176026004388,normal,18
41,Logistic Regression,roc_auc,41,0.42056230066677924,normal,18
42,Logistic Regression,roc_auc,42,0.44332991721664955,normal,18
43,Logistic Regression,roc_auc,43,0.4494523545819637,normal,18
44,Logistic Regression,roc_auc,44,0.4590571867145965,normal,18
45,Logistic Regression,roc_auc,45,0.4508574199573212,normal,18
46,Logistic Regression,roc_auc,46,0.4419202426932406,normal,18
47,Logistic Regression,roc_auc,47,0.4494297267515694,normal,18
48,Logistic Regression,roc_auc,48,0.44142455148619486,normal,18
49,Logistic Regression,roc_auc,49,0.45816629434907263,normal,18
50,Logistic Regression,average_precision,0,0.49425214990255406,normal,18
51,Logistic Regression,average_precision,1,0.4648317637276286,normal,18
52,Logistic Regression,average_precision,2,0.4951041625456806,normal,18
53,Logistic Regression,average_precision,3,0.46678476159661614,normal,18
54,Logistic Regression,average_precision,4,0.4765937470810007,normal,18
55,Logistic Regression,average_precision,5,0.4816227842092839,normal,18
56,Logistic Regression,average_precision,6,0.4767421714568834,normal,18
57,Logistic Regression,average_precision,7,0.4818541224667307,normal,18
58,Logistic Regression,average_precision,8,0.48014194608917904,normal,18
59,Logistic Regression,average_precision,9,0.4775856104845114,normal,18
60,Logistic Regression,average_precision,10,0.4949227108730383,normal,18
61,Logistic Regression,average_precision,11,0.4611475116560436,normal,18
62,Logistic Regression,average_precision,12,0.47269994365057444,normal,18
63,Logistic Regression,average_precision,13,0.48387880517597687,normal,18
64,Logistic Regression,average_precision,14,0.46551099177912547,normal,18
65,Logistic Regression,average_precision,15,0.47770227716072305,normal,18
66,Logistic Regression,average_precision,16,0.4991906880024566,normal,18
67,Logistic Regression,average_precision,17,0.475822455580588,normal,18
68,Logistic Regression,average_precision,18,0.4741330330364546,normal,18
69,Logistic Regression,average_precision,19,0.5043784623671494,normal,18
70,Logistic Regression,average_precision,20,0.4675075456304183,normal,18
71,Logistic Regression,average_precision,21,0.46724081404911544,normal,18
72,Logistic Regression,average_precision,22,0.4689740755644728,normal,18
73,Logistic Regression,average_precision,23,0.4913080988790696,normal,18
74,Logistic Regression,average_precision,24,0.4863551200604421,normal,18
75,Logistic Regression,average_precision,25,0.4899953854220621,normal,18
76,Logistic Regression,average_precision,26,0.4485491902438494,normal,18
77,Logistic Regression,average_precision,27,0.48734189681731,normal,18
78,Logistic Regression,average_precision,28,0.4707234032014959,normal,18
79,Logistic Regression,average_precision,29,0.46475446114312735,normal,18
80,Logistic Regression,average_precision,30,0.4761053569052822,normal,18
81,Logistic Regression,average_precision,31,0.4717274144386871,normal,18
82,Logistic Regression,average_precision,32,0.4924697961505018,normal,18
83,Logistic Regression,average_precision,33,0.46071197650257645,normal,18
84,Logistic Regression,average_precision,34,0.4783146507460095,normal,18
85,Logistic Regression,average_precision,35,0.4753612538319472,normal,18
86,Logistic Regression,average_precision,36,0.47146019060473204,normal,18
87,Logistic Regression,average_precision,37,0.47086275496607854,normal,18
88,Logistic Regression,average_precision,38,0.47241709379805674,normal,18
89,Logistic Regression,average_precision,39,0.47375847665161236,normal,18
90,Logistic Regression,average_precision,40,0.46589343493112517,normal,18
91,Logistic Regression,average_precision,41,0.47429354793306205,normal,18
92,Logistic Regression,average_precision,42,0.47641923680392934,normal,18
93,Logistic Regression,average_precision,43,0.46881940890009666,normal,18
94,Logistic Regression,average_precision,44,0.47926995377321124,normal,18
95,Logistic Regression,average_precision,45,0.46902880687722964,normal,18
96,Logistic Regression,average_precision,46,0.47314030877783086,normal,18
97,Logistic Regression,average_precision,47,0.4644645281197861,normal,18
98,Logistic Regression,average_precision,48,0.48470973753711855,normal,18
99,Logistic Regression,average_precision,49,0.48593262694221684,normal,18
