,model,metric,performance_bootstrap,value,distribution,seed
90,Logistic Regression,average_precision,40,0.4784198880741861,normal,450
91,Logistic Regression,average_precision,41,0.47458944747864257,normal,450
92,Logistic Regression,average_precision,42,0.4686414132821184,normal,450
93,Logistic Regression,average_precision,43,0.45913738354519695,normal,450
94,Logistic Regression,average_precision,44,0.46894129642971605,normal,450
95,Logistic Regression,average_precision,45,0.4611101546873362,normal,450
96,Logistic Regression,average_precision,46,0.467460276177908,normal,450
97,Logistic Regression,average_precision,47,0.4619403303973755,normal,450
98,Logistic Regression,average_precision,48,0.480282080845265,normal,450
99,Logistic Regression,average_precision,49,0.4602386173877463,normal,450
