,bootstrap,feature,importance,model,distribution,seed
0,33,biomarker,-0.8181953043171961,Logistic Regression,normal,339
1,33,Intercept,0.5386657884606952,Logistic Regression,normal,339
0,34,biomarker,1.1232541750028837,Logistic Regression,normal,339
1,34,Intercept,-0.6997882490368066,Logistic Regression,normal,339
0,35,biomarker,0.7318494541620273,Logistic Regression,normal,339
1,35,Intercept,-0.574460060967884,Logistic Regression,normal,339
0,36,biomarker,-1.0867173817768574,Logistic Regression,normal,339
1,36,Intercept,0.6831265974437627,Logistic Regression,normal,339
0,37,biomarker,-0.2854463657480319,Logistic Regression,normal,339
1,37,Intercept,0.1549351975725789,Logistic Regression,normal,339
0,38,biomarker,-0.032572303022158286,Logistic Regression,normal,339
1,38,Intercept,0.13879643512880305,Logistic Regression,normal,339
0,39,biomarker,1.2337824590713828,Logistic Regression,normal,339
1,39,Intercept,-0.6608782457315289,Logistic Regression,normal,339
0,40,biomarker,0.22639329682316994,Logistic Regression,normal,339
1,40,Intercept,-0.16563633056845922,Logistic Regression,normal,339
0,41,biomarker,0.3972911781526808,Logistic Regression,normal,339
1,41,Intercept,-0.37101929049298005,Logistic Regression,normal,339
0,42,biomarker,1.7299340361585485,Logistic Regression,normal,339
1,42,Intercept,-1.2457988400577176,Logistic Regression,normal,339
0,43,biomarker,1.156406147217043,Logistic Regression,normal,339
1,43,Intercept,-0.7967964189896252,Logistic Regression,normal,339
0,44,biomarker,-0.40448948486992437,Logistic Regression,normal,339
1,44,Intercept,0.3186681563707419,Logistic Regression,normal,339
0,45,biomarker,1.9578839103788916,Logistic Regression,normal,339
1,45,Intercept,-1.2345028962803037,Logistic Regression,normal,339
0,46,biomarker,3.003791513251257,Logistic Regression,normal,339
1,46,Intercept,-2.032773228678189,Logistic Regression,normal,339
0,47,biomarker,-0.20623855492176998,Logistic Regression,normal,339
1,47,Intercept,0.24754878664398244,Logistic Regression,normal,339
0,48,biomarker,-0.6289841008682951,Logistic Regression,normal,339
1,48,Intercept,0.340602245476646,Logistic Regression,normal,339
0,49,biomarker,-2.3188567460550713,Logistic Regression,normal,339
1,49,Intercept,1.6648320131519014,Logistic Regression,normal,339
0,50,biomarker,-0.0032621786812302676,Logistic Regression,normal,339
1,50,Intercept,-0.06854619113541621,Logistic Regression,normal,339
0,51,biomarker,0.28567577311512565,Logistic Regression,normal,339
1,51,Intercept,-0.11794909833392206,Logistic Regression,normal,339
0,52,biomarker,-1.994746876296329,Logistic Regression,normal,339
1,52,Intercept,1.3402674802798846,Logistic Regression,normal,339
0,53,biomarker,0.4192786326998998,Logistic Regression,normal,339
1,53,Intercept,-0.4910410186767885,Logistic Regression,normal,339
0,54,biomarker,0.2638554733340894,Logistic Regression,normal,339
1,54,Intercept,-0.04357604387988528,Logistic Regression,normal,339
0,55,biomarker,0.18828970721472343,Logistic Regression,normal,339
1,55,Intercept,-0.14441699697199636,Logistic Regression,normal,339
0,56,biomarker,-0.17396841023710002,Logistic Regression,normal,339
1,56,Intercept,0.04070713508184537,Logistic Regression,normal,339
0,57,biomarker,0.659224152503109,Logistic Regression,normal,339
1,57,Intercept,-0.3452566053977782,Logistic Regression,normal,339
0,58,biomarker,1.1814626268212025,Logistic Regression,normal,339
1,58,Intercept,-0.6465915354213869,Logistic Regression,normal,339
0,59,biomarker,0.1941734469466785,Logistic Regression,normal,339
1,59,Intercept,-0.1934931765399132,Logistic Regression,normal,339
0,60,biomarker,1.729214552426876,Logistic Regression,normal,339
1,60,Intercept,-1.2236748329436997,Logistic Regression,normal,339
0,61,biomarker,0.5781889411427219,Logistic Regression,normal,339
1,61,Intercept,-0.27680404909625433,Logistic Regression,normal,339
0,62,biomarker,1.3535293069587173,Logistic Regression,normal,339
1,62,Intercept,-0.8035003803419214,Logistic Regression,normal,339
0,63,biomarker,0.9240433017514502,Logistic Regression,normal,339
1,63,Intercept,-0.517712951260195,Logistic Regression,normal,339
0,64,biomarker,-0.754623846737426,Logistic Regression,normal,339
1,64,Intercept,0.46694110138940004,Logistic Regression,normal,339
0,65,biomarker,-1.9168184090679592,Logistic Regression,normal,339
1,65,Intercept,1.1918433844201788,Logistic Regression,normal,339
0,66,biomarker,1.5969456997804723,Logistic Regression,normal,339
1,66,Intercept,-1.19883704698442,Logistic Regression,normal,339
0,67,biomarker,0.9296318669858225,Logistic Regression,normal,339
1,67,Intercept,-0.5481353819639309,Logistic Regression,normal,339
0,68,biomarker,0.8637824578269819,Logistic Regression,normal,339
1,68,Intercept,-0.5449467794839623,Logistic Regression,normal,339
0,69,biomarker,0.7365337338156523,Logistic Regression,normal,339
1,69,Intercept,-0.49055209732404753,Logistic Regression,normal,339
0,70,biomarker,-0.7956927729776174,Logistic Regression,normal,339
1,70,Intercept,0.6247919291313815,Logistic Regression,normal,339
0,71,biomarker,-1.7888923793437999,Logistic Regression,normal,339
1,71,Intercept,1.1292479615820235,Logistic Regression,normal,339
0,72,biomarker,-2.2447044816208015,Logistic Regression,normal,339
1,72,Intercept,1.451532304474078,Logistic Regression,normal,339
0,73,biomarker,0.5244255880907907,Logistic Regression,normal,339
1,73,Intercept,-0.2566386253868684,Logistic Regression,normal,339
0,74,biomarker,-2.0412008034286346,Logistic Regression,normal,339
1,74,Intercept,1.2794791475299618,Logistic Regression,normal,339
0,75,biomarker,1.2582153928838218,Logistic Regression,normal,339
1,75,Intercept,-0.9427507715849477,Logistic Regression,normal,339
0,76,biomarker,0.03658459694934485,Logistic Regression,normal,339
1,76,Intercept,-0.09352799764052469,Logistic Regression,normal,339
0,77,biomarker,0.1598506201996767,Logistic Regression,normal,339
1,77,Intercept,-0.12386356825862711,Logistic Regression,normal,339
0,78,biomarker,0.609740188173055,Logistic Regression,normal,339
1,78,Intercept,-0.45633591824450964,Logistic Regression,normal,339
0,79,biomarker,0.5586357953783542,Logistic Regression,normal,339
1,79,Intercept,-0.42898730372294996,Logistic Regression,normal,339
0,80,biomarker,-0.07428054484390385,Logistic Regression,normal,339
1,80,Intercept,-0.11559683183357497,Logistic Regression,normal,339
0,81,biomarker,-0.503961387305211,Logistic Regression,normal,339
1,81,Intercept,0.24298868178062358,Logistic Regression,normal,339
0,82,biomarker,0.8107693452698442,Logistic Regression,normal,339
1,82,Intercept,-0.4921404544298071,Logistic Regression,normal,339
0,83,biomarker,-0.00285393587464927,Logistic Regression,normal,339
1,83,Intercept,0.02542927714101028,Logistic Regression,normal,339
0,84,biomarker,-2.3747498226132016,Logistic Regression,normal,339
1,84,Intercept,1.4258827822033213,Logistic Regression,normal,339
0,85,biomarker,-2.6666797210516524,Logistic Regression,normal,339
1,85,Intercept,1.6790625391407898,Logistic Regression,normal,339
0,86,biomarker,1.5917883966981732,Logistic Regression,normal,339
1,86,Intercept,-1.0408198258832821,Logistic Regression,normal,339
0,87,biomarker,-0.013590481603823985,Logistic Regression,normal,339
1,87,Intercept,0.03194947496298605,Logistic Regression,normal,339
0,88,biomarker,0.19433069150633508,Logistic Regression,normal,339
1,88,Intercept,-0.3383859936702018,Logistic Regression,normal,339
0,89,biomarker,-1.2093739577576792,Logistic Regression,normal,339
1,89,Intercept,0.8338209885306331,Logistic Regression,normal,339
0,90,biomarker,1.2439122938007354,Logistic Regression,normal,339
1,90,Intercept,-0.648957304671627,Logistic Regression,normal,339
0,91,biomarker,-0.5243105104392745,Logistic Regression,normal,339
1,91,Intercept,0.37153549187044327,Logistic Regression,normal,339
0,92,biomarker,-1.337917455404458,Logistic Regression,normal,339
1,92,Intercept,0.8186461985322251,Logistic Regression,normal,339
0,93,biomarker,-0.08166603581029099,Logistic Regression,normal,339
1,93,Intercept,0.029209814556209447,Logistic Regression,normal,339
0,94,biomarker,0.8038696423696433,Logistic Regression,normal,339
1,94,Intercept,-0.48817104227342883,Logistic Regression,normal,339
0,95,biomarker,-0.8447629176287743,Logistic Regression,normal,339
1,95,Intercept,0.5309343134326407,Logistic Regression,normal,339
0,96,biomarker,-1.7696605350316823,Logistic Regression,normal,339
1,96,Intercept,1.160369844020308,Logistic Regression,normal,339
0,97,biomarker,0.14245451460366337,Logistic Regression,normal,339
1,97,Intercept,-0.15753109328227444,Logistic Regression,normal,339
0,98,biomarker,0.9603198740769338,Logistic Regression,normal,339
1,98,Intercept,-0.5342400409837545,Logistic Regression,normal,339
0,99,biomarker,0.29763857719317494,Logistic Regression,normal,339
1,99,Intercept,-0.21529662954588974,Logistic Regression,normal,339
0,100,biomarker,1.4453231679594503,Logistic Regression,normal,339
1,100,Intercept,-0.7935676401649437,Logistic Regression,normal,339
0,101,biomarker,0.2697153824901799,Logistic Regression,normal,339
1,101,Intercept,-0.19343633780274969,Logistic Regression,normal,339
0,102,biomarker,-1.9687552395598484,Logistic Regression,normal,339
1,102,Intercept,1.3248129732809308,Logistic Regression,normal,339
0,103,biomarker,-1.1890948790133435,Logistic Regression,normal,339
1,103,Intercept,0.8339989287208411,Logistic Regression,normal,339
0,104,biomarker,0.5267590362370417,Logistic Regression,normal,339
1,104,Intercept,-0.3649959009104188,Logistic Regression,normal,339
0,105,biomarker,0.46692305302164155,Logistic Regression,normal,339
1,105,Intercept,-0.271930335268429,Logistic Regression,normal,339
0,106,biomarker,-1.968067484580791,Logistic Regression,normal,339
1,106,Intercept,1.1201322742240984,Logistic Regression,normal,339
0,107,biomarker,-1.0808492520413877,Logistic Regression,normal,339
1,107,Intercept,0.560031143188304,Logistic Regression,normal,339
0,108,biomarker,0.40177054330078105,Logistic Regression,normal,339
1,108,Intercept,-0.41823437520863244,Logistic Regression,normal,339
0,109,biomarker,-2.560959318391263,Logistic Regression,normal,339
1,109,Intercept,1.6872607426352544,Logistic Regression,normal,339
0,110,biomarker,0.1136504844797975,Logistic Regression,normal,339
1,110,Intercept,-0.09750391615541867,Logistic Regression,normal,339
0,111,biomarker,-0.5130578055805284,Logistic Regression,normal,339
1,111,Intercept,0.3982846774770864,Logistic Regression,normal,339
0,112,biomarker,-0.3492151173325672,Logistic Regression,normal,339
1,112,Intercept,0.15587726479569092,Logistic Regression,normal,339
0,113,biomarker,0.2726099524326456,Logistic Regression,normal,339
1,113,Intercept,-0.2861864094660322,Logistic Regression,normal,339
0,114,biomarker,1.3001646482871398,Logistic Regression,normal,339
1,114,Intercept,-0.817823381036975,Logistic Regression,normal,339
0,115,biomarker,-0.40832035466616423,Logistic Regression,normal,339
1,115,Intercept,0.33936778248295457,Logistic Regression,normal,339
0,116,biomarker,-1.468214071316146,Logistic Regression,normal,339
1,116,Intercept,0.7805484029065853,Logistic Regression,normal,339
0,117,biomarker,-1.4922379935790078,Logistic Regression,normal,339
1,117,Intercept,0.9485496076938077,Logistic Regression,normal,339
0,118,biomarker,-0.19327011641088632,Logistic Regression,normal,339
1,118,Intercept,0.09895262504268569,Logistic Regression,normal,339
0,119,biomarker,-0.40871193411164486,Logistic Regression,normal,339
1,119,Intercept,0.3718866365240512,Logistic Regression,normal,339
0,120,biomarker,0.15595172586553446,Logistic Regression,normal,339
1,120,Intercept,-0.07533785134435116,Logistic Regression,normal,339
0,121,biomarker,2.615941542751404,Logistic Regression,normal,339
1,121,Intercept,-1.8349377718925362,Logistic Regression,normal,339
0,122,biomarker,0.12816356412561872,Logistic Regression,normal,339
1,122,Intercept,-0.011426663422833775,Logistic Regression,normal,339
0,123,biomarker,-0.32947923455734524,Logistic Regression,normal,339
1,123,Intercept,0.12929054697755168,Logistic Regression,normal,339
0,124,biomarker,0.6648058926204503,Logistic Regression,normal,339
1,124,Intercept,-0.31728554300678447,Logistic Regression,normal,339
0,125,biomarker,0.4978301193043026,Logistic Regression,normal,339
1,125,Intercept,-0.3908655470592358,Logistic Regression,normal,339
0,126,biomarker,0.33746465945749593,Logistic Regression,normal,339
1,126,Intercept,-0.28818175973905463,Logistic Regression,normal,339
0,127,biomarker,-0.07625480857446444,Logistic Regression,normal,339
1,127,Intercept,0.024447298543894175,Logistic Regression,normal,339
0,128,biomarker,0.34113908921209846,Logistic Regression,normal,339
1,128,Intercept,-0.19124088545385168,Logistic Regression,normal,339
0,129,biomarker,-1.2692323030919912,Logistic Regression,normal,339
1,129,Intercept,0.8500430496252164,Logistic Regression,normal,339
0,130,biomarker,0.9961778551625518,Logistic Regression,normal,339
1,130,Intercept,-0.7631595583297923,Logistic Regression,normal,339
0,131,biomarker,2.1071105983109084,Logistic Regression,normal,339
1,131,Intercept,-1.4195145010576702,Logistic Regression,normal,339
0,132,biomarker,-0.22265987561338385,Logistic Regression,normal,339
1,132,Intercept,0.11808304140198655,Logistic Regression,normal,339
0,133,biomarker,-0.100236492560454,Logistic Regression,normal,339
1,133,Intercept,0.1362862830632762,Logistic Regression,normal,339
0,134,biomarker,0.1472253338585988,Logistic Regression,normal,339
1,134,Intercept,-0.16463293764289927,Logistic Regression,normal,339
0,135,biomarker,0.7911067169271961,Logistic Regression,normal,339
1,135,Intercept,-0.38105127055045407,Logistic Regression,normal,339
0,136,biomarker,0.06340621068362723,Logistic Regression,normal,339
1,136,Intercept,-0.11160922726122063,Logistic Regression,normal,339
0,137,biomarker,0.5536536473828554,Logistic Regression,normal,339
1,137,Intercept,-0.28581518093686814,Logistic Regression,normal,339
0,138,biomarker,0.6669290521770538,Logistic Regression,normal,339
1,138,Intercept,-0.4932422264960056,Logistic Regression,normal,339
0,139,biomarker,-0.9097950719240276,Logistic Regression,normal,339
1,139,Intercept,0.7478545559439445,Logistic Regression,normal,339
0,140,biomarker,0.27504185691756144,Logistic Regression,normal,339
1,140,Intercept,-0.24665364791925443,Logistic Regression,normal,339
0,141,biomarker,0.4945160356431566,Logistic Regression,normal,339
1,141,Intercept,-0.27632838206438487,Logistic Regression,normal,339
0,142,biomarker,-2.6620919328802093,Logistic Regression,normal,339
1,142,Intercept,1.637953524600851,Logistic Regression,normal,339
0,143,biomarker,-0.21508621629871183,Logistic Regression,normal,339
1,143,Intercept,0.3505971962889497,Logistic Regression,normal,339
0,144,biomarker,-0.7186072394444688,Logistic Regression,normal,339
1,144,Intercept,0.5775994416254714,Logistic Regression,normal,339
0,145,biomarker,0.8034108273971639,Logistic Regression,normal,339
1,145,Intercept,-0.47797762176306774,Logistic Regression,normal,339
0,146,biomarker,-3.024675290546415,Logistic Regression,normal,339
1,146,Intercept,1.9104870734018604,Logistic Regression,normal,339
0,147,biomarker,0.03338183943694406,Logistic Regression,normal,339
1,147,Intercept,0.04945258938505472,Logistic Regression,normal,339
0,148,biomarker,0.07482504079705482,Logistic Regression,normal,339
1,148,Intercept,-0.02394923247912961,Logistic Regression,normal,339
0,149,biomarker,-0.38427828768330474,Logistic Regression,normal,339
1,149,Intercept,0.3628231115861353,Logistic Regression,normal,339
0,150,biomarker,0.5360669847751371,Logistic Regression,normal,339
1,150,Intercept,-0.3678062625811911,Logistic Regression,normal,339
0,151,biomarker,1.071722320601858,Logistic Regression,normal,339
1,151,Intercept,-0.7058099148286135,Logistic Regression,normal,339
0,152,biomarker,-0.1904846945359429,Logistic Regression,normal,339
1,152,Intercept,0.14702963880392994,Logistic Regression,normal,339
0,153,biomarker,0.018732400048408517,Logistic Regression,normal,339
1,153,Intercept,0.10586676242242028,Logistic Regression,normal,339
0,154,biomarker,-0.4575753857604002,Logistic Regression,normal,339
1,154,Intercept,0.5409870717585864,Logistic Regression,normal,339
0,155,biomarker,-0.10416943389341271,Logistic Regression,normal,339
1,155,Intercept,0.0904232201768363,Logistic Regression,normal,339
0,156,biomarker,-0.6894811100135593,Logistic Regression,normal,339
1,156,Intercept,0.41658213491484575,Logistic Regression,normal,339
0,157,biomarker,-0.5673706261183867,Logistic Regression,normal,339
1,157,Intercept,0.389337904957689,Logistic Regression,normal,339
0,158,biomarker,-0.9258702480311816,Logistic Regression,normal,339
1,158,Intercept,0.6088443966127076,Logistic Regression,normal,339
0,159,biomarker,1.0467992842134695,Logistic Regression,normal,339
1,159,Intercept,-0.5841138342828929,Logistic Regression,normal,339
0,160,biomarker,0.42125743144650857,Logistic Regression,normal,339
1,160,Intercept,-0.21017031042623444,Logistic Regression,normal,339
0,161,biomarker,-1.0480866949129624,Logistic Regression,normal,339
1,161,Intercept,0.4913381458593746,Logistic Regression,normal,339
0,162,biomarker,2.021087322812777,Logistic Regression,normal,339
1,162,Intercept,-1.474973743011278,Logistic Regression,normal,339
0,163,biomarker,0.1648044360184917,Logistic Regression,normal,339
1,163,Intercept,-0.08106949027516115,Logistic Regression,normal,339
0,164,biomarker,0.7079938032851207,Logistic Regression,normal,339
1,164,Intercept,-0.5343615548530218,Logistic Regression,normal,339
0,165,biomarker,0.9896352899863546,Logistic Regression,normal,339
1,165,Intercept,-0.580162533013703,Logistic Regression,normal,339
0,166,biomarker,2.152208344628389,Logistic Regression,normal,339
1,166,Intercept,-1.3371951188318532,Logistic Regression,normal,339
0,167,biomarker,0.8371284997812912,Logistic Regression,normal,339
1,167,Intercept,-0.5095909347961725,Logistic Regression,normal,339
0,168,biomarker,-0.9476155708567584,Logistic Regression,normal,339
1,168,Intercept,0.5332207375581401,Logistic Regression,normal,339
0,169,biomarker,-0.4860919528632694,Logistic Regression,normal,339
1,169,Intercept,0.291893653347058,Logistic Regression,normal,339
0,170,biomarker,-1.6724729395117837,Logistic Regression,normal,339
1,170,Intercept,1.0507874938646669,Logistic Regression,normal,339
0,171,biomarker,-2.2598575939447434,Logistic Regression,normal,339
1,171,Intercept,1.577674206573568,Logistic Regression,normal,339
0,172,biomarker,0.690503487095528,Logistic Regression,normal,339
1,172,Intercept,-0.47037107016633,Logistic Regression,normal,339
0,173,biomarker,-0.9719180864362937,Logistic Regression,normal,339
1,173,Intercept,0.6304865900659719,Logistic Regression,normal,339
0,174,biomarker,-0.1473278709464248,Logistic Regression,normal,339
1,174,Intercept,0.06809034442772285,Logistic Regression,normal,339
0,175,biomarker,-0.9900167574371769,Logistic Regression,normal,339
1,175,Intercept,0.627696622926423,Logistic Regression,normal,339
0,176,biomarker,1.8137967107858297,Logistic Regression,normal,339
1,176,Intercept,-1.0780355593110804,Logistic Regression,normal,339
0,177,biomarker,0.4361844711108249,Logistic Regression,normal,339
1,177,Intercept,-0.40526234637510533,Logistic Regression,normal,339
0,178,biomarker,-1.969244433204396,Logistic Regression,normal,339
1,178,Intercept,1.027073909662134,Logistic Regression,normal,339
0,179,biomarker,-0.31986268366286025,Logistic Regression,normal,339
1,179,Intercept,0.13361872444346268,Logistic Regression,normal,339
0,180,biomarker,0.24092234293049178,Logistic Regression,normal,339
1,180,Intercept,-0.41877376291445123,Logistic Regression,normal,339
0,181,biomarker,-0.062534363632014,Logistic Regression,normal,339
1,181,Intercept,0.016737839439601828,Logistic Regression,normal,339
0,182,biomarker,-1.43199413678209,Logistic Regression,normal,339
1,182,Intercept,0.9471507847811571,Logistic Regression,normal,339
0,183,biomarker,0.8656491093061174,Logistic Regression,normal,339
1,183,Intercept,-0.6679883926626564,Logistic Regression,normal,339
0,184,biomarker,-0.33330435164249755,Logistic Regression,normal,339
1,184,Intercept,0.22600770292748504,Logistic Regression,normal,339
0,185,biomarker,1.090661828979303,Logistic Regression,normal,339
1,185,Intercept,-0.7095691868992983,Logistic Regression,normal,339
0,186,biomarker,0.059617820098808796,Logistic Regression,normal,339
1,186,Intercept,-0.013869027480269146,Logistic Regression,normal,339
0,187,biomarker,-0.021027608905894613,Logistic Regression,normal,339
1,187,Intercept,-0.01012677172101022,Logistic Regression,normal,339
0,188,biomarker,-0.10808838492923463,Logistic Regression,normal,339
1,188,Intercept,0.09353295686609153,Logistic Regression,normal,339
0,189,biomarker,-0.5016636630628452,Logistic Regression,normal,339
1,189,Intercept,0.24610557665091856,Logistic Regression,normal,339
0,190,biomarker,-0.812148355282186,Logistic Regression,normal,339
1,190,Intercept,0.44315943692689524,Logistic Regression,normal,339
0,191,biomarker,-3.4755933863344235,Logistic Regression,normal,339
1,191,Intercept,2.2265515169698338,Logistic Regression,normal,339
0,192,biomarker,1.4849621419373542,Logistic Regression,normal,339
1,192,Intercept,-1.0361968246626847,Logistic Regression,normal,339
0,193,biomarker,-2.2277210343953757,Logistic Regression,normal,339
1,193,Intercept,1.4997938352063813,Logistic Regression,normal,339
0,194,biomarker,1.4290545042309106,Logistic Regression,normal,339
1,194,Intercept,-0.885633045439827,Logistic Regression,normal,339
0,195,biomarker,-0.3331798728640223,Logistic Regression,normal,339
1,195,Intercept,0.1408808049156077,Logistic Regression,normal,339
0,196,biomarker,-1.258786004121714,Logistic Regression,normal,339
1,196,Intercept,0.739441434242787,Logistic Regression,normal,339
0,197,biomarker,-0.6871246362731936,Logistic Regression,normal,339
1,197,Intercept,0.45193644535230204,Logistic Regression,normal,339
0,198,biomarker,0.10537254351942499,Logistic Regression,normal,339
1,198,Intercept,0.09800985632321987,Logistic Regression,normal,339
0,199,biomarker,-1.5237176934075198,Logistic Regression,normal,339
1,199,Intercept,0.9022732105809708,Logistic Regression,normal,339
