,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.36248060026764894,Logistic Regression,normal,39
1,0,Intercept,0.16997724354196586,Logistic Regression,normal,39
0,1,biomarker,-0.8387631119343879,Logistic Regression,normal,39
1,1,Intercept,0.2701807957153473,Logistic Regression,normal,39
0,2,biomarker,0.8476243402900273,Logistic Regression,normal,39
1,2,Intercept,-0.36164095143179376,Logistic Regression,normal,39
0,3,biomarker,2.213488769129951,Logistic Regression,normal,39
1,3,Intercept,-0.8932397919634383,Logistic Regression,normal,39
0,4,biomarker,-0.7038019206650494,Logistic Regression,normal,39
1,4,Intercept,0.3101831072951514,Logistic Regression,normal,39
0,5,biomarker,1.2495249047869017,Logistic Regression,normal,39
1,5,Intercept,-0.23160411186428592,Logistic Regression,normal,39
0,6,biomarker,1.1930741183402227,Logistic Regression,normal,39
1,6,Intercept,-0.4064486438927524,Logistic Regression,normal,39
0,7,biomarker,-0.4612969878050154,Logistic Regression,normal,39
1,7,Intercept,0.06924944323831042,Logistic Regression,normal,39
0,8,biomarker,1.884567995437855,Logistic Regression,normal,39
1,8,Intercept,-0.9382265333486959,Logistic Regression,normal,39
0,9,biomarker,3.468644933299911,Logistic Regression,normal,39
1,9,Intercept,-1.3518429599661403,Logistic Regression,normal,39
0,10,biomarker,1.5307680880867711,Logistic Regression,normal,39
1,10,Intercept,-0.6673409150461262,Logistic Regression,normal,39
0,11,biomarker,-0.27275485157012486,Logistic Regression,normal,39
1,11,Intercept,0.1826472810022022,Logistic Regression,normal,39
0,12,biomarker,0.44138294196885736,Logistic Regression,normal,39
1,12,Intercept,-0.19470718282892682,Logistic Regression,normal,39
0,13,biomarker,-1.099761299247338,Logistic Regression,normal,39
1,13,Intercept,0.31582901427313825,Logistic Regression,normal,39
0,14,biomarker,0.06820399372530177,Logistic Regression,normal,39
1,14,Intercept,-0.14553711440327574,Logistic Regression,normal,39
0,15,biomarker,-0.34938658175592524,Logistic Regression,normal,39
1,15,Intercept,0.07181775676274722,Logistic Regression,normal,39
0,16,biomarker,0.7588075194267069,Logistic Regression,normal,39
1,16,Intercept,-0.2853692925369592,Logistic Regression,normal,39
0,17,biomarker,-0.09118604654212126,Logistic Regression,normal,39
1,17,Intercept,0.06000378244282854,Logistic Regression,normal,39
0,18,biomarker,-0.14102123066171687,Logistic Regression,normal,39
1,18,Intercept,0.033708373456481804,Logistic Regression,normal,39
0,19,biomarker,0.31444600220248714,Logistic Regression,normal,39
1,19,Intercept,-0.1912142233751789,Logistic Regression,normal,39
0,20,biomarker,1.8959092650849536,Logistic Regression,normal,39
1,20,Intercept,-0.7909409210976672,Logistic Regression,normal,39
0,21,biomarker,1.662618553707106,Logistic Regression,normal,39
1,21,Intercept,-0.7558073572764615,Logistic Regression,normal,39
0,22,biomarker,-0.19301813290443323,Logistic Regression,normal,39
1,22,Intercept,0.0530502877755156,Logistic Regression,normal,39
0,23,biomarker,0.21212605097188672,Logistic Regression,normal,39
1,23,Intercept,0.1303291030539648,Logistic Regression,normal,39
0,24,biomarker,1.2420625481654588,Logistic Regression,normal,39
1,24,Intercept,-0.5649674957307909,Logistic Regression,normal,39
0,25,biomarker,-1.0183692778419673,Logistic Regression,normal,39
1,25,Intercept,0.5796267258147995,Logistic Regression,normal,39
0,26,biomarker,-0.2731489655390201,Logistic Regression,normal,39
1,26,Intercept,0.08823389644820306,Logistic Regression,normal,39
0,27,biomarker,0.37198899554163417,Logistic Regression,normal,39
1,27,Intercept,-0.12776240486747126,Logistic Regression,normal,39
0,28,biomarker,0.7782872525048539,Logistic Regression,normal,39
1,28,Intercept,-0.33040659471566,Logistic Regression,normal,39
0,29,biomarker,-0.5698496875334079,Logistic Regression,normal,39
1,29,Intercept,0.3003434740914561,Logistic Regression,normal,39
0,30,biomarker,0.17441014854004905,Logistic Regression,normal,39
1,30,Intercept,-0.14218057717644947,Logistic Regression,normal,39
0,31,biomarker,1.9567655658268253,Logistic Regression,normal,39
1,31,Intercept,-0.9037309323917677,Logistic Regression,normal,39
0,32,biomarker,1.1732481936952543,Logistic Regression,normal,39
1,32,Intercept,-0.5539398665872423,Logistic Regression,normal,39
0,33,biomarker,1.0627107932516988,Logistic Regression,normal,39
1,33,Intercept,-0.4161873200201628,Logistic Regression,normal,39
0,34,biomarker,-0.9429790304130069,Logistic Regression,normal,39
1,34,Intercept,0.41044271382824954,Logistic Regression,normal,39
0,35,biomarker,-2.0836182233181124,Logistic Regression,normal,39
1,35,Intercept,0.6922217613086262,Logistic Regression,normal,39
0,36,biomarker,-1.7403499034422192,Logistic Regression,normal,39
1,36,Intercept,0.68908563983496,Logistic Regression,normal,39
0,37,biomarker,-0.09409695448137065,Logistic Regression,normal,39
1,37,Intercept,0.01402997120094964,Logistic Regression,normal,39
0,38,biomarker,0.5168647969293789,Logistic Regression,normal,39
1,38,Intercept,-0.08386528367379036,Logistic Regression,normal,39
0,39,biomarker,0.8692665852317454,Logistic Regression,normal,39
1,39,Intercept,-0.23904514476342284,Logistic Regression,normal,39
0,40,biomarker,0.5314919668626139,Logistic Regression,normal,39
1,40,Intercept,-0.24315972149384643,Logistic Regression,normal,39
0,41,biomarker,0.1501973615120707,Logistic Regression,normal,39
1,41,Intercept,-0.17906179019627755,Logistic Regression,normal,39
0,42,biomarker,0.043100007727433574,Logistic Regression,normal,39
1,42,Intercept,-0.18209298640573757,Logistic Regression,normal,39
0,43,biomarker,0.2727629847652465,Logistic Regression,normal,39
1,43,Intercept,-0.1819079834348066,Logistic Regression,normal,39
0,44,biomarker,1.1250544963774474,Logistic Regression,normal,39
1,44,Intercept,-0.3676379414148353,Logistic Regression,normal,39
0,45,biomarker,-2.0906356685837353,Logistic Regression,normal,39
1,45,Intercept,0.864332112303073,Logistic Regression,normal,39
0,46,biomarker,1.7602611186153216,Logistic Regression,normal,39
1,46,Intercept,-0.7353884092869007,Logistic Regression,normal,39
0,47,biomarker,0.5802125191283041,Logistic Regression,normal,39
1,47,Intercept,-0.11280315693050914,Logistic Regression,normal,39
0,48,biomarker,-0.22153317362810615,Logistic Regression,normal,39
1,48,Intercept,0.02217973456766162,Logistic Regression,normal,39
0,49,biomarker,-0.3220114789922656,Logistic Regression,normal,39
1,49,Intercept,0.29758424723460414,Logistic Regression,normal,39
0,50,biomarker,1.0510464381843305,Logistic Regression,normal,39
1,50,Intercept,-0.4966651646142004,Logistic Regression,normal,39
0,51,biomarker,-0.19334217988913516,Logistic Regression,normal,39
1,51,Intercept,0.1454000507737773,Logistic Regression,normal,39
0,52,biomarker,-2.705491388063754,Logistic Regression,normal,39
1,52,Intercept,1.154618242599456,Logistic Regression,normal,39
0,53,biomarker,0.5725860962957907,Logistic Regression,normal,39
1,53,Intercept,-0.44861708974999326,Logistic Regression,normal,39
0,54,biomarker,0.021984232689947356,Logistic Regression,normal,39
1,54,Intercept,0.10898796659865775,Logistic Regression,normal,39
0,55,biomarker,-0.21333920399678147,Logistic Regression,normal,39
1,55,Intercept,0.061646311233139295,Logistic Regression,normal,39
0,56,biomarker,-0.28882096691473286,Logistic Regression,normal,39
1,56,Intercept,0.0463426979020456,Logistic Regression,normal,39
0,57,biomarker,-0.26120264028573636,Logistic Regression,normal,39
1,57,Intercept,0.17649127802696923,Logistic Regression,normal,39
0,58,biomarker,-0.043182811239040206,Logistic Regression,normal,39
1,58,Intercept,0.0880769330086196,Logistic Regression,normal,39
0,59,biomarker,-1.7117856698786087,Logistic Regression,normal,39
1,59,Intercept,0.6258832734595005,Logistic Regression,normal,39
0,60,biomarker,1.8526679921941813,Logistic Regression,normal,39
1,60,Intercept,-0.8663022540431425,Logistic Regression,normal,39
0,61,biomarker,-0.5535321013959635,Logistic Regression,normal,39
1,61,Intercept,0.2934473304865927,Logistic Regression,normal,39
0,62,biomarker,-0.036222546318952456,Logistic Regression,normal,39
1,62,Intercept,0.08517721830806635,Logistic Regression,normal,39
0,63,biomarker,0.3980585624515631,Logistic Regression,normal,39
1,63,Intercept,-0.08791959870167237,Logistic Regression,normal,39
0,64,biomarker,-1.9349584136390952,Logistic Regression,normal,39
1,64,Intercept,0.7386479196448731,Logistic Regression,normal,39
0,65,biomarker,-0.046219169721697165,Logistic Regression,normal,39
1,65,Intercept,-0.006368670462424501,Logistic Regression,normal,39
0,66,biomarker,-1.0038382846616205,Logistic Regression,normal,39
1,66,Intercept,0.24792092287029563,Logistic Regression,normal,39
0,67,biomarker,1.429616657114001,Logistic Regression,normal,39
1,67,Intercept,-0.5540346345481457,Logistic Regression,normal,39
0,68,biomarker,0.055492507167577504,Logistic Regression,normal,39
1,68,Intercept,0.0015344913261485186,Logistic Regression,normal,39
0,69,biomarker,-1.1468061453777796,Logistic Regression,normal,39
1,69,Intercept,0.4211109531398217,Logistic Regression,normal,39
0,70,biomarker,-1.4612900309149914,Logistic Regression,normal,39
1,70,Intercept,0.7140949871019144,Logistic Regression,normal,39
0,71,biomarker,0.8477516792401705,Logistic Regression,normal,39
1,71,Intercept,-0.4292631803951886,Logistic Regression,normal,39
0,72,biomarker,-2.035631140790086,Logistic Regression,normal,39
1,72,Intercept,0.858829686904536,Logistic Regression,normal,39
0,73,biomarker,1.1393586496380763,Logistic Regression,normal,39
1,73,Intercept,-0.37748771749077686,Logistic Regression,normal,39
0,74,biomarker,1.0727435208306053,Logistic Regression,normal,39
1,74,Intercept,-0.45383599914469686,Logistic Regression,normal,39
0,75,biomarker,-0.9619827032057516,Logistic Regression,normal,39
1,75,Intercept,0.25891627785843474,Logistic Regression,normal,39
0,76,biomarker,0.71832862245147,Logistic Regression,normal,39
1,76,Intercept,-0.35111559806024945,Logistic Regression,normal,39
0,77,biomarker,-0.11293025127779717,Logistic Regression,normal,39
1,77,Intercept,0.024967564631417128,Logistic Regression,normal,39
0,78,biomarker,1.030398064456835,Logistic Regression,normal,39
1,78,Intercept,-0.4798266697789815,Logistic Regression,normal,39
0,79,biomarker,2.0818018103825464,Logistic Regression,normal,39
