,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5491704888444674,0.5087719298245612,0.4378427128427129,0.41071428571428564,normal,315
1,1,Logistic Regression,0.9428571428571428,0.9,0.5211507267015881,0.5416666666666666,0.6786121286121285,0.5,normal,315
2,2,Logistic Regression,0.7944444444444445,0.65,0.5376087746570237,0.503118503118503,0.7062770562770563,0.5178571428571428,normal,315
3,3,Logistic Regression,0.6791666666666667,0.8,0.5818195094088384,0.5024255024255024,0.5826007326007326,0.3928571428571428,normal,315
4,4,Logistic Regression,0.95,0.9375,0.5208185224619142,0.5357624831309042,0.5366823652537939,0.44642857142857145,normal,315
5,5,Logistic Regression,1.0,1.0,0.5752851983848251,0.5355677154582763,0.8333333333333333,0.9615384615384616,normal,315
6,6,Logistic Regression,0.6683333333333333,0.65,0.5461125720616398,0.5065835065835066,0.4564204314204314,0.5740740740740741,normal,315
7,7,Logistic Regression,0.7708333333333333,0.8,0.6226571028976717,0.6090277777777777,0.6584226884226884,0.38,normal,315
8,8,Logistic Regression,1.0,1.0,0.624903707331138,0.6149659863945578,0.8055262918899282,0.5,normal,315
9,9,Logistic Regression,0.875,0.75,0.5259405494657757,0.5303643724696356,0.6246642246642247,0.5,normal,315
10,10,Logistic Regression,1.0,1.0,0.5650154397362657,0.5516285516285516,0.5669491002824336,0.3888888888888889,normal,315
11,11,Logistic Regression,0.6116666666666666,0.55,0.5653462869613588,0.48302148302148296,0.3117317867317867,0.16666666666666666,normal,315
12,12,Logistic Regression,0.885,0.8,0.5208829968978741,0.5308385308385308,0.4967487373737373,0.3214285714285714,normal,315
13,13,Logistic Regression,0.95,0.9375,0.5086527065018934,0.575880758807588,0.6058433233433234,0.36,normal,315
14,14,Logistic Regression,0.5932539682539683,0.45,0.48455316485151273,0.5138888888888888,0.5313797313797314,0.18,normal,315
15,15,Logistic Regression,0.7708333333333333,0.8,0.5142863875152417,0.5169785169785169,0.510287243620577,0.3148148148148148,normal,315
16,16,Logistic Regression,0.8928571428571428,0.85,0.5728612348743763,0.5467775467775468,0.5921245421245421,0.49999999999999994,normal,315
17,17,Logistic Regression,0.8541666666666666,0.8125,0.5295313220202938,0.5121457489878543,0.6174603174603175,0.5892857142857142,normal,315
18,18,Logistic Regression,0.6458333333333333,0.6875,0.5372311987755193,0.5357624831309042,0.6574862637362638,0.625,normal,315
19,19,Logistic Regression,0.8541666666666666,0.85,0.5008323781294315,0.5259875259875261,0.5266280016280016,0.33333333333333337,normal,315
20,20,Logistic Regression,0.95,0.9375,0.4830324880913725,0.48448043184885287,0.669724025974026,0.6607142857142857,normal,315
21,21,Logistic Regression,0.8875,0.875,0.5094413693923541,0.5304054054054055,0.8185906685906688,0.6666666666666667,normal,315
22,22,Logistic Regression,0.95,0.9375,0.534498055580658,0.5769230769230769,0.765224358974359,0.6607142857142858,normal,315
