,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5392116484478322,0.5560053981106612,0.7397435897435898,0.6071428571428571,normal,466
1,1,Logistic Regression,0.95,0.9500000000000001,0.5306318359961198,0.5848925848925849,0.766812816812817,0.5740740740740741,normal,466
2,2,Logistic Regression,0.9111111111111112,0.8,0.5534079701342816,0.5114345114345115,0.5156437312687313,0.28571428571428575,normal,466
3,3,Logistic Regression,0.8875,0.875,0.5084544007180762,0.5053981106612686,0.4183364254792827,0.3571428571428571,normal,466
4,4,Logistic Regression,0.7470238095238095,0.75,0.6147962916372118,0.5446985446985447,0.5541950113378684,0.4642857142857143,normal,466
5,5,Logistic Regression,0.6277777777777778,0.55,0.6045535286589396,0.4968287526427061,0.6428571428571428,0.8076923076923077,normal,466
6,6,Logistic Regression,0.8041666666666667,0.8125,0.6347188280357353,0.6310810810810811,0.39487133237133243,0.4444444444444444,normal,466
7,7,Logistic Regression,0.8041666666666667,0.8125,0.5052524336088607,0.4796747967479675,0.7031990231990232,0.5599999999999999,normal,466
8,8,Logistic Regression,0.525,0.6,0.506269507255259,0.5073170731707317,0.7527056277056277,0.5454545454545454,normal,466
9,9,Logistic Regression,1.0,1.0,0.5901424557362589,0.5266805266805267,0.5445578231292516,0.4285714285714286,normal,466
10,10,Logistic Regression,0.8541666666666666,0.8125,0.5307016607754786,0.5418918918918919,0.6247154080487414,0.40740740740740744,normal,466
11,11,Logistic Regression,0.9666666666666666,0.95,0.5585719971600135,0.5045045045045045,0.8708333333333332,0.8703703703703703,normal,466
12,12,Logistic Regression,0.8125,0.75,0.6418628495365895,0.5415512465373961,0.4607638888888889,0.3035714285714286,normal,466
13,13,Logistic Regression,1.0,1.0,0.5068824794963813,0.5033875338753387,0.5839385614385614,0.33999999999999997,normal,466
14,14,Logistic Regression,0.7333333333333333,0.75,0.5196988749836672,0.5048611111111111,0.7058866133866133,0.5,normal,466
15,15,Logistic Regression,1.0,1.0,0.5380068758519619,0.5758835758835759,0.6892154142154143,0.537037037037037,normal,466
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5310745686103787,0.5290148448043185,0.8404761904761904,0.8214285714285714,normal,466
17,17,Logistic Regression,0.8928571428571428,0.8125,0.583845606842677,0.5870445344129555,0.5035714285714286,0.5,normal,466
18,18,Logistic Regression,0.9166666666666666,0.875,0.520886409038603,0.5438596491228069,0.5499323593073592,0.5178571428571429,normal,466
19,19,Logistic Regression,0.8041666666666667,0.8125,0.5246306581697953,0.4689189189189189,0.811976911976912,0.6296296296296297,normal,466
20,20,Logistic Regression,0.8350000000000001,0.75,0.5544479057406692,0.5467775467775468,0.6245535714285715,0.5535714285714286,normal,466
21,21,Logistic Regression,0.8928571428571428,0.8125,0.53001738604627,0.49932432432432433,0.6247154080487414,0.3888888888888889,normal,466
22,22,Logistic Regression,0.925,0.8500000000000001,0.4850619882045326,0.5252945252945254,0.5021825396825397,0.375,normal,466
23,23,Logistic Regression,0.5644444444444444,0.45,0.6130186956891317,0.5469187675070027,0.2574074074074074,0.5277777777777778,normal,466
24,24,Logistic Regression,0.7678571428571428,0.7,0.48123190275157635,0.48232848232848236,0.5324354657687991,0.3703703703703704,normal,466
25,25,Logistic Regression,0.6083333333333333,0.625,0.5703952266896796,0.4646258503401361,0.3270833333333333,0.49999999999999994,normal,466
26,26,Logistic Regression,0.8928571428571428,0.8125,0.5249213542875824,0.5033738191632928,0.4665861915861915,0.3035714285714286,normal,466
27,27,Logistic Regression,0.9166666666666666,0.875,0.5401216368338178,0.5323886639676113,0.5159340659340659,0.4821428571428571,normal,466
28,28,Logistic Regression,0.8928571428571428,0.85,0.5110242918935408,0.5076177285318559,0.6050751332001332,0.5178571428571429,normal,466
29,29,Logistic Regression,0.7961904761904761,0.7,0.5179798525641639,0.49480249480249483,0.32469474969474965,0.2222222222222222,normal,466
30,30,Logistic Regression,0.6458333333333333,0.75,0.507460630632274,0.5093555093555094,0.6915683082349748,0.5740740740740741,normal,466
31,31,Logistic Regression,0.7291666666666666,0.625,0.5372670410005872,0.5413279132791329,0.7509623709623708,0.5599999999999999,normal,466
32,32,Logistic Regression,0.8875,0.9,0.5666256777954837,0.5211365211365212,0.8278980278980279,0.7037037037037037,normal,466
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5618838316489925,0.5269905533063428,0.5806954949812092,0.6428571428571428,normal,466
34,34,Logistic Regression,0.6678571428571428,0.65,0.605388286385714,0.5537075537075538,0.5515262515262515,0.5714285714285714,normal,466
35,35,Logistic Regression,0.95,0.9500000000000001,0.598214502084192,0.5812499999999999,0.5696681096681098,0.26,normal,466
36,36,Logistic Regression,0.8761904761904762,0.8,0.5065175603912588,0.48856548856548854,0.45619658119658124,0.32142857142857145,normal,466
37,37,Logistic Regression,0.8041666666666667,0.8125,0.5187766586748539,0.5,0.7116452991452992,0.75,normal,466
