,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4767794179153634,normal,185
1,Logistic Regression,roc_auc,1,0.4831250633343466,normal,185
2,Logistic Regression,roc_auc,2,0.48165869998519445,normal,185
3,Logistic Regression,roc_auc,3,0.4749660248747723,normal,185
4,Logistic Regression,roc_auc,4,0.45138361569965024,normal,185
5,Logistic Regression,roc_auc,5,0.4699117400373628,normal,185
6,Logistic Regression,roc_auc,6,0.4651777521712225,normal,185
7,Logistic Regression,roc_auc,7,0.46057506901753187,normal,185
8,Logistic Regression,roc_auc,8,0.47368970900995105,normal,185
9,Logistic Regression,roc_auc,9,0.4734258449491565,normal,185
10,Logistic Regression,roc_auc,10,0.45633237228166185,normal,185
11,Logistic Regression,roc_auc,11,0.46933149030967153,normal,185
12,Logistic Regression,roc_auc,12,0.48255365958527174,normal,185
13,Logistic Regression,roc_auc,13,0.47709507746510516,normal,185
14,Logistic Regression,roc_auc,14,0.4741018145089588,normal,185
15,Logistic Regression,roc_auc,15,0.4590196079303205,normal,185
16,Logistic Regression,roc_auc,16,0.46745120916089045,normal,185
17,Logistic Regression,roc_auc,17,0.4469384222346921,normal,185
18,Logistic Regression,roc_auc,18,0.46647969307638987,normal,185
19,Logistic Regression,roc_auc,19,0.4648872196541688,normal,185
20,Logistic Regression,roc_auc,20,0.46883800062578224,normal,185
21,Logistic Regression,roc_auc,21,0.4724751783483285,normal,185
22,Logistic Regression,roc_auc,22,0.48468972976434654,normal,185
23,Logistic Regression,roc_auc,23,0.4769244131664514,normal,185
24,Logistic Regression,roc_auc,24,0.4781439088297166,normal,185
25,Logistic Regression,roc_auc,25,0.4614997615726243,normal,185
26,Logistic Regression,roc_auc,26,0.48035998975118144,normal,185
27,Logistic Regression,roc_auc,27,0.48267779922917453,normal,185
28,Logistic Regression,roc_auc,28,0.4663584671423795,normal,185
29,Logistic Regression,roc_auc,29,0.46200320014222857,normal,185
30,Logistic Regression,roc_auc,30,0.46149480172817575,normal,185
31,Logistic Regression,roc_auc,31,0.4642376404524351,normal,185
32,Logistic Regression,roc_auc,32,0.47342766623188715,normal,185
33,Logistic Regression,roc_auc,33,0.4792139259294822,normal,185
34,Logistic Regression,roc_auc,34,0.4798814095761367,normal,185
35,Logistic Regression,roc_auc,35,0.4709253744610872,normal,185
36,Logistic Regression,roc_auc,36,0.4663586673317933,normal,185
37,Logistic Regression,roc_auc,37,0.4765988624758867,normal,185
38,Logistic Regression,roc_auc,38,0.4631747895730835,normal,185
39,Logistic Regression,roc_auc,39,0.46311991463251967,normal,185
40,Logistic Regression,roc_auc,40,0.46528433847692147,normal,185
41,Logistic Regression,roc_auc,41,0.4537622662742113,normal,185
42,Logistic Regression,roc_auc,42,0.47060040735300207,normal,185
43,Logistic Regression,roc_auc,43,0.4477763516024028,normal,185
44,Logistic Regression,roc_auc,44,0.45820119136765386,normal,185
45,Logistic Regression,roc_auc,45,0.47680870252032265,normal,185
46,Logistic Regression,roc_auc,46,0.45791278122754975,normal,185
47,Logistic Regression,roc_auc,47,0.45913497333657527,normal,185
48,Logistic Regression,roc_auc,48,0.46329912266476103,normal,185
49,Logistic Regression,roc_auc,49,0.46716905827363214,normal,185
50,Logistic Regression,average_precision,0,0.49011087273164633,normal,185
51,Logistic Regression,average_precision,1,0.49597599591015995,normal,185
52,Logistic Regression,average_precision,2,0.49607635332344924,normal,185
53,Logistic Regression,average_precision,3,0.48955854186980724,normal,185
54,Logistic Regression,average_precision,4,0.4866997449319076,normal,185
55,Logistic Regression,average_precision,5,0.48307467456303765,normal,185
