,bootstrap,feature,importance,model,distribution,seed
0,18,biomarker,-0.21868578635793262,Logistic Regression,normal,300
1,18,Intercept,0.06971216272835386,Logistic Regression,normal,300
0,19,biomarker,0.3239396335316263,Logistic Regression,normal,300
1,19,Intercept,-0.2053556064684535,Logistic Regression,normal,300
0,20,biomarker,1.8539276715818962,Logistic Regression,normal,300
1,20,Intercept,-0.7940521257372035,Logistic Regression,normal,300
0,21,biomarker,1.0103597150311558,Logistic Regression,normal,300
1,21,Intercept,-0.47483614408941216,Logistic Regression,normal,300
0,22,biomarker,-3.3716578439466267,Logistic Regression,normal,300
1,22,Intercept,1.375242595270111,Logistic Regression,normal,300
0,23,biomarker,-1.161865264270632,Logistic Regression,normal,300
1,23,Intercept,0.6970259507531652,Logistic Regression,normal,300
0,24,biomarker,-0.6184500078610887,Logistic Regression,normal,300
1,24,Intercept,0.18741221553863144,Logistic Regression,normal,300
0,25,biomarker,-2.5584847389803067,Logistic Regression,normal,300
1,25,Intercept,1.2617046082141143,Logistic Regression,normal,300
0,26,biomarker,1.0222968372998134,Logistic Regression,normal,300
1,26,Intercept,-0.45196159672634095,Logistic Regression,normal,300
0,27,biomarker,1.1745789840902776,Logistic Regression,normal,300
1,27,Intercept,-0.4798969687831653,Logistic Regression,normal,300
0,28,biomarker,-2.1305907180717027,Logistic Regression,normal,300
1,28,Intercept,1.0508206856700655,Logistic Regression,normal,300
0,29,biomarker,-1.0591891638283784,Logistic Regression,normal,300
1,29,Intercept,0.51484664006908,Logistic Regression,normal,300
0,30,biomarker,1.8670436249960027,Logistic Regression,normal,300
1,30,Intercept,-0.8530047242241314,Logistic Regression,normal,300
0,31,biomarker,-0.4853038761205565,Logistic Regression,normal,300
1,31,Intercept,0.08433609997584084,Logistic Regression,normal,300
0,32,biomarker,-0.8676691544188639,Logistic Regression,normal,300
1,32,Intercept,0.27477785452706927,Logistic Regression,normal,300
0,33,biomarker,2.0685515559238365,Logistic Regression,normal,300
1,33,Intercept,-0.8635419941935631,Logistic Regression,normal,300
0,34,biomarker,1.12918445569031,Logistic Regression,normal,300
1,34,Intercept,-0.4492807184641773,Logistic Regression,normal,300
0,35,biomarker,-0.7617890904064265,Logistic Regression,normal,300
1,35,Intercept,0.2024848225549014,Logistic Regression,normal,300
0,36,biomarker,1.728082684075492,Logistic Regression,normal,300
1,36,Intercept,-0.741954822855618,Logistic Regression,normal,300
0,37,biomarker,-0.956935741493375,Logistic Regression,normal,300
1,37,Intercept,0.38265453071661626,Logistic Regression,normal,300
0,38,biomarker,-0.3644706558057176,Logistic Regression,normal,300
1,38,Intercept,0.2724819832897435,Logistic Regression,normal,300
0,39,biomarker,-0.701696334137717,Logistic Regression,normal,300
1,39,Intercept,0.41360122488912193,Logistic Regression,normal,300
0,40,biomarker,0.880118533901324,Logistic Regression,normal,300
1,40,Intercept,-0.3943567122887127,Logistic Regression,normal,300
0,41,biomarker,0.02512070625491719,Logistic Regression,normal,300
1,41,Intercept,-0.12825886054468255,Logistic Regression,normal,300
0,42,biomarker,0.12577785231601343,Logistic Regression,normal,300
1,42,Intercept,-0.21739693542724653,Logistic Regression,normal,300
0,43,biomarker,-0.17270349435918567,Logistic Regression,normal,300
1,43,Intercept,0.003240873774141284,Logistic Regression,normal,300
0,44,biomarker,0.3437371060081008,Logistic Regression,normal,300
1,44,Intercept,-0.06787323177631202,Logistic Regression,normal,300
0,45,biomarker,0.3816839756819569,Logistic Regression,normal,300
1,45,Intercept,-0.14024776672388403,Logistic Regression,normal,300
0,46,biomarker,0.011772450643233654,Logistic Regression,normal,300
1,46,Intercept,-0.028438929124997195,Logistic Regression,normal,300
0,47,biomarker,-1.2351794049915943,Logistic Regression,normal,300
1,47,Intercept,0.6464315553359239,Logistic Regression,normal,300
0,48,biomarker,0.3010282197561496,Logistic Regression,normal,300
1,48,Intercept,-0.19985205901631206,Logistic Regression,normal,300
0,49,biomarker,-0.5669843533803967,Logistic Regression,normal,300
1,49,Intercept,0.4018517778807231,Logistic Regression,normal,300
0,50,biomarker,0.830981039258712,Logistic Regression,normal,300
1,50,Intercept,-0.41805941673862734,Logistic Regression,normal,300
0,51,biomarker,-0.9120633321336178,Logistic Regression,normal,300
1,51,Intercept,0.4628131221190349,Logistic Regression,normal,300
0,52,biomarker,-2.006297996227365,Logistic Regression,normal,300
1,52,Intercept,0.8831676041915116,Logistic Regression,normal,300
0,53,biomarker,-0.6035158354922189,Logistic Regression,normal,300
1,53,Intercept,0.03941197885348195,Logistic Regression,normal,300
0,54,biomarker,0.2768203619164216,Logistic Regression,normal,300
1,54,Intercept,0.0008943186556204935,Logistic Regression,normal,300
0,55,biomarker,0.6310616223133603,Logistic Regression,normal,300
1,55,Intercept,-0.2945120411964646,Logistic Regression,normal,300
0,56,biomarker,-1.449035142611674,Logistic Regression,normal,300
1,56,Intercept,0.5121086065587142,Logistic Regression,normal,300
0,57,biomarker,1.2327121155340381,Logistic Regression,normal,300
1,57,Intercept,-0.4402303730307414,Logistic Regression,normal,300
0,58,biomarker,-0.9513457979320903,Logistic Regression,normal,300
1,58,Intercept,0.4715884109515215,Logistic Regression,normal,300
0,59,biomarker,0.8935122365594312,Logistic Regression,normal,300
1,59,Intercept,-0.4486032461617587,Logistic Regression,normal,300
0,60,biomarker,-2.7797857932784056,Logistic Regression,normal,300
1,60,Intercept,1.012690539917195,Logistic Regression,normal,300
0,61,biomarker,2.121089050206381,Logistic Regression,normal,300
1,61,Intercept,-0.8145373631758704,Logistic Regression,normal,300
0,62,biomarker,1.3451436792154856,Logistic Regression,normal,300
1,62,Intercept,-0.4966331631165682,Logistic Regression,normal,300
0,63,biomarker,0.1570440091932095,Logistic Regression,normal,300
1,63,Intercept,0.0038308892255841456,Logistic Regression,normal,300
0,64,biomarker,-0.3533397394569403,Logistic Regression,normal,300
1,64,Intercept,0.11642722620763463,Logistic Regression,normal,300
0,65,biomarker,-0.7226776398445655,Logistic Regression,normal,300
1,65,Intercept,0.2831633622003756,Logistic Regression,normal,300
0,66,biomarker,0.5444053817646177,Logistic Regression,normal,300
1,66,Intercept,-0.3881936055202135,Logistic Regression,normal,300
0,67,biomarker,1.0267400281941994,Logistic Regression,normal,300
1,67,Intercept,-0.4031367851106527,Logistic Regression,normal,300
0,68,biomarker,1.2142408234268576,Logistic Regression,normal,300
1,68,Intercept,-0.4922907711937674,Logistic Regression,normal,300
0,69,biomarker,-1.4866782257676658,Logistic Regression,normal,300
1,69,Intercept,0.60565651438032,Logistic Regression,normal,300
0,70,biomarker,-0.08264508101146767,Logistic Regression,normal,300
1,70,Intercept,0.15254309656672338,Logistic Regression,normal,300
0,71,biomarker,-1.0681454298953563,Logistic Regression,normal,300
1,71,Intercept,0.36836669033932823,Logistic Regression,normal,300
0,72,biomarker,1.7641526585892007,Logistic Regression,normal,300
1,72,Intercept,-0.7320279466496821,Logistic Regression,normal,300
0,73,biomarker,-0.5687380951834025,Logistic Regression,normal,300
1,73,Intercept,0.30643272841679897,Logistic Regression,normal,300
0,74,biomarker,1.6786733408740826,Logistic Regression,normal,300
1,74,Intercept,-0.7356061008742043,Logistic Regression,normal,300
0,75,biomarker,0.1394068624843739,Logistic Regression,normal,300
1,75,Intercept,-0.17707080958228721,Logistic Regression,normal,300
0,76,biomarker,0.3159495417776319,Logistic Regression,normal,300
1,76,Intercept,-0.1865291746084658,Logistic Regression,normal,300
0,77,biomarker,-0.43379724763911126,Logistic Regression,normal,300
1,77,Intercept,0.16170689657133228,Logistic Regression,normal,300
0,78,biomarker,0.7428201754622323,Logistic Regression,normal,300
1,78,Intercept,-0.37830161977911914,Logistic Regression,normal,300
0,79,biomarker,-1.0418011841721286,Logistic Regression,normal,300
1,79,Intercept,0.35362638766796933,Logistic Regression,normal,300
0,80,biomarker,0.2645403334539376,Logistic Regression,normal,300
1,80,Intercept,-0.29988117060672315,Logistic Regression,normal,300
0,81,biomarker,0.7199230992376049,Logistic Regression,normal,300
1,81,Intercept,-0.3678192078024986,Logistic Regression,normal,300
0,82,biomarker,0.9871402536027569,Logistic Regression,normal,300
1,82,Intercept,-0.38330008545180905,Logistic Regression,normal,300
0,83,biomarker,0.2224244994245101,Logistic Regression,normal,300
1,83,Intercept,-0.07032751250507452,Logistic Regression,normal,300
0,84,biomarker,-0.02832353189471557,Logistic Regression,normal,300
1,84,Intercept,-0.05852897635517143,Logistic Regression,normal,300
0,85,biomarker,0.4110602242046716,Logistic Regression,normal,300
1,85,Intercept,-0.18280858597457855,Logistic Regression,normal,300
0,86,biomarker,-0.9061834693044514,Logistic Regression,normal,300
1,86,Intercept,0.3511335276138546,Logistic Regression,normal,300
0,87,biomarker,-0.7876199801559637,Logistic Regression,normal,300
1,87,Intercept,0.35430816233410023,Logistic Regression,normal,300
0,88,biomarker,-0.022732384644677438,Logistic Regression,normal,300
1,88,Intercept,-0.20271983166183538,Logistic Regression,normal,300
0,89,biomarker,-0.04176944262220639,Logistic Regression,normal,300
1,89,Intercept,0.08838452460911536,Logistic Regression,normal,300
0,90,biomarker,0.400850200373483,Logistic Regression,normal,300
1,90,Intercept,-0.003881318447220325,Logistic Regression,normal,300
0,91,biomarker,4.131732770301014,Logistic Regression,normal,300
1,91,Intercept,-1.6642476363939782,Logistic Regression,normal,300
0,92,biomarker,-0.12734642300631363,Logistic Regression,normal,300
1,92,Intercept,0.026355829487977205,Logistic Regression,normal,300
0,93,biomarker,-2.0670537768687183,Logistic Regression,normal,300
1,93,Intercept,0.8600177842284824,Logistic Regression,normal,300
0,94,biomarker,-0.5956037668209764,Logistic Regression,normal,300
1,94,Intercept,0.2567294845228397,Logistic Regression,normal,300
0,95,biomarker,-1.0800061617999352,Logistic Regression,normal,300
1,95,Intercept,0.42871077894183957,Logistic Regression,normal,300
0,96,biomarker,-0.9868854650610076,Logistic Regression,normal,300
1,96,Intercept,0.4256502176838757,Logistic Regression,normal,300
0,97,biomarker,-0.18095240223614717,Logistic Regression,normal,300
1,97,Intercept,0.006898153495990142,Logistic Regression,normal,300
0,98,biomarker,1.334351813281981,Logistic Regression,normal,300
1,98,Intercept,-0.4952583104981951,Logistic Regression,normal,300
0,99,biomarker,-0.7499234515256368,Logistic Regression,normal,300
1,99,Intercept,0.29216943109329974,Logistic Regression,normal,300
0,100,biomarker,-0.39548603470152494,Logistic Regression,normal,300
1,100,Intercept,0.2811987276441457,Logistic Regression,normal,300
0,101,biomarker,1.1638993259778336,Logistic Regression,normal,300
1,101,Intercept,-0.5202141213859961,Logistic Regression,normal,300
0,102,biomarker,-0.9346967569510327,Logistic Regression,normal,300
1,102,Intercept,0.467541400343548,Logistic Regression,normal,300
0,103,biomarker,-1.2965297265480737,Logistic Regression,normal,300
1,103,Intercept,0.6209937264812999,Logistic Regression,normal,300
0,104,biomarker,1.8487346317140967,Logistic Regression,normal,300
1,104,Intercept,-0.7589623931472745,Logistic Regression,normal,300
0,105,biomarker,-1.6701703362118219,Logistic Regression,normal,300
1,105,Intercept,0.6788134341055256,Logistic Regression,normal,300
0,106,biomarker,-0.4038701962950855,Logistic Regression,normal,300
1,106,Intercept,0.0531420545330294,Logistic Regression,normal,300
0,107,biomarker,-0.8700949258838591,Logistic Regression,normal,300
1,107,Intercept,0.25002641532307024,Logistic Regression,normal,300
0,108,biomarker,1.6930604207876483,Logistic Regression,normal,300
1,108,Intercept,-0.8605781867985289,Logistic Regression,normal,300
0,109,biomarker,1.410917020701879,Logistic Regression,normal,300
1,109,Intercept,-0.5245908747133752,Logistic Regression,normal,300
0,110,biomarker,-1.6635148178076975,Logistic Regression,normal,300
1,110,Intercept,0.6664922661402973,Logistic Regression,normal,300
0,111,biomarker,1.9534422453271127,Logistic Regression,normal,300
1,111,Intercept,-0.6182493251663822,Logistic Regression,normal,300
0,112,biomarker,-5.019699219403082,Logistic Regression,normal,300
1,112,Intercept,1.996669091583676,Logistic Regression,normal,300
0,113,biomarker,0.5693532710355572,Logistic Regression,normal,300
1,113,Intercept,-0.36296353058384706,Logistic Regression,normal,300
0,114,biomarker,-1.7463442513918366,Logistic Regression,normal,300
1,114,Intercept,0.6943256345949229,Logistic Regression,normal,300
0,115,biomarker,-1.1527569322865225,Logistic Regression,normal,300
1,115,Intercept,0.5462339908907529,Logistic Regression,normal,300
0,116,biomarker,0.002735998118414837,Logistic Regression,normal,300
1,116,Intercept,-0.16624260289371487,Logistic Regression,normal,300
0,117,biomarker,0.8495205308012743,Logistic Regression,normal,300
1,117,Intercept,-0.3282978739898414,Logistic Regression,normal,300
0,118,biomarker,2.0068073727465525,Logistic Regression,normal,300
1,118,Intercept,-0.8597829369435613,Logistic Regression,normal,300
0,119,biomarker,0.1963452028753964,Logistic Regression,normal,300
1,119,Intercept,0.03490103775882247,Logistic Regression,normal,300
0,120,biomarker,1.7300795457193943,Logistic Regression,normal,300
1,120,Intercept,-0.7059035432003689,Logistic Regression,normal,300
0,121,biomarker,-0.1396102594517895,Logistic Regression,normal,300
1,121,Intercept,-0.11147237764641674,Logistic Regression,normal,300
0,122,biomarker,0.027937500536507995,Logistic Regression,normal,300
1,122,Intercept,0.05899370055218353,Logistic Regression,normal,300
0,123,biomarker,0.7474351074720702,Logistic Regression,normal,300
1,123,Intercept,-0.3650175149648166,Logistic Regression,normal,300
0,124,biomarker,-0.5389962382316856,Logistic Regression,normal,300
1,124,Intercept,0.3307910312690818,Logistic Regression,normal,300
0,125,biomarker,-1.4167101018996164,Logistic Regression,normal,300
1,125,Intercept,0.5334655885089096,Logistic Regression,normal,300
0,126,biomarker,-1.5566441093032335,Logistic Regression,normal,300
1,126,Intercept,0.5812183287999909,Logistic Regression,normal,300
0,127,biomarker,-2.6010711147428105,Logistic Regression,normal,300
1,127,Intercept,1.0589677514473916,Logistic Regression,normal,300
0,128,biomarker,-0.9357051554727608,Logistic Regression,normal,300
1,128,Intercept,0.41538203192217743,Logistic Regression,normal,300
0,129,biomarker,0.4061733568607256,Logistic Regression,normal,300
1,129,Intercept,-0.1482242880704876,Logistic Regression,normal,300
0,130,biomarker,-0.2104564566690254,Logistic Regression,normal,300
1,130,Intercept,-0.028036787461905684,Logistic Regression,normal,300
0,131,biomarker,-0.5014881135014927,Logistic Regression,normal,300
1,131,Intercept,0.12669690915531598,Logistic Regression,normal,300
0,132,biomarker,1.618794469442447,Logistic Regression,normal,300
1,132,Intercept,-0.700459167139948,Logistic Regression,normal,300
0,133,biomarker,0.4068791655775234,Logistic Regression,normal,300
1,133,Intercept,-0.10256951984979251,Logistic Regression,normal,300
0,134,biomarker,-1.1825565582887776,Logistic Regression,normal,300
1,134,Intercept,0.41341572173476604,Logistic Regression,normal,300
0,135,biomarker,-0.23500344147180052,Logistic Regression,normal,300
1,135,Intercept,0.21424017745180768,Logistic Regression,normal,300
0,136,biomarker,-0.2555374208655242,Logistic Regression,normal,300
1,136,Intercept,0.03867617809290475,Logistic Regression,normal,300
0,137,biomarker,1.2786703123784324,Logistic Regression,normal,300
1,137,Intercept,-0.45660249092448746,Logistic Regression,normal,300
0,138,biomarker,-1.1228346848711852,Logistic Regression,normal,300
1,138,Intercept,0.3523845305289344,Logistic Regression,normal,300
0,139,biomarker,-0.02046120199325576,Logistic Regression,normal,300
1,139,Intercept,0.1725116055890701,Logistic Regression,normal,300
0,140,biomarker,1.6046665016354393,Logistic Regression,normal,300
1,140,Intercept,-0.7395363481070323,Logistic Regression,normal,300
0,141,biomarker,-0.26089991277268726,Logistic Regression,normal,300
1,141,Intercept,0.13220185108995836,Logistic Regression,normal,300
0,142,biomarker,1.0128450486833362,Logistic Regression,normal,300
1,142,Intercept,-0.5462177453466469,Logistic Regression,normal,300
0,143,biomarker,-0.6750856505803828,Logistic Regression,normal,300
1,143,Intercept,0.4998324901518225,Logistic Regression,normal,300
0,144,biomarker,1.4201185690089329,Logistic Regression,normal,300
1,144,Intercept,-0.45717005710550523,Logistic Regression,normal,300
0,145,biomarker,-0.993879162562369,Logistic Regression,normal,300
1,145,Intercept,0.44814611121862014,Logistic Regression,normal,300
0,146,biomarker,-0.0903110515200801,Logistic Regression,normal,300
1,146,Intercept,0.012659996801881106,Logistic Regression,normal,300
0,147,biomarker,-0.08487770056121792,Logistic Regression,normal,300
1,147,Intercept,0.10561237162513609,Logistic Regression,normal,300
0,148,biomarker,-1.2822690211009231,Logistic Regression,normal,300
1,148,Intercept,0.550121798754856,Logistic Regression,normal,300
0,149,biomarker,-2.1863252878615507,Logistic Regression,normal,300
1,149,Intercept,1.0308293697989954,Logistic Regression,normal,300
0,150,biomarker,-3.7044998781460006,Logistic Regression,normal,300
1,150,Intercept,1.4944433659052703,Logistic Regression,normal,300
0,151,biomarker,0.3270517774754902,Logistic Regression,normal,300
1,151,Intercept,-0.15899565851610709,Logistic Regression,normal,300
0,152,biomarker,-3.341816405971002,Logistic Regression,normal,300
1,152,Intercept,1.4429672224130465,Logistic Regression,normal,300
0,153,biomarker,-0.1621579148194898,Logistic Regression,normal,300
1,153,Intercept,0.18551801916411184,Logistic Regression,normal,300
0,154,biomarker,0.2638686074904227,Logistic Regression,normal,300
1,154,Intercept,0.14862456125774817,Logistic Regression,normal,300
0,155,biomarker,-0.2310074494413178,Logistic Regression,normal,300
1,155,Intercept,0.1205525458573601,Logistic Regression,normal,300
0,156,biomarker,0.4382872372027131,Logistic Regression,normal,300
1,156,Intercept,-0.20818186705054426,Logistic Regression,normal,300
0,157,biomarker,0.9080860422924127,Logistic Regression,normal,300
1,157,Intercept,-0.3550610241784924,Logistic Regression,normal,300
0,158,biomarker,-3.1386655847830927,Logistic Regression,normal,300
1,158,Intercept,1.3359048027619065,Logistic Regression,normal,300
0,159,biomarker,2.4407360619452376,Logistic Regression,normal,300
1,159,Intercept,-0.824460050278559,Logistic Regression,normal,300
0,160,biomarker,-2.050948089404243,Logistic Regression,normal,300
1,160,Intercept,0.9440322642968636,Logistic Regression,normal,300
0,161,biomarker,-1.4090104547387916,Logistic Regression,normal,300
1,161,Intercept,0.40556365335770966,Logistic Regression,normal,300
0,162,biomarker,1.5884613074252083,Logistic Regression,normal,300
1,162,Intercept,-0.843118158658578,Logistic Regression,normal,300
0,163,biomarker,-0.9244173500646767,Logistic Regression,normal,300
1,163,Intercept,0.4036756430712999,Logistic Regression,normal,300
0,164,biomarker,2.609908748792225,Logistic Regression,normal,300
1,164,Intercept,-1.1349717565516029,Logistic Regression,normal,300
0,165,biomarker,-0.09228831149383376,Logistic Regression,normal,300
1,165,Intercept,0.06188271353346716,Logistic Regression,normal,300
0,166,biomarker,1.2597402565905687,Logistic Regression,normal,300
1,166,Intercept,-0.472546162710937,Logistic Regression,normal,300
0,167,biomarker,-0.33541569637274893,Logistic Regression,normal,300
1,167,Intercept,0.1640506717381453,Logistic Regression,normal,300
0,168,biomarker,2.2696547541017553,Logistic Regression,normal,300
1,168,Intercept,-1.0400802813184655,Logistic Regression,normal,300
0,169,biomarker,-0.48709389605401543,Logistic Regression,normal,300
1,169,Intercept,0.1846177818736548,Logistic Regression,normal,300
0,170,biomarker,-0.6252513289324708,Logistic Regression,normal,300
1,170,Intercept,0.19204074887527658,Logistic Regression,normal,300
0,171,biomarker,-0.4550616326582223,Logistic Regression,normal,300
1,171,Intercept,0.31298355754743723,Logistic Regression,normal,300
0,172,biomarker,0.15164806584451454,Logistic Regression,normal,300
1,172,Intercept,-0.0855351304718156,Logistic Regression,normal,300
0,173,biomarker,1.5253533924811367,Logistic Regression,normal,300
1,173,Intercept,-0.6155420563797838,Logistic Regression,normal,300
0,174,biomarker,-2.644483080256895,Logistic Regression,normal,300
1,174,Intercept,1.0869587025018284,Logistic Regression,normal,300
0,175,biomarker,-1.31806804239284,Logistic Regression,normal,300
1,175,Intercept,0.5205789468949235,Logistic Regression,normal,300
0,176,biomarker,2.156596060961964,Logistic Regression,normal,300
1,176,Intercept,-0.7638410782155717,Logistic Regression,normal,300
0,177,biomarker,0.2776557493293934,Logistic Regression,normal,300
1,177,Intercept,-0.23629151930038841,Logistic Regression,normal,300
0,178,biomarker,-0.7930053319215954,Logistic Regression,normal,300
1,178,Intercept,0.12081640950338847,Logistic Regression,normal,300
0,179,biomarker,-0.632694057131356,Logistic Regression,normal,300
1,179,Intercept,0.18997656892595413,Logistic Regression,normal,300
0,180,biomarker,0.3295046764616484,Logistic Regression,normal,300
1,180,Intercept,-0.39912290259768696,Logistic Regression,normal,300
0,181,biomarker,0.7136049570534296,Logistic Regression,normal,300
1,181,Intercept,-0.31835344605288585,Logistic Regression,normal,300
0,182,biomarker,-0.363585881151042,Logistic Regression,normal,300
1,182,Intercept,0.1781221399622237,Logistic Regression,normal,300
0,183,biomarker,-1.2144007516690472,Logistic Regression,normal,300
1,183,Intercept,0.38259239409381396,Logistic Regression,normal,300
0,184,biomarker,1.2574050594461321,Logistic Regression,normal,300
1,184,Intercept,-0.5040963555578115,Logistic Regression,normal,300
0,185,biomarker,-1.8690836501197408,Logistic Regression,normal,300
1,185,Intercept,0.7558272793728897,Logistic Regression,normal,300
0,186,biomarker,0.2651108122575016,Logistic Regression,normal,300
1,186,Intercept,-0.07279117992238412,Logistic Regression,normal,300
0,187,biomarker,0.07762963222873087,Logistic Regression,normal,300
1,187,Intercept,-0.05563648346410926,Logistic Regression,normal,300
0,188,biomarker,0.20606127532890994,Logistic Regression,normal,300
1,188,Intercept,-0.06181082681687872,Logistic Regression,normal,300
0,189,biomarker,-0.27256034253375927,Logistic Regression,normal,300
1,189,Intercept,0.04553162206340744,Logistic Regression,normal,300
0,190,biomarker,0.9107991491634786,Logistic Regression,normal,300
1,190,Intercept,-0.4503198840347829,Logistic Regression,normal,300
0,191,biomarker,-0.60882698227921,Logistic Regression,normal,300
1,191,Intercept,0.2299170243670281,Logistic Regression,normal,300
0,192,biomarker,2.000697102459261,Logistic Regression,normal,300
1,192,Intercept,-0.9694919824180376,Logistic Regression,normal,300
0,193,biomarker,0.5253335320983484,Logistic Regression,normal,300
1,193,Intercept,-0.14705977260459296,Logistic Regression,normal,300
0,194,biomarker,2.8992324521791475,Logistic Regression,normal,300
1,194,Intercept,-1.1765321482617153,Logistic Regression,normal,300
0,195,biomarker,0.05541184630525542,Logistic Regression,normal,300
1,195,Intercept,-0.09331596876329215,Logistic Regression,normal,300
0,196,biomarker,-1.8286461243447327,Logistic Regression,normal,300
1,196,Intercept,0.6481898766356352,Logistic Regression,normal,300
0,197,biomarker,0.44523335932627445,Logistic Regression,normal,300
1,197,Intercept,-0.16560914680647032,Logistic Regression,normal,300
0,198,biomarker,-1.4595701136770975,Logistic Regression,normal,300
1,198,Intercept,0.7790283136106972,Logistic Regression,normal,300
0,199,biomarker,-1.5030519127976139,Logistic Regression,normal,300
1,199,Intercept,0.5464573188197145,Logistic Regression,normal,300
