,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7944444444444445,0.65,0.4905298620526224,0.4556786703601108,0.7945054945054943,0.6964285714285714,normal,389
1,1,Logistic Regression,0.8875,0.875,0.5129820674948778,0.5108108108108108,0.6252204585537919,0.46296296296296297,normal,389
2,2,Logistic Regression,0.6116666666666666,0.55,0.5090232047184083,0.5294525294525294,0.5015564296814297,0.3392857142857143,normal,389
3,3,Logistic Regression,0.7708333333333333,0.8,0.5507791586693418,0.528066528066528,0.635827664399093,0.5357142857142857,normal,389
4,4,Logistic Regression,0.7678571428571428,0.7,0.5673588243140085,0.5121275121275122,0.5875850340136055,0.6071428571428572,normal,389
5,5,Logistic Regression,0.7861904761904761,0.75,0.5977554798146372,0.5468639887244537,0.24285714285714285,0.6538461538461539,normal,389
6,6,Logistic Regression,0.95,0.9375,0.5999307766051505,0.5736486486486486,0.5909090909090909,0.6481481481481481,normal,389
7,7,Logistic Regression,0.6916666666666667,0.65,0.5128711084323891,0.45208333333333334,0.5627084027084027,0.27999999999999997,normal,389
8,8,Logistic Regression,0.8541666666666666,0.8125,0.47530051511157934,0.5503401360544218,0.8988029647120557,0.7045454545454546,normal,389
9,9,Logistic Regression,0.9266666666666665,0.9,0.5266629165866151,0.4556786703601108,0.7287157287157287,0.6428571428571428,normal,389
10,10,Logistic Regression,1.0,1.0,0.5440088699625751,0.4905405405405405,0.6224867724867725,0.5185185185185185,normal,389
11,11,Logistic Regression,0.7678571428571428,0.625,0.48998055274494334,0.4560810810810811,0.40651663151663153,0.4814814814814815,normal,389
12,12,Logistic Regression,0.9166666666666666,0.9,0.5313984594199276,0.5020775623268698,0.4979700854700855,0.37500000000000006,normal,389
13,13,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5072386964835662,0.5249999999999999,0.6125099900099901,0.38,normal,389
14,14,Logistic Regression,1.0,1.0,0.5157206672804407,0.5609756097560976,0.6172718947718948,0.39999999999999997,normal,389
15,15,Logistic Regression,1.0,1.0,0.4778669167216147,0.5270270270270271,0.7603581603581604,0.5185185185185186,normal,389
16,16,Logistic Regression,0.9166666666666666,0.875,0.5663532650812618,0.5587044534412955,0.580921459492888,0.5357142857142857,normal,389
17,17,Logistic Regression,0.8303571428571428,0.75,0.5553998321267541,0.48043184885290147,0.586765615337044,0.5178571428571428,normal,389
18,18,Logistic Regression,1.0,1.0,0.5309637136525489,0.5273735273735274,0.5491799866799867,0.4642857142857143,normal,389
19,19,Logistic Regression,0.8875,0.875,0.5429344426720206,0.5418918918918919,0.6647031980365314,0.40740740740740744,normal,389
20,20,Logistic Regression,0.8125,0.6875,0.5610396334399932,0.5215924426450743,0.6711309523809524,0.6785714285714286,normal,389
21,21,Logistic Regression,0.95,0.9375,0.5202641334239773,0.5513513513513513,0.5535011285011286,0.40740740740740744,normal,389
22,22,Logistic Regression,0.8928571428571428,0.8125,0.4652884862125385,0.48110661268556015,0.5787660256410256,0.5357142857142857,normal,389
23,23,Logistic Regression,1.0,1.0,0.623258756640915,0.5462184873949579,0.23333333333333334,0.4722222222222222,normal,389
24,24,Logistic Regression,0.8166666666666667,0.8,0.45228080215006083,0.4497574497574498,0.6799663299663301,0.5925925925925927,normal,389
25,25,Logistic Regression,0.7861904761904761,0.75,0.46814277751857813,0.4236933797909408,0.6185897435897436,0.7045454545454546,normal,389
26,26,Logistic Regression,0.8875,0.9,0.5507310256239881,0.4944598337950139,0.6429827117327117,0.4107142857142857,normal,389
27,27,Logistic Regression,0.885,0.8,0.48869625004565714,0.4889196675900277,0.47445887445887447,0.4464285714285714,normal,389
28,28,Logistic Regression,0.8528571428571428,0.8,0.5374385562896469,0.5225225225225225,0.7962037962037962,0.6607142857142857,normal,389
29,29,Logistic Regression,0.9428571428571428,0.9,0.5988107613345229,0.616077616077616,0.42192760942760943,0.5185185185185185,normal,389
30,30,Logistic Regression,0.8928571428571428,0.85,0.5374689630639484,0.4781704781704782,0.7766585266585269,0.6666666666666667,normal,389
31,31,Logistic Regression,0.8541666666666666,0.85,0.5335054278858763,0.5111111111111111,0.688046398046398,0.38,normal,389
32,32,Logistic Regression,0.875,0.8,0.5435271708416388,0.5530145530145532,0.670971620971621,0.5185185185185186,normal,389
33,33,Logistic Regression,0.7708333333333333,0.75,0.5282940699822248,0.5431848852901484,0.6282312925170068,0.6964285714285714,normal,389
34,34,Logistic Regression,0.6916666666666667,0.625,0.5521962385231618,0.5357624831309041,0.6749999999999998,0.6785714285714286,normal,389
35,35,Logistic Regression,0.95,0.9500000000000001,0.616759070564053,0.6381944444444444,0.635465367965368,0.46,normal,389
36,36,Logistic Regression,0.6220238095238095,0.625,0.49918104261247065,0.5080971659919029,0.5673611111111111,0.5178571428571428,normal,389
37,37,Logistic Regression,0.9111111111111112,0.8,0.5712386540464105,0.5211365211365211,0.5012092074592074,0.2321428571428572,normal,389
38,38,Logistic Regression,0.7087301587301587,0.55,0.5524549784659725,0.51875,0.44285714285714284,0.48,normal,389
39,39,Logistic Regression,0.7291666666666666,0.625,0.5666046657888534,0.5331978319783198,0.3171428571428571,0.33999999999999997,normal,389
40,40,Logistic Regression,0.8392857142857143,0.7,0.5494071806309826,0.49064449064449067,0.796474358974359,0.6785714285714286,normal,389
41,41,Logistic Regression,0.7708333333333333,0.75,0.5251582853868692,0.5047425474254743,0.5917560217560217,0.33999999999999997,normal,389
42,42,Logistic Regression,0.6458333333333333,0.75,0.49798737957486866,0.49268292682926823,0.9170634920634921,0.7727272727272727,normal,389
43,43,Logistic Regression,0.9166666666666666,0.875,0.5026115776169923,0.4783783783783784,0.6786121286121287,0.4814814814814815,normal,389
44,44,Logistic Regression,0.9166666666666666,0.9,0.6523688994870662,0.5611111111111111,0.4274470899470899,0.46296296296296297,normal,389
45,45,Logistic Regression,0.9166666666666666,0.9,0.5350424000938115,0.5204435204435205,0.5372183372183372,0.4464285714285714,normal,389
46,46,Logistic Regression,0.8303571428571428,0.75,0.5732834925862716,0.5991902834008098,0.6971230158730158,0.5892857142857142,normal,389
47,47,Logistic Regression,0.9166666666666666,0.875,0.5822248346826095,0.5013550135501355,0.29534798534798534,0.32,normal,389
48,48,Logistic Regression,0.9166666666666666,0.9,0.5079737744919525,0.516978516978517,0.5691469024802358,0.4444444444444445,normal,389
49,49,Logistic Regression,0.8303571428571428,0.75,0.49460398573450204,0.45918367346938777,0.25297619047619047,0.36363636363636365,normal,389
50,50,Logistic Regression,0.95,0.9375,0.5322179997067886,0.5128378378378379,0.767977392977393,0.6481481481481481,normal,389
51,51,Logistic Regression,0.9028571428571428,0.85,0.5860891278132575,0.5911295911295912,0.3448051948051948,0.33333333333333337,normal,389
52,52,Logistic Regression,0.925,0.8500000000000001,0.6208387667480727,0.5959805959805959,0.3252136752136752,0.2592592592592593,normal,389
53,53,Logistic Regression,1.0,1.0,0.4359748127225525,0.4849521203830369,0.9811507936507938,0.9166666666666666,normal,389
54,54,Logistic Regression,0.9428571428571428,0.9,0.49915523952252355,0.48958333333333337,0.6426373626373627,0.64,normal,389
55,55,Logistic Regression,0.75,0.5625,0.5695959425896924,0.529689608636977,0.7524621212121213,0.7321428571428571,normal,389
56,56,Logistic Regression,0.9666666666666666,0.95,0.5144022540992905,0.5222222222222223,0.5406050739384073,0.31481481481481477,normal,389
57,57,Logistic Regression,0.9666666666666666,0.95,0.615566527629376,0.6063756063756063,0.573941798941799,0.6481481481481481,normal,389
58,58,Logistic Regression,0.95,0.9375,0.5800642576336956,0.5716216216216217,0.6044973544973545,0.6296296296296297,normal,389
59,59,Logistic Regression,0.8541666666666666,0.8125,0.5485192008569677,0.5425675675675675,0.7001202501202501,0.6111111111111112,normal,389
60,60,Logistic Regression,0.8303571428571428,0.75,0.46164378375748577,0.48509485094850946,0.7818786768786768,0.64,normal,389
61,61,Logistic Regression,0.9166666666666666,0.875,0.5483802768233578,0.5182432432432432,0.6729797979797979,0.7037037037037037,normal,389
62,62,Logistic Regression,0.8928571428571428,0.85,0.6077484136210481,0.5479166666666667,0.464021164021164,0.537037037037037,normal,389
