,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,0.6083333333333333,0.625,0.4992831878259665,0.4973009446693657,0.661779193029193,0.5535714285714286,normal,114
29,29,Logistic Regression,0.8583333333333333,0.75,0.5015964004442682,0.5072765072765073,0.6489417989417989,0.7037037037037037,normal,114
30,30,Logistic Regression,1.0,1.0,0.53298720024691,0.5197505197505197,0.5795112295112296,0.3333333333333333,normal,114
31,31,Logistic Regression,0.6791666666666667,0.8,0.5066214213238898,0.5159722222222223,0.7165323565323566,0.6000000000000001,normal,114
32,32,Logistic Regression,0.6916666666666667,0.5625,0.5195513563525613,0.49324324324324326,0.5147845981179314,0.3148148148148148,normal,114
33,33,Logistic Regression,0.7333333333333333,0.6875,0.5717991608947274,0.5101214574898785,0.6308691308691309,0.5178571428571428,normal,114
34,34,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5132891767364466,0.4847645429362881,0.5286023500309215,0.5714285714285714,normal,114
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4983178068808677,0.5451388888888888,0.6960245310245311,0.62,normal,114
36,36,Logistic Regression,0.8541666666666666,0.8125,0.5423326333000528,0.5323886639676113,0.5325396825396825,0.44642857142857145,normal,114
37,37,Logistic Regression,0.5666666666666667,0.5625,0.5509954734679204,0.49527665317139,0.5285256410256409,0.33928571428571425,normal,114
38,38,Logistic Regression,0.6861904761904761,0.7,0.5548288393182174,0.5576388888888889,0.3163170163170163,0.4,normal,114
39,39,Logistic Regression,0.8541666666666666,0.8125,0.5961643616034722,0.5575880758807588,0.3447186147186147,0.48,normal,114
40,40,Logistic Regression,0.7453968253968253,0.55,0.5114414566719795,0.516978516978517,0.7756410256410257,0.625,normal,114
41,41,Logistic Regression,0.8303571428571428,0.75,0.5813485280897823,0.5528455284552847,0.6584226884226884,0.38,normal,114
42,42,Logistic Regression,0.95,0.9500000000000001,0.5360015540320514,0.5428571428571429,0.9289849039849041,0.7954545454545454,normal,114
43,43,Logistic Regression,0.7182539682539683,0.55,0.5572990959181157,0.5045045045045045,0.6883496133496134,0.5370370370370371,normal,114
44,44,Logistic Regression,0.6666666666666666,0.5,0.6247074283872126,0.5249999999999999,0.7935897435897435,0.7592592592592592,normal,114
45,45,Logistic Regression,0.8083333333333333,0.7,0.5231806407705254,0.5,0.6147435897435898,0.625,normal,114
46,46,Logistic Regression,0.8541666666666666,0.8125,0.5909543054013251,0.6180836707152497,0.7074862637362638,0.5535714285714286,normal,114
47,47,Logistic Regression,1.0,1.0,0.5534658497900751,0.525,0.458095238095238,0.56,normal,114
48,48,Logistic Regression,0.5099206349206349,0.45,0.5204769299728447,0.5169785169785169,0.5524216524216523,0.24074074074074076,normal,114
49,49,Logistic Regression,0.95,0.9375,0.6660097426735296,0.5761904761904761,0.21738816738816738,0.22727272727272727,normal,114
50,50,Logistic Regression,0.7678571428571428,0.7,0.5373910854183244,0.5024255024255024,0.6583213083213083,0.5925925925925926,normal,114
51,51,Logistic Regression,0.9428571428571428,0.9,0.5611905295484095,0.5086625086625086,0.35425685425685427,0.33333333333333337,normal,114
52,52,Logistic Regression,0.9666666666666666,0.95,0.6514797736551519,0.6361746361746362,0.48697089947089944,0.42592592592592593,normal,114
53,53,Logistic Regression,0.7555555555555555,0.8,0.5042842654886531,0.5197278911564626,0.8840039590039591,0.5555555555555556,normal,114
54,54,Logistic Regression,0.8541666666666666,0.8125,0.6072565888543294,0.5697831978319783,0.4654761904761905,0.42,normal,114
55,55,Logistic Regression,1.0,1.0,0.5253057108626532,0.49797570850202433,0.6658195970695971,0.5357142857142857,normal,114
56,56,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4894556036098614,0.5086625086625087,0.5693019943019944,0.42592592592592593,normal,114
57,57,Logistic Regression,0.9428571428571428,0.9,0.49989873578038224,0.5155925155925156,0.49058164058164055,0.5,normal,114
58,58,Logistic Regression,1.0,1.0,0.5451563587254133,0.5114864864864864,0.41734330484330484,0.42592592592592593,normal,114
59,59,Logistic Regression,0.7291666666666666,0.625,0.48990837241844587,0.5121621621621621,0.6593304843304844,0.5925925925925926,normal,114
60,60,Logistic Regression,0.6666666666666666,0.6,0.4631662631325669,0.49722222222222223,0.7528646353646353,0.6799999999999999,normal,114
61,61,Logistic Regression,1.0,1.0,0.5983281735124786,0.5804054054054054,0.5582722832722833,0.5740740740740741,normal,114
62,62,Logistic Regression,0.6916666666666667,0.625,0.5796028493147393,0.49256756756756753,0.6037851037851037,0.5740740740740742,normal,114
63,63,Logistic Regression,0.9028571428571428,0.85,0.633460657935986,0.5585585585585586,0.4434824434824435,0.537037037037037,normal,114
64,64,Logistic Regression,0.95,0.9375,0.5510476105575559,0.5519568151147098,0.5299873737373737,0.4285714285714286,normal,114
65,65,Logistic Regression,0.7961904761904761,0.7,0.5061465553190255,0.5398475398475399,0.5958867521367521,0.4821428571428572,normal,114
66,66,Logistic Regression,0.7333333333333333,0.6875,0.45940328226887145,0.5360544217687075,0.6443624557260921,0.2954545454545454,normal,114
67,67,Logistic Regression,0.5666666666666667,0.5625,0.5468889005351582,0.5107962213225372,0.47228327228327227,0.4464285714285714,normal,114
68,68,Logistic Regression,0.9428571428571428,0.9,0.6035337536522021,0.5173130193905817,0.8795918367346938,0.8214285714285714,normal,114
69,69,Logistic Regression,0.7333333333333333,0.6875,0.5396375522477931,0.49797570850202433,0.7598484848484848,0.5714285714285714,normal,114
70,70,Logistic Regression,0.7592857142857143,0.6,0.5315156779705856,0.49930555555555556,0.2996336996336996,0.32,normal,114
71,71,Logistic Regression,0.7708333333333333,0.75,0.524835612742495,0.5182432432432432,0.4509425759425759,0.11111111111111109,normal,114
72,72,Logistic Regression,0.95,0.9375,0.5558700347783645,0.5229419703103912,0.5268398268398268,0.4821428571428571,normal,114
73,73,Logistic Regression,0.8541666666666666,0.8125,0.5934884976586855,0.5918918918918918,0.5287397787397787,0.6666666666666667,normal,114
74,74,Logistic Regression,0.7291666666666666,0.625,0.5143613696174895,0.5020242914979757,0.4825854700854701,0.3928571428571429,normal,114
75,75,Logistic Regression,0.8928571428571428,0.8125,0.47919020339400753,0.5115176151761518,0.596041736041736,0.31999999999999995,normal,114
76,76,Logistic Regression,1.0,1.0,0.5401923223615626,0.5114864864864864,0.6080012580012579,0.40740740740740744,normal,114
77,77,Logistic Regression,0.8041666666666667,0.8125,0.6108376094039275,0.5917678812415654,0.5770104895104895,0.375,normal,114
78,78,Logistic Regression,0.8611111111111112,0.75,0.5597816385427918,0.5363825363825363,0.45244909411576073,0.1296296296296296,normal,114
79,79,Logistic Regression,0.9166666666666666,0.875,0.5666951467329138,0.5898648648648649,0.8949294532627867,0.8148148148148148,normal,114
80,80,Logistic Regression,0.6791666666666667,0.8,0.48150773612796643,0.5149825783972125,0.8022588522588523,0.5,normal,114
81,81,Logistic Regression,1.0,1.0,0.5788338263520939,0.5378378378378379,0.70991045991046,0.574074074074074,normal,114
82,82,Logistic Regression,0.8528571428571428,0.8,0.5075425457127427,0.4979224376731302,0.5492673992673993,0.44642857142857145,normal,114
83,83,Logistic Regression,0.8303571428571428,0.75,0.5481863411331132,0.5121457489878544,0.5848373848373848,0.48214285714285715,normal,114
84,84,Logistic Regression,0.95,0.9375,0.5569364370643499,0.5175675675675675,0.46201360368027033,0.16666666666666666,normal,114
85,85,Logistic Regression,0.8875,0.875,0.5514372535930055,0.572199730094467,0.6302239427239428,0.6071428571428572,normal,114
86,86,Logistic Regression,0.9028571428571428,0.85,0.49360329414780835,0.5058905058905059,0.591220238095238,0.4642857142857143,normal,114
87,87,Logistic Regression,0.6861904761904761,0.7,0.5546591630180729,0.5297783933518005,0.5988095238095237,0.5357142857142857,normal,114
88,88,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5203020358339678,0.5399159663865546,0.7786798849298849,0.4722222222222222,normal,114
89,89,Logistic Regression,0.5666666666666667,0.5,0.5906148418896184,0.48445945945945945,0.33403402153402156,0.2962962962962963,normal,114
90,90,Logistic Regression,0.925,0.8500000000000001,0.591579356180284,0.5735191637630662,0.35984848484848486,0.4772727272727273,normal,114
91,91,Logistic Regression,0.8875,0.875,0.5617327018845357,0.52361673414305,0.45561660561660566,0.39285714285714285,normal,114
92,92,Logistic Regression,0.65,0.5,0.5331752635477548,0.5222672064777328,0.5404304029304029,0.3392857142857143,normal,114
93,93,Logistic Regression,1.0,1.0,0.5207183577293417,0.5128205128205129,0.5020222832722833,0.44642857142857145,normal,114
94,94,Logistic Regression,1.0,1.0,0.5482285700182374,0.4939271255060729,0.6329931972789116,0.75,normal,114
95,95,Logistic Regression,0.6083333333333333,0.625,0.5646104833105501,0.49527665317138997,0.6799339549339549,0.5357142857142858,normal,114
96,96,Logistic Regression,0.775,0.7,0.5518237474893926,0.4941094941094941,0.7083642547928262,0.6428571428571428,normal,114
97,97,Logistic Regression,0.8928571428571428,0.8125,0.5252702560095927,0.5114864864864865,0.5765129931796599,0.31481481481481477,normal,114
98,98,Logistic Regression,0.95,0.9375,0.6710808448855735,0.6081081081081081,0.7468253968253968,0.7777777777777778,normal,114
99,99,Logistic Regression,0.9266666666666665,0.9,0.5365996442704538,0.5509355509355509,0.6429827117327117,0.4107142857142857,normal,114
100,100,Logistic Regression,0.5845238095238094,0.5625,0.5621682772774983,0.5020325203252033,0.3579365079365079,0.48000000000000004,normal,114
101,101,Logistic Regression,0.8541666666666666,0.8125,0.5462318866704309,0.548582995951417,0.4024839743589744,0.16071428571428573,normal,114
102,102,Logistic Regression,0.8875,0.875,0.6097733387939122,0.5209459459459459,0.322039072039072,0.2592592592592593,normal,114
103,103,Logistic Regression,0.81,0.8,0.5797134109801598,0.5246015246015246,0.5242063492063492,0.48148148148148145,normal,114
104,104,Logistic Regression,0.5178571428571428,0.4375,0.49181979564944733,0.5087719298245614,0.7673430735930736,0.6964285714285715,normal,114
105,105,Logistic Regression,0.7708333333333333,0.75,0.5738656018968047,0.5600539811066128,0.623953823953824,0.6071428571428571,normal,114
106,106,Logistic Regression,0.95,0.9500000000000001,0.5861949153647357,0.5972222222222222,0.643046398046398,0.32,normal,114
107,107,Logistic Regression,0.8041666666666667,0.8125,0.46524191982241836,0.5196476964769647,0.7786796536796536,0.56,normal,114
108,108,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5050646713329716,0.5121951219512194,0.8198773448773448,0.6363636363636364,normal,114
109,109,Logistic Regression,0.9111111111111112,0.8,0.5401797272168,0.5211365211365211,0.3558552558552559,0.37037037037037035,normal,114
110,110,Logistic Regression,0.6041666666666666,0.5625,0.5063579424080766,0.4939271255060729,0.7169642857142858,0.6785714285714286,normal,114
111,111,Logistic Regression,1.0,1.0,0.5881150284885243,0.5502425502425503,0.34413919413919414,0.2777777777777778,normal,114
112,112,Logistic Regression,1.0,1.0,0.5825704214008767,0.5641891891891891,0.5066785066785067,0.2777777777777778,normal,114
113,113,Logistic Regression,0.75,0.5625,0.5278634197161235,0.49864498644986444,0.8786247086247085,0.7,normal,114
114,114,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5397508381729108,0.497229916897507,0.7537518037518037,0.6428571428571429,normal,114
115,115,Logistic Regression,1.0,1.0,0.5637018146821783,0.5527027027027027,0.4363247863247863,0.38888888888888895,normal,114
116,116,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48716429369686354,0.5324041811846689,0.751379933198115,0.3181818181818182,normal,114
117,117,Logistic Regression,0.475,0.45,0.5412393954744328,0.4948024948024948,0.4786023500309215,0.49999999999999994,normal,114
118,118,Logistic Regression,0.7928571428571428,0.6875,0.5185953900875179,0.5074224021592443,0.5392097485847486,0.4642857142857143,normal,114
119,119,Logistic Regression,0.5666666666666667,0.5625,0.552098527898272,0.5074525745257453,0.2866300366300366,0.26,normal,114
120,120,Logistic Regression,0.6253968253968254,0.4,0.5033454553351363,0.5090027700831025,0.6981601731601732,0.6785714285714286,normal,114
121,121,Logistic Regression,0.8125,0.6875,0.45690395300373665,0.5197278911564627,0.6516324584506401,0.2727272727272727,normal,114
122,122,Logistic Regression,0.7253968253968255,0.5,0.5264593208838245,0.5266805266805267,0.32433862433862426,0.2222222222222222,normal,114
123,123,Logistic Regression,0.8875,0.9,0.49112528534482813,0.5086625086625087,0.7963302129968797,0.6666666666666666,normal,114
124,124,Logistic Regression,1.0,1.0,0.6342367901264699,0.5995934959349594,0.46333333333333326,0.5800000000000001,normal,114
125,125,Logistic Regression,0.9166666666666666,0.875,0.552117371806657,0.5702702702702703,0.6366682700016033,0.462962962962963,normal,114
126,126,Logistic Regression,0.8541666666666666,0.85,0.566181201051176,0.5363825363825364,0.49018142351475685,0.25925925925925924,normal,114
127,127,Logistic Regression,0.5845238095238094,0.65,0.5627696392764515,0.4951523545706371,0.5060741341991342,0.25,normal,114
128,128,Logistic Regression,0.7291666666666666,0.625,0.6368579206139792,0.5195681511470984,0.7322261072261071,0.6964285714285714,normal,114
129,129,Logistic Regression,0.9166666666666666,0.875,0.5321224938049067,0.548582995951417,0.45470957613814755,0.44642857142857145,normal,114
130,130,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5714407198241628,0.5833333333333333,0.7294444444444445,0.6,normal,114
131,131,Logistic Regression,0.6488095238095237,0.55,0.5891987418937705,0.5266805266805267,0.8760461760461762,0.7592592592592592,normal,114
132,132,Logistic Regression,0.95,0.9375,0.5708881123724077,0.5276653171390013,0.6295100732600732,0.5892857142857143,normal,114
133,133,Logistic Regression,0.7708333333333333,0.75,0.5575013394307288,0.5283783783783783,0.3756766381766382,0.38888888888888884,normal,114
134,134,Logistic Regression,0.95,0.9500000000000001,0.5360559837421064,0.5135135135135135,0.7304131054131056,0.5370370370370371,normal,114
135,135,Logistic Regression,0.875,0.75,0.557640135030884,0.5128726287262874,0.5524891774891775,0.56,normal,114
136,136,Logistic Regression,0.6916666666666667,0.65,0.47575020851749383,0.501039501039501,0.5584113417446751,0.3888888888888889,normal,114
137,137,Logistic Regression,0.8928571428571428,0.8125,0.5652799128427354,0.5006756756756756,0.491086691086691,0.3888888888888889,normal,114
138,138,Logistic Regression,0.95,0.9500000000000001,0.5548787572682721,0.6243936243936243,0.6597282347282347,0.4814814814814815,normal,114
139,139,Logistic Regression,0.6916666666666667,0.625,0.5774090591320806,0.5034013605442177,0.3598484848484848,0.5454545454545454,normal,114
140,140,Logistic Regression,0.8875,0.9,0.4990350597519565,0.5121275121275122,0.5568681318681319,0.425925925925926,normal,114
141,141,Logistic Regression,0.95,0.9375,0.5159716640627495,0.5215924426450742,0.47715855572998433,0.39285714285714285,normal,114
142,142,Logistic Regression,0.6791666666666667,0.8,0.5729986792212057,0.5729166666666666,0.5158855033855034,0.08000000000000002,normal,114
143,143,Logistic Regression,0.81,0.7333333333333334,0.5403034684408712,0.5326530612244899,0.3416666666666666,0.6944444444444444,normal,114
144,144,Logistic Regression,0.7928571428571428,0.6875,0.5664147442675568,0.4959349593495935,0.6880952380952381,0.64,normal,114
145,145,Logistic Regression,1.0,1.0,0.5472020145741942,0.5188933873144399,0.6984126984126984,0.6428571428571428,normal,114
146,146,Logistic Regression,0.8875,0.875,0.5827066594809269,0.5492577597840755,0.5219433344433344,0.3928571428571429,normal,114
147,147,Logistic Regression,1.0,1.0,0.58357584139739,0.5527027027027027,0.503968253968254,0.5740740740740742,normal,114
148,148,Logistic Regression,0.6791666666666667,0.75,0.5597705083070732,0.50944669365722,0.6356833642547928,0.5,normal,114
149,149,Logistic Regression,0.95,0.9375,0.6612608302945677,0.6002710027100271,0.7435897435897436,0.6799999999999999,normal,114
150,150,Logistic Regression,1.0,1.0,0.5237099569785513,0.5465587044534413,0.6473484848484848,0.4642857142857143,normal,114
151,151,Logistic Regression,0.6644444444444444,0.45,0.4951772413117507,0.5107415107415108,0.45925324675324675,0.3392857142857143,normal,114
152,152,Logistic Regression,0.6678571428571428,0.65,0.5353853172293414,0.498960498960499,0.8310451453308596,0.8214285714285714,normal,114
153,153,Logistic Regression,0.65,0.5,0.5730403874658655,0.4911924119241192,0.2638095238095238,0.19999999999999998,normal,114
154,154,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6023218970539207,0.5369357045143639,0.29166666666666663,0.6923076923076923,normal,114
155,155,Logistic Regression,0.7595238095238095,0.7,0.5755168923643432,0.4972299168975069,0.7189703153988867,0.7142857142857143,normal,114
156,156,Logistic Regression,1.0,1.0,0.6011751363824621,0.5755735492577598,0.5015564296814297,0.3392857142857143,normal,114
157,157,Logistic Regression,0.95,0.9375,0.6391157914295926,0.5910931174089069,0.4207482993197279,0.33928571428571425,normal,114
158,158,Logistic Regression,0.6787301587301587,0.5,0.5335616342225805,0.5090027700831026,0.4998255712541427,0.5357142857142857,normal,114
159,159,Logistic Regression,0.9666666666666666,0.95,0.5656811109834571,0.5190575190575191,0.5082251082251082,0.42592592592592593,normal,114
160,160,Logistic Regression,0.7961904761904761,0.7,0.5488558902529692,0.4913374913374913,0.4984126984126984,0.40740740740740744,normal,114
161,161,Logistic Regression,1.0,1.0,0.5037138560721963,0.5598639455782314,0.6703892067528431,0.40909090909090906,normal,114
162,162,Logistic Regression,0.95,0.9500000000000001,0.5613997006182088,0.5365853658536585,0.8128134491770855,0.5454545454545454,normal,114
163,163,Logistic Regression,0.7708333333333333,0.75,0.5387667492251152,0.5020242914979758,0.7687074829931972,0.8214285714285714,normal,114
164,164,Logistic Regression,0.7277777777777779,0.6000000000000001,0.45458366499610303,0.49583333333333335,0.5751942501942502,0.4444444444444444,normal,114
165,165,Logistic Regression,0.8541666666666666,0.85,0.5364750442507518,0.5107415107415108,0.3498430141287284,0.1607142857142857,normal,114
166,166,Logistic Regression,0.8166666666666667,0.75,0.5437246543637956,0.5087837837837837,0.671067821067821,0.7592592592592593,normal,114
167,167,Logistic Regression,0.7708333333333333,0.75,0.6567600890995762,0.54251012145749,0.5797095761381477,0.5357142857142857,normal,114
168,168,Logistic Regression,0.9266666666666665,0.9,0.5045895954330654,0.5104166666666667,0.6131232964566298,0.4814814814814815,normal,114
169,169,Logistic Regression,0.5961904761904762,0.55,0.5062038194665464,0.5045045045045045,0.5893554362304363,0.5892857142857143,normal,114
170,170,Logistic Regression,0.7678571428571428,0.625,0.5499252500979583,0.5047297297297297,0.6047316880650215,0.3888888888888889,normal,114
171,171,Logistic Regression,0.8761904761904762,0.8,0.5921221164421505,0.5145833333333334,0.2941791541791542,0.28,normal,114
172,172,Logistic Regression,0.6678571428571428,0.5625,0.5563730663114093,0.5074224021592443,0.6302239427239428,0.6071428571428572,normal,114
173,173,Logistic Regression,0.9166666666666666,0.875,0.4959800442798471,0.49122807017543857,0.4118738404452691,0.3571428571428571,normal,114
174,174,Logistic Regression,0.95,0.9375,0.5204860218007086,0.5161943319838056,0.6926053113553114,0.5892857142857143,normal,114
175,175,Logistic Regression,0.8303571428571428,0.8,0.5421451089992656,0.4916897506925208,0.5581807081807082,0.48214285714285715,normal,114
176,176,Logistic Regression,0.8928571428571428,0.8125,0.5461473561436262,0.533108108108108,0.3460470085470086,0.3148148148148148,normal,114
177,177,Logistic Regression,1.0,1.0,0.5669009700420883,0.5528455284552846,0.6433638583638583,0.44,normal,114
178,178,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5095233655391771,0.5319727891156463,0.9613858363858364,0.8333333333333334,normal,114
179,179,Logistic Regression,0.6916666666666667,0.7,0.523467655201771,0.5121275121275122,0.4930501597168264,0.20370370370370372,normal,114
180,180,Logistic Regression,0.95,0.9500000000000001,0.46378429464061605,0.5884425651867513,0.8215545138622062,0.19230769230769232,normal,114
181,181,Logistic Regression,0.8392857142857143,0.7,0.57226853252545,0.5162855162855162,0.7707656926406926,0.6964285714285714,normal,114
182,182,Logistic Regression,0.8166666666666667,0.75,0.591165174057292,0.5040485829959513,0.5120791906506192,0.39285714285714285,normal,114
183,183,Logistic Regression,0.5666666666666667,0.5625,0.4915275294570318,0.502710027100271,0.5454670329670329,0.22,normal,114
184,184,Logistic Regression,1.0,1.0,0.7157661941184809,0.664642375168691,0.42983920841063694,0.30357142857142855,normal,114
185,185,Logistic Regression,0.8928571428571428,0.85,0.5590879057124795,0.520775623268698,0.5527514152514152,0.48214285714285715,normal,114
186,186,Logistic Regression,0.9666666666666666,0.95,0.5472429530263753,0.5574792243767314,0.4587602873317159,0.4107142857142857,normal,114
187,187,Logistic Regression,0.8041666666666667,0.8125,0.5150923460599895,0.5276653171390013,0.6135416666666667,0.5535714285714286,normal,114
188,188,Logistic Regression,0.731111111111111,0.5,0.4977260446479621,0.5228531855955679,0.4009680795395082,0.3214285714285714,normal,114
189,189,Logistic Regression,0.95,0.9375,0.48649060885858986,0.5236486486486487,0.7425824175824176,0.5740740740740741,normal,114
190,190,Logistic Regression,0.875,0.8,0.6221242373372762,0.5703395703395704,0.6456555789889122,0.37037037037037035,normal,114
191,191,Logistic Regression,0.7678571428571428,0.625,0.5276174523940945,0.49527665317139,0.4260635198135198,0.16071428571428573,normal,114
192,192,Logistic Regression,0.95,0.9375,0.6135774717486121,0.5887533875338753,0.7269336219336219,0.62,normal,114
193,193,Logistic Regression,0.6458333333333333,0.6875,0.5035506370085151,0.49864864864864866,0.35299145299145296,0.3148148148148149,normal,114
194,194,Logistic Regression,0.925,0.8500000000000001,0.613460055846455,0.6066481994459834,0.524000999000999,0.42857142857142855,normal,114
195,195,Logistic Regression,0.7708333333333333,0.75,0.5647253267442967,0.504054054054054,0.673003848003848,0.537037037037037,normal,114
196,196,Logistic Regression,0.7928571428571428,0.75,0.502865247302114,0.5051975051975052,0.6686507936507937,0.5925925925925926,normal,114
197,197,Logistic Regression,0.8041666666666667,0.8125,0.5097422391978016,0.5087719298245614,0.575,0.5892857142857143,normal,114
198,198,Logistic Regression,1.0,1.0,0.6089691618747501,0.5374149659863945,0.43214285714285716,0.6818181818181819,normal,114
199,199,Logistic Regression,0.95,0.9500000000000001,0.5256471656741604,0.5155925155925156,0.47413882413882413,0.2037037037037037,normal,114
