,bootstrap,feature,importance,model,distribution,seed
0,77,biomarker,0.8524542442387048,Logistic Regression,normal,175
1,77,Intercept,-0.33407909885540427,Logistic Regression,normal,175
0,78,biomarker,0.12124821886793258,Logistic Regression,normal,175
1,78,Intercept,-0.11521176072349104,Logistic Regression,normal,175
0,79,biomarker,1.9570487375266066,Logistic Regression,normal,175
1,79,Intercept,-0.7567992086449815,Logistic Regression,normal,175
0,80,biomarker,-0.40773048660287253,Logistic Regression,normal,175
1,80,Intercept,-0.031274419223515294,Logistic Regression,normal,175
0,81,biomarker,-0.7982799316579964,Logistic Regression,normal,175
1,81,Intercept,0.2053754967177156,Logistic Regression,normal,175
0,82,biomarker,0.15781608657221766,Logistic Regression,normal,175
1,82,Intercept,-0.035546045857863424,Logistic Regression,normal,175
0,83,biomarker,-0.8003053442247713,Logistic Regression,normal,175
1,83,Intercept,0.30411810187387317,Logistic Regression,normal,175
0,84,biomarker,-0.13089791146451607,Logistic Regression,normal,175
1,84,Intercept,-0.021882312194837453,Logistic Regression,normal,175
0,85,biomarker,2.0449714249773914,Logistic Regression,normal,175
1,85,Intercept,-0.7734760811571463,Logistic Regression,normal,175
0,86,biomarker,-0.6918431279501618,Logistic Regression,normal,175
1,86,Intercept,0.2309867950446245,Logistic Regression,normal,175
0,87,biomarker,-1.0233276517641012,Logistic Regression,normal,175
1,87,Intercept,0.38946535916761854,Logistic Regression,normal,175
0,88,biomarker,-0.8371670690549162,Logistic Regression,normal,175
1,88,Intercept,0.08270424977749068,Logistic Regression,normal,175
0,89,biomarker,-1.7072629468760891,Logistic Regression,normal,175
1,89,Intercept,0.7045368013135609,Logistic Regression,normal,175
0,90,biomarker,-0.5176060087955227,Logistic Regression,normal,175
1,90,Intercept,0.3561933247838422,Logistic Regression,normal,175
0,91,biomarker,0.3050990536392969,Logistic Regression,normal,175
1,91,Intercept,-0.08927498620856127,Logistic Regression,normal,175
0,92,biomarker,0.5401355253780622,Logistic Regression,normal,175
1,92,Intercept,-0.21775426295125505,Logistic Regression,normal,175
0,93,biomarker,0.3910863073347632,Logistic Regression,normal,175
1,93,Intercept,-0.1657302897960763,Logistic Regression,normal,175
0,94,biomarker,0.9236253981799474,Logistic Regression,normal,175
1,94,Intercept,-0.2927426967051784,Logistic Regression,normal,175
0,95,biomarker,0.05332444494851138,Logistic Regression,normal,175
1,95,Intercept,-0.043006305870307945,Logistic Regression,normal,175
0,96,biomarker,-0.32892640008142277,Logistic Regression,normal,175
1,96,Intercept,0.14659904977473237,Logistic Regression,normal,175
0,97,biomarker,-1.0144108012197595,Logistic Regression,normal,175
1,97,Intercept,0.29875954676510524,Logistic Regression,normal,175
0,98,biomarker,1.1567260852838985,Logistic Regression,normal,175
1,98,Intercept,-0.3350093086630693,Logistic Regression,normal,175
0,99,biomarker,0.921326349772919,Logistic Regression,normal,175
1,99,Intercept,-0.34790519722770014,Logistic Regression,normal,175
0,100,biomarker,-1.1266816099971262,Logistic Regression,normal,175
1,100,Intercept,0.5253220435299405,Logistic Regression,normal,175
0,101,biomarker,0.8679965388003268,Logistic Regression,normal,175
1,101,Intercept,-0.3268728193020132,Logistic Regression,normal,175
0,102,biomarker,-1.2785170415882932,Logistic Regression,normal,175
1,102,Intercept,0.5530753178251503,Logistic Regression,normal,175
0,103,biomarker,-0.3883383070301845,Logistic Regression,normal,175
1,103,Intercept,0.21545471752161918,Logistic Regression,normal,175
0,104,biomarker,-1.2238957819232281,Logistic Regression,normal,175
1,104,Intercept,0.42658796601136006,Logistic Regression,normal,175
0,105,biomarker,0.2868979115337914,Logistic Regression,normal,175
1,105,Intercept,-0.08191428111972701,Logistic Regression,normal,175
0,106,biomarker,1.2470496177532386,Logistic Regression,normal,175
1,106,Intercept,-0.5623752822684953,Logistic Regression,normal,175
0,107,biomarker,0.5660820031170901,Logistic Regression,normal,175
1,107,Intercept,-0.3298133782265884,Logistic Regression,normal,175
0,108,biomarker,-1.9128323941570706,Logistic Regression,normal,175
1,108,Intercept,0.4726446100646031,Logistic Regression,normal,175
0,109,biomarker,-1.0634451572419525,Logistic Regression,normal,175
1,109,Intercept,0.46639760481823467,Logistic Regression,normal,175
0,110,biomarker,0.5210795262147584,Logistic Regression,normal,175
1,110,Intercept,-0.20647030162592536,Logistic Regression,normal,175
0,111,biomarker,-0.6316327811202236,Logistic Regression,normal,175
1,111,Intercept,0.30793582478584935,Logistic Regression,normal,175
0,112,biomarker,1.055149917413391,Logistic Regression,normal,175
1,112,Intercept,-0.45538232220671715,Logistic Regression,normal,175
0,113,biomarker,0.30912746431385574,Logistic Regression,normal,175
1,113,Intercept,-0.22885464757886068,Logistic Regression,normal,175
0,114,biomarker,0.851062766054344,Logistic Regression,normal,175
1,114,Intercept,-0.3226538432278546,Logistic Regression,normal,175
0,115,biomarker,0.9053795683248853,Logistic Regression,normal,175
1,115,Intercept,-0.2719770222419928,Logistic Regression,normal,175
0,116,biomarker,1.4572822560356127,Logistic Regression,normal,175
1,116,Intercept,-0.7124211050840777,Logistic Regression,normal,175
0,117,biomarker,-1.2694919936426092,Logistic Regression,normal,175
1,117,Intercept,0.4523690792302578,Logistic Regression,normal,175
0,118,biomarker,2.056281126314114,Logistic Regression,normal,175
1,118,Intercept,-0.7494573846140826,Logistic Regression,normal,175
0,119,biomarker,-0.1567594058205184,Logistic Regression,normal,175
1,119,Intercept,0.17489953678760523,Logistic Regression,normal,175
0,120,biomarker,-0.06664084785359234,Logistic Regression,normal,175
1,120,Intercept,0.04779923121630907,Logistic Regression,normal,175
0,121,biomarker,-0.18744018133556978,Logistic Regression,normal,175
1,121,Intercept,-0.09470013932098476,Logistic Regression,normal,175
0,122,biomarker,1.9478029582174707,Logistic Regression,normal,175
1,122,Intercept,-0.6307304702074279,Logistic Regression,normal,175
0,123,biomarker,-4.969348579347471,Logistic Regression,normal,175
1,123,Intercept,1.664696508391006,Logistic Regression,normal,175
0,124,biomarker,-0.6066538332258915,Logistic Regression,normal,175
1,124,Intercept,0.33661761201653323,Logistic Regression,normal,175
0,125,biomarker,-1.5037519723205826,Logistic Regression,normal,175
1,125,Intercept,0.46682657314500914,Logistic Regression,normal,175
0,126,biomarker,3.0223515428533743,Logistic Regression,normal,175
1,126,Intercept,-1.1249312091971493,Logistic Regression,normal,175
0,127,biomarker,-1.834934327106637,Logistic Regression,normal,175
1,127,Intercept,0.6431570356402412,Logistic Regression,normal,175
0,128,biomarker,0.8291114282227443,Logistic Regression,normal,175
1,128,Intercept,-0.2673360399626729,Logistic Regression,normal,175
0,129,biomarker,2.1113672356083963,Logistic Regression,normal,175
1,129,Intercept,-0.7205892605679954,Logistic Regression,normal,175
0,130,biomarker,0.22349044753136996,Logistic Regression,normal,175
1,130,Intercept,-0.19886739652302016,Logistic Regression,normal,175
0,131,biomarker,-1.0127920965249597,Logistic Regression,normal,175
1,131,Intercept,0.2945597406850127,Logistic Regression,normal,175
0,132,biomarker,0.09169444547219097,Logistic Regression,normal,175
1,132,Intercept,-0.057012057051605385,Logistic Regression,normal,175
0,133,biomarker,0.6535176984946326,Logistic Regression,normal,175
1,133,Intercept,-0.1756606274292005,Logistic Regression,normal,175
0,134,biomarker,0.041057459370378385,Logistic Regression,normal,175
1,134,Intercept,-0.08433934040811827,Logistic Regression,normal,175
0,135,biomarker,0.5340682986862219,Logistic Regression,normal,175
1,135,Intercept,-0.08010996008513253,Logistic Regression,normal,175
0,136,biomarker,0.26632889030183576,Logistic Regression,normal,175
1,136,Intercept,-0.1674023737533809,Logistic Regression,normal,175
0,137,biomarker,-1.122734784290887,Logistic Regression,normal,175
1,137,Intercept,0.46363748852015474,Logistic Regression,normal,175
0,138,biomarker,1.3327990823500742,Logistic Regression,normal,175
1,138,Intercept,-0.5371465676929157,Logistic Regression,normal,175
0,139,biomarker,1.7394472742659408,Logistic Regression,normal,175
1,139,Intercept,-0.4395137887954295,Logistic Regression,normal,175
0,140,biomarker,-2.202016243280617,Logistic Regression,normal,175
1,140,Intercept,0.6987179286178893,Logistic Regression,normal,175
0,141,biomarker,1.7375757182632687,Logistic Regression,normal,175
1,141,Intercept,-0.6380765122747207,Logistic Regression,normal,175
0,142,biomarker,-0.49453470352223244,Logistic Regression,normal,175
1,142,Intercept,0.06241704074492725,Logistic Regression,normal,175
0,143,biomarker,-0.5971469912191587,Logistic Regression,normal,175
1,143,Intercept,0.4284906544619879,Logistic Regression,normal,175
0,144,biomarker,-0.2846571733993415,Logistic Regression,normal,175
1,144,Intercept,0.2184205633635922,Logistic Regression,normal,175
0,145,biomarker,1.7090526913298314,Logistic Regression,normal,175
1,145,Intercept,-0.5962910704636595,Logistic Regression,normal,175
0,146,biomarker,1.1028524953684742,Logistic Regression,normal,175
1,146,Intercept,-0.42099043264114366,Logistic Regression,normal,175
0,147,biomarker,-0.7114509638115848,Logistic Regression,normal,175
1,147,Intercept,0.3411773554732402,Logistic Regression,normal,175
0,148,biomarker,0.5510203717212186,Logistic Regression,normal,175
1,148,Intercept,-0.16554507376412142,Logistic Regression,normal,175
0,149,biomarker,0.04591399291014468,Logistic Regression,normal,175
1,149,Intercept,0.10089679384254895,Logistic Regression,normal,175
0,150,biomarker,0.0751112465237004,Logistic Regression,normal,175
1,150,Intercept,-0.050585576341178856,Logistic Regression,normal,175
0,151,biomarker,0.6127038941156971,Logistic Regression,normal,175
1,151,Intercept,-0.24953953370322898,Logistic Regression,normal,175
0,152,biomarker,3.299414633719871,Logistic Regression,normal,175
1,152,Intercept,-1.1454503501910298,Logistic Regression,normal,175
0,153,biomarker,1.4340801938760055,Logistic Regression,normal,175
1,153,Intercept,-0.43357367144185754,Logistic Regression,normal,175
0,154,biomarker,-0.39258028452468424,Logistic Regression,normal,175
1,154,Intercept,0.4004991676837881,Logistic Regression,normal,175
0,155,biomarker,2.4231037950279135,Logistic Regression,normal,175
1,155,Intercept,-0.7884739120740761,Logistic Regression,normal,175
0,156,biomarker,-0.08686881150231435,Logistic Regression,normal,175
1,156,Intercept,0.005994919021884207,Logistic Regression,normal,175
0,157,biomarker,-0.047921205339527886,Logistic Regression,normal,175
1,157,Intercept,0.040348988037126346,Logistic Regression,normal,175
0,158,biomarker,1.5523915234433678,Logistic Regression,normal,175
1,158,Intercept,-0.5539833823792658,Logistic Regression,normal,175
0,159,biomarker,1.9605762087087812,Logistic Regression,normal,175
1,159,Intercept,-0.610170597701954,Logistic Regression,normal,175
0,160,biomarker,-0.8536689812960021,Logistic Regression,normal,175
1,160,Intercept,0.39281007035480914,Logistic Regression,normal,175
0,161,biomarker,-4.002569502917573,Logistic Regression,normal,175
1,161,Intercept,1.1368066008247035,Logistic Regression,normal,175
0,162,biomarker,-0.4113033122710829,Logistic Regression,normal,175
1,162,Intercept,-0.013569271709618224,Logistic Regression,normal,175
0,163,biomarker,-0.31285888266766304,Logistic Regression,normal,175
1,163,Intercept,0.13141991045104165,Logistic Regression,normal,175
0,164,biomarker,-0.6451720449392753,Logistic Regression,normal,175
1,164,Intercept,0.15897353403352044,Logistic Regression,normal,175
0,165,biomarker,0.01972827625125255,Logistic Regression,normal,175
1,165,Intercept,0.016259623736558995,Logistic Regression,normal,175
0,166,biomarker,-0.7894204782274661,Logistic Regression,normal,175
1,166,Intercept,0.3574404061476836,Logistic Regression,normal,175
0,167,biomarker,-2.211563621827157,Logistic Regression,normal,175
1,167,Intercept,0.8332504827530376,Logistic Regression,normal,175
0,168,biomarker,1.3540481135577644,Logistic Regression,normal,175
1,168,Intercept,-0.5545140082741765,Logistic Regression,normal,175
0,169,biomarker,1.5036291594138493,Logistic Regression,normal,175
1,169,Intercept,-0.5617544484866371,Logistic Regression,normal,175
0,170,biomarker,-0.00741540595012985,Logistic Regression,normal,175
1,170,Intercept,-0.06799397509541368,Logistic Regression,normal,175
0,171,biomarker,-1.6197794416030626,Logistic Regression,normal,175
1,171,Intercept,0.6808480163259946,Logistic Regression,normal,175
0,172,biomarker,-0.2731755321485983,Logistic Regression,normal,175
1,172,Intercept,0.07505576012343262,Logistic Regression,normal,175
0,173,biomarker,-0.06047755791195645,Logistic Regression,normal,175
1,173,Intercept,0.04619367721439303,Logistic Regression,normal,175
0,174,biomarker,3.410760747914039,Logistic Regression,normal,175
1,174,Intercept,-1.2497508705556692,Logistic Regression,normal,175
0,175,biomarker,-0.47763163847209705,Logistic Regression,normal,175
1,175,Intercept,0.15098958756599334,Logistic Regression,normal,175
0,176,biomarker,0.29501696764570146,Logistic Regression,normal,175
1,176,Intercept,-0.03263748053966002,Logistic Regression,normal,175
0,177,biomarker,0.8289801895713551,Logistic Regression,normal,175
1,177,Intercept,-0.419854756861851,Logistic Regression,normal,175
0,178,biomarker,-0.0168684572444854,Logistic Regression,normal,175
1,178,Intercept,-0.20632845159439242,Logistic Regression,normal,175
0,179,biomarker,0.14091389358278633,Logistic Regression,normal,175
1,179,Intercept,-0.12376648900019442,Logistic Regression,normal,175
0,180,biomarker,0.6911077806442296,Logistic Regression,normal,175
1,180,Intercept,-0.5159713103455836,Logistic Regression,normal,175
0,181,biomarker,0.9263459315952448,Logistic Regression,normal,175
1,181,Intercept,-0.36025695006129754,Logistic Regression,normal,175
0,182,biomarker,-0.35750122916270805,Logistic Regression,normal,175
1,182,Intercept,0.15672181332234925,Logistic Regression,normal,175
0,183,biomarker,0.3662384394851815,Logistic Regression,normal,175
1,183,Intercept,-0.24887735593526075,Logistic Regression,normal,175
0,184,biomarker,-0.041172766024232185,Logistic Regression,normal,175
1,184,Intercept,0.038738062174317384,Logistic Regression,normal,175
0,185,biomarker,0.7791749189669469,Logistic Regression,normal,175
1,185,Intercept,-0.3215801611543175,Logistic Regression,normal,175
0,186,biomarker,0.7209019216639813,Logistic Regression,normal,175
1,186,Intercept,-0.23391431006796057,Logistic Regression,normal,175
0,187,biomarker,1.7470538669017015,Logistic Regression,normal,175
1,187,Intercept,-0.6409994156891489,Logistic Regression,normal,175
0,188,biomarker,0.33529593602295565,Logistic Regression,normal,175
1,188,Intercept,-0.09170619700784452,Logistic Regression,normal,175
0,189,biomarker,-0.6647591529180649,Logistic Regression,normal,175
1,189,Intercept,0.16442538788922154,Logistic Regression,normal,175
0,190,biomarker,-0.13301530681040946,Logistic Regression,normal,175
1,190,Intercept,-0.022580873027972546,Logistic Regression,normal,175
0,191,biomarker,0.5965635039279966,Logistic Regression,normal,175
1,191,Intercept,-0.2320934213621209,Logistic Regression,normal,175
0,192,biomarker,-0.3779435513465384,Logistic Regression,normal,175
1,192,Intercept,0.018952764178014784,Logistic Regression,normal,175
0,193,biomarker,-0.8422341640652137,Logistic Regression,normal,175
1,193,Intercept,0.3677102744092075,Logistic Regression,normal,175
0,194,biomarker,1.5234822869453044,Logistic Regression,normal,175
1,194,Intercept,-0.5308074059779508,Logistic Regression,normal,175
0,195,biomarker,0.07647768635134633,Logistic Regression,normal,175
1,195,Intercept,-0.09829416959378307,Logistic Regression,normal,175
0,196,biomarker,1.3358062888124143,Logistic Regression,normal,175
1,196,Intercept,-0.5384215520110829,Logistic Regression,normal,175
0,197,biomarker,0.24616956112877578,Logistic Regression,normal,175
1,197,Intercept,-0.06281303787532586,Logistic Regression,normal,175
0,198,biomarker,0.5271358018821899,Logistic Regression,normal,175
1,198,Intercept,-0.02621129437524057,Logistic Regression,normal,175
0,199,biomarker,1.2829480430298061,Logistic Regression,normal,175
1,199,Intercept,-0.4988746221101493,Logistic Regression,normal,175
