,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4641107366218361,normal,201
1,Logistic Regression,roc_auc,1,0.4487347353113206,normal,201
2,Logistic Regression,roc_auc,2,0.46484352595792466,normal,201
3,Logistic Regression,roc_auc,3,0.45074985413820584,normal,201
4,Logistic Regression,roc_auc,4,0.4402887267463469,normal,201
5,Logistic Regression,roc_auc,5,0.4615648908740257,normal,201
6,Logistic Regression,roc_auc,6,0.4534294112626166,normal,201
7,Logistic Regression,roc_auc,7,0.46106646317167577,normal,201
8,Logistic Regression,roc_auc,8,0.4558269139121837,normal,201
9,Logistic Regression,roc_auc,9,0.4408474456452389,normal,201
10,Logistic Regression,roc_auc,10,0.4423914122119571,normal,201
11,Logistic Regression,roc_auc,11,0.44023893485329413,normal,201
12,Logistic Regression,roc_auc,12,0.44833726760629766,normal,201
13,Logistic Regression,roc_auc,13,0.46870404409719857,normal,201
14,Logistic Regression,roc_auc,14,0.4611238254770999,normal,201
15,Logistic Regression,roc_auc,15,0.4506306915976112,normal,201
16,Logistic Regression,roc_auc,16,0.45768303706605357,normal,201
17,Logistic Regression,roc_auc,17,0.45303536726517685,normal,201
18,Logistic Regression,roc_auc,18,0.465426855104508,normal,201
19,Logistic Regression,roc_auc,19,0.450864577983222,normal,201
20,Logistic Regression,roc_auc,20,0.4728460291273182,normal,201
21,Logistic Regression,roc_auc,21,0.454472564069173,normal,201
22,Logistic Regression,roc_auc,22,0.4493697288393085,normal,201
23,Logistic Regression,roc_auc,23,0.45252728163556183,normal,201
24,Logistic Regression,roc_auc,24,0.4558420657949346,normal,201
25,Logistic Regression,roc_auc,25,0.44967447545977335,normal,201
26,Logistic Regression,roc_auc,26,0.4710408600466891,normal,201
27,Logistic Regression,roc_auc,27,0.4731858530017311,normal,201
28,Logistic Regression,roc_auc,28,0.4490465883139705,normal,201
29,Logistic Regression,roc_auc,29,0.4617898573269923,normal,201
30,Logistic Regression,roc_auc,30,0.4508144693127819,normal,201
31,Logistic Regression,roc_auc,31,0.46300493083845595,normal,201
32,Logistic Regression,roc_auc,32,0.4557259926871512,normal,201
33,Logistic Regression,roc_auc,33,0.46515961572912734,normal,201
34,Logistic Regression,roc_auc,34,0.4675600549791114,normal,201
35,Logistic Regression,roc_auc,35,0.45768256366949644,normal,201
36,Logistic Regression,roc_auc,36,0.4549751222748756,normal,201
37,Logistic Regression,roc_auc,37,0.45048106697681156,normal,201
38,Logistic Regression,roc_auc,38,0.4418291862811029,normal,201
39,Logistic Regression,roc_auc,39,0.4703436930327687,normal,201
40,Logistic Regression,roc_auc,40,0.45470181955986827,normal,201
41,Logistic Regression,roc_auc,41,0.4505600152539058,normal,201
42,Logistic Regression,roc_auc,42,0.47023105735115533,normal,201
43,Logistic Regression,roc_auc,43,0.4575061466775941,normal,201
44,Logistic Regression,roc_auc,44,0.4555109202772625,normal,201
45,Logistic Regression,roc_auc,45,0.45501417662037724,normal,201
46,Logistic Regression,roc_auc,46,0.4702137080425922,normal,201
47,Logistic Regression,roc_auc,47,0.4689411217707519,normal,201
48,Logistic Regression,roc_auc,48,0.46286384106385137,normal,201
49,Logistic Regression,roc_auc,49,0.4521675642603567,normal,201
50,Logistic Regression,average_precision,0,0.4795283832374934,normal,201
51,Logistic Regression,average_precision,1,0.46532067610121763,normal,201
52,Logistic Regression,average_precision,2,0.4777140471040266,normal,201
53,Logistic Regression,average_precision,3,0.47840965347914344,normal,201
54,Logistic Regression,average_precision,4,0.4571813504925633,normal,201
55,Logistic Regression,average_precision,5,0.4768263782158525,normal,201
56,Logistic Regression,average_precision,6,0.47465918850812516,normal,201
57,Logistic Regression,average_precision,7,0.4825906901325733,normal,201
58,Logistic Regression,average_precision,8,0.48105390218286226,normal,201
59,Logistic Regression,average_precision,9,0.4647388959318105,normal,201
60,Logistic Regression,average_precision,10,0.4706017271427385,normal,201
61,Logistic Regression,average_precision,11,0.47546033190410103,normal,201
62,Logistic Regression,average_precision,12,0.4720573296860159,normal,201
63,Logistic Regression,average_precision,13,0.4845800300846575,normal,201
64,Logistic Regression,average_precision,14,0.4712158358638958,normal,201
65,Logistic Regression,average_precision,15,0.47053373457535586,normal,201
66,Logistic Regression,average_precision,16,0.48182095383862705,normal,201
67,Logistic Regression,average_precision,17,0.48209991836538674,normal,201
68,Logistic Regression,average_precision,18,0.48771167932517223,normal,201
69,Logistic Regression,average_precision,19,0.48745860370216565,normal,201
70,Logistic Regression,average_precision,20,0.47380794119051073,normal,201
71,Logistic Regression,average_precision,21,0.4646285284212818,normal,201
72,Logistic Regression,average_precision,22,0.4762191151614817,normal,201
73,Logistic Regression,average_precision,23,0.4913795734125244,normal,201
74,Logistic Regression,average_precision,24,0.49002918453837785,normal,201
75,Logistic Regression,average_precision,25,0.4714361904858097,normal,201
76,Logistic Regression,average_precision,26,0.46341168378336633,normal,201
77,Logistic Regression,average_precision,27,0.4948410392576006,normal,201
78,Logistic Regression,average_precision,28,0.4725995980518455,normal,201
79,Logistic Regression,average_precision,29,0.47411287269068286,normal,201
80,Logistic Regression,average_precision,30,0.4700414594819271,normal,201
81,Logistic Regression,average_precision,31,0.4785108836623934,normal,201
82,Logistic Regression,average_precision,32,0.4869239797489427,normal,201
83,Logistic Regression,average_precision,33,0.4777389547661814,normal,201
84,Logistic Regression,average_precision,34,0.4886850928990416,normal,201
85,Logistic Regression,average_precision,35,0.4672025990505258,normal,201
86,Logistic Regression,average_precision,36,0.47858435263538934,normal,201
87,Logistic Regression,average_precision,37,0.47139741211424935,normal,201
88,Logistic Regression,average_precision,38,0.45993401603238737,normal,201
89,Logistic Regression,average_precision,39,0.48355941685578435,normal,201
90,Logistic Regression,average_precision,40,0.48024133805648417,normal,201
91,Logistic Regression,average_precision,41,0.4872732057542237,normal,201
92,Logistic Regression,average_precision,42,0.48924258961932626,normal,201
93,Logistic Regression,average_precision,43,0.4670696661978451,normal,201
94,Logistic Regression,average_precision,44,0.47859422705320187,normal,201
95,Logistic Regression,average_precision,45,0.4619466834184889,normal,201
96,Logistic Regression,average_precision,46,0.47601529595267184,normal,201
97,Logistic Regression,average_precision,47,0.4691113367350366,normal,201
98,Logistic Regression,average_precision,48,0.4942381379944226,normal,201
99,Logistic Regression,average_precision,49,0.4754770917117194,normal,201
