,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4439256511127932,normal,102
1,Logistic Regression,roc_auc,1,0.43529407581632423,normal,102
2,Logistic Regression,roc_auc,2,0.4517848671436746,normal,102
3,Logistic Regression,roc_auc,3,0.45691473844489977,normal,102
4,Logistic Regression,roc_auc,4,0.4417069306155983,normal,102
5,Logistic Regression,roc_auc,5,0.46638214159196845,normal,102
6,Logistic Regression,roc_auc,6,0.4389519272489313,normal,102
7,Logistic Regression,roc_auc,7,0.439514493681694,normal,102
8,Logistic Regression,roc_auc,8,0.43300284872927475,normal,102
9,Logistic Regression,roc_auc,9,0.4400791584765683,normal,102
10,Logistic Regression,roc_auc,10,0.4332471071662355,normal,102
11,Logistic Regression,roc_auc,11,0.43362112788244855,normal,102
12,Logistic Regression,roc_auc,12,0.45776796222742244,normal,102
13,Logistic Regression,roc_auc,13,0.44198693689905527,normal,102
14,Logistic Regression,roc_auc,14,0.44886113067167416,normal,102
15,Logistic Regression,roc_auc,15,0.44006484547400015,normal,102
16,Logistic Regression,roc_auc,16,0.44541779844635865,normal,102
17,Logistic Regression,roc_auc,17,0.4591812622959064,normal,102
18,Logistic Regression,roc_auc,18,0.44751793892739467,normal,102
19,Logistic Regression,roc_auc,19,0.4347192796610169,normal,102
20,Logistic Regression,roc_auc,20,0.4514800994140403,normal,102
21,Logistic Regression,roc_auc,21,0.43287520483779424,normal,102
22,Logistic Regression,roc_auc,22,0.4480506600680614,normal,102
23,Logistic Regression,roc_auc,23,0.4532871587011714,normal,102
24,Logistic Regression,roc_auc,24,0.4555218903797753,normal,102
25,Logistic Regression,roc_auc,25,0.43951417753231226,normal,102
26,Logistic Regression,roc_auc,26,0.4570808482320788,normal,102
27,Logistic Regression,roc_auc,27,0.4421132871218004,normal,102
28,Logistic Regression,roc_auc,28,0.4223348759613264,normal,102
29,Logistic Regression,roc_auc,29,0.45051646739855106,normal,102
30,Logistic Regression,roc_auc,30,0.45666905826165594,normal,102
31,Logistic Regression,roc_auc,31,0.4374643256593863,normal,102
32,Logistic Regression,roc_auc,32,0.44652746594821136,normal,102
33,Logistic Regression,roc_auc,33,0.45494116846902,normal,102
34,Logistic Regression,roc_auc,34,0.4476290146965448,normal,102
35,Logistic Regression,roc_auc,35,0.44732832570336456,normal,102
36,Logistic Regression,roc_auc,36,0.4399839621999198,normal,102
37,Logistic Regression,roc_auc,37,0.44950475065032186,normal,102
38,Logistic Regression,roc_auc,38,0.4495022070546632,normal,102
39,Logistic Regression,roc_auc,39,0.4546369658974701,normal,102
40,Logistic Regression,roc_auc,40,0.46188745309656104,normal,102
41,Logistic Regression,roc_auc,41,0.4271013435821998,normal,102
42,Logistic Regression,roc_auc,42,0.44221697221108486,normal,102
43,Logistic Regression,roc_auc,43,0.45937681666989627,normal,102
44,Logistic Regression,roc_auc,44,0.4558808881363047,normal,102
45,Logistic Regression,roc_auc,45,0.44108824173904615,normal,102
46,Logistic Regression,roc_auc,46,0.4512817503503119,normal,102
47,Logistic Regression,roc_auc,47,0.4550415586713138,normal,102
48,Logistic Regression,roc_auc,48,0.4450854613272124,normal,102
49,Logistic Regression,roc_auc,49,0.4507691500487333,normal,102
50,Logistic Regression,average_precision,0,0.46728350507994676,normal,102
51,Logistic Regression,average_precision,1,0.46176408402530456,normal,102
52,Logistic Regression,average_precision,2,0.47311047741885326,normal,102
53,Logistic Regression,average_precision,3,0.4788477768137556,normal,102
54,Logistic Regression,average_precision,4,0.4691530579312103,normal,102
55,Logistic Regression,average_precision,5,0.48449722266203643,normal,102
56,Logistic Regression,average_precision,6,0.46893269553100636,normal,102
57,Logistic Regression,average_precision,7,0.46753451744096286,normal,102
58,Logistic Regression,average_precision,8,0.4706618125204908,normal,102
59,Logistic Regression,average_precision,9,0.47437872663318553,normal,102
60,Logistic Regression,average_precision,10,0.4763173317493785,normal,102
61,Logistic Regression,average_precision,11,0.46660101808601845,normal,102
62,Logistic Regression,average_precision,12,0.48393088227657394,normal,102
63,Logistic Regression,average_precision,13,0.4764035089286598,normal,102
64,Logistic Regression,average_precision,14,0.45689902806080906,normal,102
65,Logistic Regression,average_precision,15,0.48211259258470984,normal,102
66,Logistic Regression,average_precision,16,0.47769522716775925,normal,102
67,Logistic Regression,average_precision,17,0.48878212732523985,normal,102
68,Logistic Regression,average_precision,18,0.48457222392227506,normal,102
69,Logistic Regression,average_precision,19,0.48469895741003977,normal,102
70,Logistic Regression,average_precision,20,0.4653096319023416,normal,102
71,Logistic Regression,average_precision,21,0.45940673260876047,normal,102
72,Logistic Regression,average_precision,22,0.4804221633531543,normal,102
73,Logistic Regression,average_precision,23,0.4911459157686262,normal,102
74,Logistic Regression,average_precision,24,0.4930149085744192,normal,102
75,Logistic Regression,average_precision,25,0.48326266500180914,normal,102
76,Logistic Regression,average_precision,26,0.457426822184839,normal,102
77,Logistic Regression,average_precision,27,0.490719588957033,normal,102
78,Logistic Regression,average_precision,28,0.4599731987946549,normal,102
79,Logistic Regression,average_precision,29,0.4780624295408466,normal,102
80,Logistic Regression,average_precision,30,0.4830073548007355,normal,102
81,Logistic Regression,average_precision,31,0.463915416220007,normal,102
82,Logistic Regression,average_precision,32,0.49238989394130783,normal,102
83,Logistic Regression,average_precision,33,0.47810639330213023,normal,102
84,Logistic Regression,average_precision,34,0.48254871368027225,normal,102
85,Logistic Regression,average_precision,35,0.4728692678874603,normal,102
86,Logistic Regression,average_precision,36,0.47705123824768764,normal,102
87,Logistic Regression,average_precision,37,0.4781871519981278,normal,102
88,Logistic Regression,average_precision,38,0.474155525878965,normal,102
89,Logistic Regression,average_precision,39,0.4782588051834991,normal,102
90,Logistic Regression,average_precision,40,0.48811269909042265,normal,102
91,Logistic Regression,average_precision,41,0.48111175059576367,normal,102
92,Logistic Regression,average_precision,42,0.47106066074239344,normal,102
93,Logistic Regression,average_precision,43,0.4741302470454183,normal,102
94,Logistic Regression,average_precision,44,0.4871405941146963,normal,102
95,Logistic Regression,average_precision,45,0.4629098249955715,normal,102
96,Logistic Regression,average_precision,46,0.48001833382175774,normal,102
97,Logistic Regression,average_precision,47,0.46453427983763496,normal,102
98,Logistic Regression,average_precision,48,0.4825188635364765,normal,102
99,Logistic Regression,average_precision,49,0.47878831939562794,normal,102
