,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4393396267088141,normal,492
1,Logistic Regression,roc_auc,1,0.4422577427905513,normal,492
2,Logistic Regression,roc_auc,2,0.43571530514294454,normal,492
3,Logistic Regression,roc_auc,3,0.44679201886953557,normal,492
4,Logistic Regression,roc_auc,4,0.43891675899070126,normal,492
5,Logistic Regression,roc_auc,5,0.43548248735127215,normal,492
6,Logistic Regression,roc_auc,6,0.44274801015726695,normal,492
7,Logistic Regression,roc_auc,7,0.43737192622950816,normal,492
8,Logistic Regression,roc_auc,8,0.4283714408666397,normal,492
9,Logistic Regression,roc_auc,9,0.4525020240898932,normal,492
10,Logistic Regression,roc_auc,10,0.4548180372740902,normal,492
11,Logistic Regression,roc_auc,11,0.43917154663219,normal,492
12,Logistic Regression,roc_auc,12,0.4428664865304692,normal,492
13,Logistic Regression,roc_auc,13,0.45155800104921284,normal,492
14,Logistic Regression,roc_auc,14,0.43775473187802744,normal,492
15,Logistic Regression,roc_auc,15,0.41627601833494215,normal,492
16,Logistic Regression,roc_auc,16,0.4670741592297866,normal,492
17,Logistic Regression,roc_auc,17,0.42327198711635994,normal,492
18,Logistic Regression,roc_auc,18,0.4604494391014597,normal,492
19,Logistic Regression,roc_auc,19,0.43173035082463046,normal,492
20,Logistic Regression,roc_auc,20,0.4474036259813403,normal,492
21,Logistic Regression,roc_auc,21,0.4371908543786065,normal,492
22,Logistic Regression,roc_auc,22,0.45793744963434313,normal,492
23,Logistic Regression,roc_auc,23,0.43533651062313483,normal,492
24,Logistic Regression,roc_auc,24,0.45278325504844047,normal,492
25,Logistic Regression,roc_auc,25,0.4294601933041052,normal,492
26,Logistic Regression,roc_auc,26,0.44797078730854645,normal,492
27,Logistic Regression,roc_auc,27,0.42531648725858273,normal,492
28,Logistic Regression,roc_auc,28,0.4356711676780899,normal,492
29,Logistic Regression,roc_auc,29,0.4492439663985066,normal,492
30,Logistic Regression,roc_auc,30,0.4329028610622685,normal,492
31,Logistic Regression,roc_auc,31,0.4432126733039463,normal,492
32,Logistic Regression,roc_auc,32,0.45089708911554444,normal,492
33,Logistic Regression,roc_auc,33,0.44834832071530467,normal,492
34,Logistic Regression,roc_auc,34,0.4371270967015648,normal,492
35,Logistic Regression,roc_auc,35,0.44611049379972445,normal,492
36,Logistic Regression,roc_auc,36,0.44722455723612276,normal,492
37,Logistic Regression,roc_auc,37,0.4515591940677669,normal,492
38,Logistic Regression,roc_auc,38,0.429006445373008,normal,492
39,Logistic Regression,roc_auc,39,0.44982926503934906,normal,492
40,Logistic Regression,roc_auc,40,0.4544158175565199,normal,492
41,Logistic Regression,roc_auc,41,0.45288017709499523,normal,492
42,Logistic Regression,roc_auc,42,0.4416331322081657,normal,492
43,Logistic Regression,roc_auc,43,0.45149769155145164,normal,492
44,Logistic Regression,roc_auc,44,0.4291413721894449,normal,492
45,Logistic Regression,roc_auc,45,0.4401477266514685,normal,492
46,Logistic Regression,roc_auc,46,0.44493879321995317,normal,492
47,Logistic Regression,roc_auc,47,0.45381562342896486,normal,492
48,Logistic Regression,roc_auc,48,0.43588618344023056,normal,492
49,Logistic Regression,roc_auc,49,0.4315728580473958,normal,492
50,Logistic Regression,average_precision,0,0.47342389614251357,normal,492
51,Logistic Regression,average_precision,1,0.4725435938032471,normal,492
52,Logistic Regression,average_precision,2,0.47579557848412385,normal,492
53,Logistic Regression,average_precision,3,0.486569045374792,normal,492
54,Logistic Regression,average_precision,4,0.47726715226021554,normal,492
55,Logistic Regression,average_precision,5,0.4641476234533397,normal,492
56,Logistic Regression,average_precision,6,0.4782808218914897,normal,492
57,Logistic Regression,average_precision,7,0.47514186226597394,normal,492
58,Logistic Regression,average_precision,8,0.47610837760846647,normal,492
59,Logistic Regression,average_precision,9,0.48578947691418906,normal,492
60,Logistic Regression,average_precision,10,0.5024728232672862,normal,492
61,Logistic Regression,average_precision,11,0.47952884454978006,normal,492
62,Logistic Regression,average_precision,12,0.4801438893946768,normal,492
63,Logistic Regression,average_precision,13,0.48978238814620456,normal,492
64,Logistic Regression,average_precision,14,0.4587607448765701,normal,492
65,Logistic Regression,average_precision,15,0.4634271157646662,normal,492
66,Logistic Regression,average_precision,16,0.49401751107952774,normal,492
67,Logistic Regression,average_precision,17,0.461508462387228,normal,492
68,Logistic Regression,average_precision,18,0.4889790639440804,normal,492
69,Logistic Regression,average_precision,19,0.48423483989011296,normal,492
70,Logistic Regression,average_precision,20,0.47464956331758384,normal,492
71,Logistic Regression,average_precision,21,0.4682810786081703,normal,492
72,Logistic Regression,average_precision,22,0.5010145112240117,normal,492
73,Logistic Regression,average_precision,23,0.49077120185980794,normal,492
74,Logistic Regression,average_precision,24,0.4944095749886197,normal,492
75,Logistic Regression,average_precision,25,0.47586353168242934,normal,492
76,Logistic Regression,average_precision,26,0.46179441830316204,normal,492
77,Logistic Regression,average_precision,27,0.47634884315898307,normal,492
78,Logistic Regression,average_precision,28,0.47145900185608447,normal,492
79,Logistic Regression,average_precision,29,0.4781042968043321,normal,492
80,Logistic Regression,average_precision,30,0.4700269440852226,normal,492
81,Logistic Regression,average_precision,31,0.4691480402880175,normal,492
82,Logistic Regression,average_precision,32,0.4957623731430063,normal,492
83,Logistic Regression,average_precision,33,0.48316354297755415,normal,492
