,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,0.8875,0.875,0.602099603367314,0.6619241192411924,0.7533241758241758,0.43999999999999995,normal,191
36,36,Logistic Regression,0.875,0.75,0.5151009145171126,0.5060728744939271,0.5331807081807083,0.44642857142857145,normal,191
37,37,Logistic Regression,0.8875,0.875,0.6032833680012653,0.5742240215924427,0.49652777777777773,0.4285714285714286,normal,191
38,38,Logistic Regression,0.7592857142857143,0.6,0.5716991293576175,0.53125,0.5314285714285714,0.5,normal,191
39,39,Logistic Regression,0.6226190476190476,0.55,0.5831607915892046,0.5173611111111112,0.6738095238095239,0.5800000000000001,normal,191
40,40,Logistic Regression,0.8528571428571428,0.8,0.5589811578100958,0.525987525987526,0.45518197080697087,0.32142857142857145,normal,191
41,41,Logistic Regression,1.0,1.0,0.46963177481806495,0.4966124661246612,0.8792063492063492,0.74,normal,191
42,42,Logistic Regression,0.8875,0.875,0.5241803080364685,0.5380952380952382,0.645319327137509,0.1590909090909091,normal,191
43,43,Logistic Regression,0.9166666666666666,0.875,0.49794262499978115,0.5364864864864866,0.8103581603581604,0.6111111111111112,normal,191
44,44,Logistic Regression,0.8125,0.75,0.5772886114400285,0.4930555555555556,0.632936507936508,0.7592592592592593,normal,191
45,45,Logistic Regression,0.7087301587301587,0.55,0.5366584883373858,0.5166204986149585,0.5338134088134088,0.4642857142857143,normal,191
46,46,Logistic Regression,0.7683333333333333,0.7,0.5249228661964516,0.4733194733194733,0.6313228438228439,0.5,normal,191
47,47,Logistic Regression,0.9028571428571428,0.85,0.5697628819789826,0.5125,0.6251082251082252,0.5800000000000001,normal,191
48,48,Logistic Regression,0.8875,0.875,0.5029234007992337,0.5101351351351352,0.5810846560846561,0.46296296296296297,normal,191
49,49,Logistic Regression,0.9166666666666666,0.875,0.6874469804248778,0.572108843537415,0.22073412698412698,0.25,normal,191
50,50,Logistic Regression,1.0,1.0,0.569482892150633,0.5419265419265419,0.6012111345444677,0.35185185185185186,normal,191
51,51,Logistic Regression,0.8303571428571428,0.75,0.540425376469952,0.5101351351351352,0.42328042328042326,0.5185185185185186,normal,191
52,52,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5252019158496632,0.5031185031185031,0.5363247863247863,0.5740740740740742,normal,191
53,53,Logistic Regression,0.95,0.9500000000000001,0.4989916428651004,0.5049019607843137,0.7343316405816406,0.19444444444444448,normal,191
54,54,Logistic Regression,0.5666666666666667,0.5,0.5074264049329467,0.5047425474254743,0.5542424242424242,0.7,normal,191
55,55,Logistic Regression,0.8541666666666666,0.8125,0.5866136399293086,0.5964912280701755,0.9067956349206349,0.9107142857142858,normal,191
56,56,Logistic Regression,0.8875,0.875,0.485885942215429,0.4959459459459459,0.6407746574413242,0.5740740740740741,normal,191
57,57,Logistic Regression,0.8041666666666667,0.8125,0.5733684261693768,0.5168918918918919,0.40305759055759055,0.4074074074074074,normal,191
58,58,Logistic Regression,0.5961904761904762,0.55,0.5540981040264862,0.47124047124047125,0.33859751359751367,0.2777777777777778,normal,191
59,59,Logistic Regression,0.6666666666666666,0.6,0.5496661003457275,0.5336105336105337,0.8622846289512958,0.7962962962962963,normal,191
60,60,Logistic Regression,0.9166666666666666,0.875,0.4892811176446786,0.5494579945799458,0.7407142857142855,0.5,normal,191
61,61,Logistic Regression,0.8928571428571428,0.8125,0.6337615770656432,0.5702702702702703,0.5805555555555556,0.537037037037037,normal,191
62,62,Logistic Regression,0.8711111111111112,0.7500000000000001,0.527907269898283,0.5058905058905059,0.31181596181596183,0.20370370370370372,normal,191
63,63,Logistic Regression,0.6726190476190477,0.5,0.5150444499203535,0.5204435204435205,0.6438492063492064,0.6666666666666669,normal,191
64,64,Logistic Regression,0.9166666666666666,0.875,0.4757289778182145,0.5047233468286101,0.7219020562770563,0.5535714285714286,normal,191
65,65,Logistic Regression,0.6791666666666667,0.75,0.5327332357443836,0.4824561403508772,0.656926406926407,0.6607142857142858,normal,191
66,66,Logistic Regression,0.6666666666666666,0.5,0.49617653638420545,0.4945578231292518,0.8543945953036862,0.6590909090909091,normal,191
67,67,Logistic Regression,0.95,0.9375,0.5728360451523062,0.5546558704453441,0.3837912087912088,0.2857142857142857,normal,191
68,68,Logistic Regression,0.6087301587301588,0.5,0.5096481858000431,0.5270083102493075,0.43641596498739355,0.4107142857142857,normal,191
69,69,Logistic Regression,0.6083333333333333,0.625,0.5370686026469581,0.47233468286099867,0.5146485458985459,0.42857142857142855,normal,191
70,70,Logistic Regression,0.9266666666666665,0.9,0.6551639118423114,0.5986111111111111,0.5881313131313131,0.66,normal,191
71,71,Logistic Regression,0.8041666666666667,0.8125,0.521177574231748,0.5236486486486487,0.7175324675324677,0.5555555555555556,normal,191
72,72,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5404648669408666,0.5096952908587258,0.4722222222222222,0.49999999999999994,normal,191
73,73,Logistic Regression,0.8111111111111111,0.6,0.5856759700343054,0.48094248094248093,0.585026085026085,0.46296296296296297,normal,191
74,74,Logistic Regression,0.7753968253968253,0.6,0.49370177377014535,0.5017325017325017,0.6543154761904761,0.6071428571428572,normal,191
75,75,Logistic Regression,1.0,1.0,0.5208464088821863,0.5047425474254742,0.8864024864024863,0.72,normal,191
76,76,Logistic Regression,1.0,1.0,0.5734700040780005,0.5972972972972973,0.7778369778369778,0.6851851851851852,normal,191
77,77,Logistic Regression,0.6791666666666667,0.8,0.5795110720846172,0.5083102493074791,0.7235576923076924,0.6428571428571428,normal,191
78,78,Logistic Regression,0.8611111111111112,0.75,0.5486051250067754,0.5155925155925156,0.7423520923520925,0.5185185185185185,normal,191
79,79,Logistic Regression,0.95,0.9500000000000001,0.5345333934805783,0.5398475398475397,0.7888287638287639,0.5925925925925926,normal,191
80,80,Logistic Regression,0.95,0.9500000000000001,0.5163539061265462,0.49477351916376305,0.9631641086186542,0.8863636363636364,normal,191
81,81,Logistic Regression,0.8875,0.875,0.5543806276072338,0.5040540540540541,0.7301485551485551,0.5740740740740741,normal,191
82,82,Logistic Regression,0.9166666666666666,0.875,0.501316307634074,0.5168690958164642,0.6244588744588745,0.5535714285714286,normal,191
83,83,Logistic Regression,1.0,1.0,0.6253724222627728,0.5917678812415654,0.5603174603174603,0.5892857142857142,normal,191
84,84,Logistic Regression,1.0,1.0,0.5288868880827563,0.5432432432432432,0.4758516175182842,0.20370370370370366,normal,191
85,85,Logistic Regression,0.95,0.9375,0.6710443978994772,0.6241565452091767,0.45265151515151514,0.28571428571428575,normal,191
86,86,Logistic Regression,1.0,1.0,0.555811556651396,0.5893351800554015,0.5782925407925408,0.41071428571428575,normal,191
87,87,Logistic Regression,0.95,0.9375,0.6144907460279804,0.582995951417004,0.4609057609057608,0.4464285714285714,normal,191
88,88,Logistic Regression,0.7470238095238095,0.75,0.5207182633478906,0.5679271708683473,0.830725061975062,0.5555555555555556,normal,191
89,89,Logistic Regression,0.8541666666666666,0.8125,0.576367579501958,0.5310810810810811,0.4402930402930403,0.462962962962963,normal,191
90,90,Logistic Regression,0.9666666666666666,0.95,0.6054410552060546,0.5742160278745645,0.3125,0.5,normal,191
91,91,Logistic Regression,0.95,0.9375,0.5269697543451258,0.4831309041835357,0.6090496804782519,0.625,normal,191
92,92,Logistic Regression,0.95,0.9375,0.5379418919865959,0.5364372469635627,0.7807921245421245,0.7321428571428572,normal,191
93,93,Logistic Regression,0.5845238095238094,0.5625,0.4953580261470706,0.4885290148448043,0.6976190476190476,0.625,normal,191
94,94,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4928159226167342,0.5051975051975053,0.3855572998430141,0.19642857142857142,normal,191
95,95,Logistic Regression,0.6220238095238095,0.7,0.5152647290602927,0.5228531855955679,0.49845848595848596,0.3928571428571429,normal,191
96,96,Logistic Regression,0.7753968253968253,0.6,0.5870654616627408,0.528393351800554,0.41717687074829934,0.30357142857142855,normal,191
97,97,Logistic Regression,0.7253968253968255,0.5,0.4431717783760214,0.4770833333333333,0.6685425685425685,0.4444444444444445,normal,191
98,98,Logistic Regression,0.775,0.625,0.56806298642736,0.49189189189189186,0.3636904761904762,0.35185185185185186,normal,191
99,99,Logistic Regression,0.875,0.75,0.5418621413766799,0.5087719298245614,0.5412202380952381,0.4821428571428571,normal,191
100,100,Logistic Regression,0.71,0.75,0.6114767110187922,0.5888888888888889,0.3232034632034632,0.42000000000000004,normal,191
101,101,Logistic Regression,0.6916666666666667,0.625,0.5217883323436954,0.49662618083670707,0.4382478632478632,0.25,normal,191
102,102,Logistic Regression,0.8761904761904762,0.8,0.530590451291613,0.5100485100485099,0.6018518518518519,0.6296296296296297,normal,191
103,103,Logistic Regression,0.6220238095238095,0.625,0.5439119201446447,0.4912162162162162,0.359018759018759,0.31481481481481477,normal,191
104,104,Logistic Regression,0.8541666666666666,0.8125,0.5580936614717992,0.5323886639676113,0.5917929292929294,0.44642857142857145,normal,191
105,105,Logistic Regression,0.8392857142857143,0.7,0.5015551903036471,0.53601108033241,0.5691609977324263,0.5178571428571428,normal,191
106,106,Logistic Regression,0.6458333333333333,0.75,0.49951217487315014,0.5298611111111111,0.7269336219336219,0.62,normal,191
107,107,Logistic Regression,0.7333333333333333,0.75,0.4983273006987271,0.5104166666666667,0.6510173160173159,0.42,normal,191
108,108,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5165906488313706,0.5498257839721254,0.7961129779311598,0.40909090909090906,normal,191
109,109,Logistic Regression,0.8041666666666667,0.8125,0.5623815480078334,0.5168918918918919,0.8357142857142856,0.8888888888888888,normal,191
110,110,Logistic Regression,0.6791666666666667,0.75,0.6095941784955728,0.49595141700404854,0.6109848484848485,0.37500000000000006,normal,191
111,111,Logistic Regression,0.8541666666666666,0.8125,0.6348406329681832,0.5905405405405406,0.6194444444444444,0.537037037037037,normal,191
112,112,Logistic Regression,1.0,1.0,0.5339101524045857,0.5189189189189188,0.5021342854676188,0.2962962962962963,normal,191
113,113,Logistic Regression,0.7095238095238094,0.625,0.4734682086624058,0.491869918699187,0.8298151848151848,0.64,normal,191
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5841206253421009,0.543859649122807,0.6608901515151515,0.5357142857142857,normal,191
115,115,Logistic Regression,0.885,0.8,0.6259646015174293,0.5696465696465696,0.4691530691530692,0.37037037037037035,normal,191
116,116,Logistic Regression,0.9166666666666666,0.875,0.49452977398909886,0.5476190476190477,0.7853797717434081,0.4772727272727273,normal,191
117,117,Logistic Regression,0.8875,0.875,0.5209537531298539,0.5364372469635628,0.5405372405372405,0.5357142857142857,normal,191
118,118,Logistic Regression,0.6220238095238095,0.625,0.5026065289285837,0.5330634278002699,0.7912087912087913,0.7142857142857143,normal,191
119,119,Logistic Regression,0.9428571428571428,0.9,0.630189650588278,0.5701388888888889,0.7295238095238095,0.8600000000000001,normal,191
120,120,Logistic Regression,1.0,1.0,0.5350278964747808,0.48515519568151144,0.5141112855398569,0.5714285714285714,normal,191
121,121,Logistic Regression,0.9166666666666666,0.9,0.5222228327072693,0.6118466898954704,0.6845722459358823,0.29545454545454547,normal,191
122,122,Logistic Regression,0.6041666666666666,0.5625,0.548136143505116,0.5270270270270271,0.3216422466422466,0.2592592592592593,normal,191
123,123,Logistic Regression,0.925,0.8500000000000001,0.512295472468862,0.5277777777777778,0.4883838383838384,0.24074074074074073,normal,191
124,124,Logistic Regression,0.6458333333333333,0.6875,0.533538764941674,0.47764227642276424,0.30987179487179484,0.35999999999999993,normal,191
125,125,Logistic Regression,0.7333333333333333,0.6875,0.49454078329052975,0.5168918918918919,0.7863235529902197,0.7592592592592593,normal,191
126,126,Logistic Regression,0.95,0.9500000000000001,0.5168965884864141,0.5329175329175329,0.8683760683760686,0.7407407407407407,normal,191
127,127,Logistic Regression,0.5902777777777777,0.6000000000000001,0.49809318746300024,0.5055401662049861,0.6642097485847486,0.5178571428571429,normal,191
128,128,Logistic Regression,0.5845238095238094,0.5625,0.5116400301466156,0.50944669365722,0.4595238095238095,0.4107142857142857,normal,191
129,129,Logistic Regression,0.7928571428571428,0.6875,0.5326650138129765,0.5020242914979757,0.49832072689215545,0.4642857142857143,normal,191
130,130,Logistic Regression,0.6791666666666667,0.75,0.4856460073119451,0.5155826558265583,0.7753671328671328,0.52,normal,191
131,131,Logistic Regression,0.6666666666666666,0.5,0.584351067384727,0.5391891891891892,0.6260862594195928,0.42592592592592593,normal,191
132,132,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5428264566025813,0.5346260387811634,0.5531933344433344,0.4285714285714286,normal,191
133,133,Logistic Regression,0.8041666666666667,0.8125,0.5746547053521623,0.5141891891891892,0.7443473193473192,0.7222222222222222,normal,191
134,134,Logistic Regression,0.8875,0.875,0.6268631852597273,0.5804054054054054,0.5869254202587536,0.3333333333333333,normal,191
135,135,Logistic Regression,0.6926190476190477,0.55,0.5573805063726713,0.5222222222222223,0.4515262515262515,0.6000000000000001,normal,191
136,136,Logistic Regression,0.95,0.9375,0.5911030700281987,0.49662162162162166,0.8066859066859067,0.6481481481481481,normal,191
137,137,Logistic Regression,0.8761904761904762,0.8,0.570587244817438,0.49965349965349964,0.5363756613756614,0.5185185185185186,normal,191
138,138,Logistic Regression,0.8928571428571428,0.85,0.5615650241074348,0.5266805266805268,0.8746031746031748,0.7222222222222222,normal,191
139,139,Logistic Regression,0.7928571428571428,0.6875,0.5822620499058898,0.5231292517006803,0.2519230769230769,0.36363636363636365,normal,191
140,140,Logistic Regression,0.7708333333333333,0.8,0.49189147230044605,0.5114345114345115,0.5227211060544394,0.3148148148148148,normal,191
141,141,Logistic Regression,0.6666666666666666,0.5,0.5637847342557174,0.48582995951417,0.5087912087912088,0.5,normal,191
142,142,Logistic Regression,0.48214285714285715,0.44999999999999996,0.49201761051014037,0.5097222222222222,0.7601373626373626,0.7,normal,191
143,143,Logistic Regression,0.925,0.8,0.6022222173204377,0.5163265306122449,0.28327228327228327,0.5277777777777778,normal,191
144,144,Logistic Regression,0.9028571428571428,0.85,0.60427298307931,0.5097222222222223,0.23956876456876458,0.12,normal,191
145,145,Logistic Regression,0.8541666666666666,0.8125,0.5105176201110618,0.5053981106612686,0.5794483294483295,0.6071428571428571,normal,191
146,146,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6065021592177804,0.5463988919667591,0.790625,0.6964285714285714,normal,191
147,147,Logistic Regression,1.0,1.0,0.5574149704945262,0.568953568953569,0.4041666666666666,0.40740740740740744,normal,191
148,148,Logistic Regression,0.95,0.9500000000000001,0.5389788723519433,0.525987525987526,0.7829931972789115,0.6964285714285714,normal,191
149,149,Logistic Regression,0.6458333333333333,0.6875,0.5507850603033875,0.47696476964769646,0.36333333333333334,0.45999999999999996,normal,191
150,150,Logistic Regression,0.6666666666666666,0.5,0.531712400714177,0.49999999999999994,0.5014423076923077,0.3392857142857143,normal,191
151,151,Logistic Regression,1.0,1.0,0.5369642110915013,0.5276653171390013,0.6723484848484849,0.5535714285714286,normal,191
152,152,Logistic Regression,0.885,0.8,0.5174446338547973,0.5339335180055401,0.37677798392084105,0.25,normal,191
153,153,Logistic Regression,0.7470238095238095,0.6875,0.6042585952171755,0.5196476964769648,0.31190476190476185,0.38,normal,191
154,154,Logistic Regression,0.7861904761904761,0.75,0.6096288978241156,0.5123326286116984,0.2361111111111111,0.6153846153846154,normal,191
155,155,Logistic Regression,0.5449999999999999,0.45,0.47089153344733453,0.49168975069252074,0.6137755102040816,0.6071428571428571,normal,191
156,156,Logistic Regression,0.6083333333333333,0.625,0.5405052876523968,0.5121457489878543,0.3964015151515151,0.1428571428571429,normal,191
157,157,Logistic Regression,0.5416666666666666,0.4375,0.5190623904936845,0.520242914979757,0.3419271204985491,0.14285714285714285,normal,191
158,158,Logistic Regression,0.9428571428571428,0.9,0.5468883760077363,0.5290858725761773,0.5450937950937951,0.5178571428571428,normal,191
159,159,Logistic Regression,1.0,1.0,0.5369661790322016,0.503118503118503,0.4976190476190476,0.42592592592592593,normal,191
160,160,Logistic Regression,0.9166666666666666,0.875,0.5685759478349453,0.5202702702702703,0.3799755799755799,0.33333333333333337,normal,191
161,161,Logistic Regression,0.9166666666666666,0.9,0.4901581828923297,0.5337979094076655,0.7857798766889675,0.5454545454545454,normal,191
162,162,Logistic Regression,1.0,1.0,0.5305602135252151,0.537940379403794,0.85425357470812,0.7727272727272727,normal,191
163,163,Logistic Regression,0.9111111111111112,0.8,0.6018926725264996,0.5505540166204986,0.44662004662004656,0.42857142857142855,normal,191
164,164,Logistic Regression,0.6916666666666667,0.625,0.5277920620567009,0.5128378378378378,0.6907647907647907,0.4444444444444444,normal,191
165,165,Logistic Regression,0.8875,0.9,0.602736750044306,0.5613305613305614,0.6287938252223966,0.6071428571428571,normal,191
166,166,Logistic Regression,0.925,0.8500000000000001,0.5258633251642659,0.532917532917533,0.5502645502645502,0.5,normal,191
167,167,Logistic Regression,1.0,1.0,0.5083320945007607,0.5215924426450742,0.4292731078445364,0.4107142857142857,normal,191
168,168,Logistic Regression,1.0,1.0,0.5245760885278801,0.5509355509355509,0.567979242979243,0.4444444444444445,normal,191
169,169,Logistic Regression,0.8928571428571428,0.85,0.5192547072643586,0.49307479224376727,0.6557921245421247,0.6607142857142857,normal,191
170,170,Logistic Regression,0.6361111111111111,0.5499999999999999,0.4904959264319336,0.5252945252945254,0.723056573056573,0.5185185185185185,normal,191
171,171,Logistic Regression,0.8041666666666667,0.8125,0.5507211843919885,0.5047425474254742,0.3116883116883117,0.34,normal,191
172,172,Logistic Regression,0.6678571428571428,0.65,0.4781731907536984,0.47229916897506924,0.631547619047619,0.625,normal,191
173,173,Logistic Regression,0.8303571428571428,0.8,0.6290033309853607,0.539154539154539,0.40246856318284896,0.3392857142857143,normal,191
174,174,Logistic Regression,0.9111111111111112,0.8,0.5485719302167674,0.6029106029106029,0.7396561771561772,0.5714285714285714,normal,191
175,175,Logistic Regression,0.885,0.8,0.48521972849204287,0.5183645183645184,0.4867715617715618,0.4107142857142857,normal,191
176,176,Logistic Regression,0.6961904761904762,0.6,0.5195574030133798,0.5197505197505198,0.39242424242424245,0.4444444444444445,normal,191
177,177,Logistic Regression,0.7708333333333333,0.8,0.4932627138366984,0.5048611111111111,0.640605228105228,0.36,normal,191
178,178,Logistic Regression,0.7222222222222222,0.7333333333333333,0.4854459277758881,0.5258503401360545,0.741276085026085,0.16666666666666666,normal,191
179,179,Logistic Regression,0.95,0.9375,0.5301050422143833,0.5763513513513514,0.7152255152255154,0.5,normal,191
180,180,Logistic Regression,0.6805555555555556,0.6,0.4787596847071902,0.5143638850889193,0.9540997464074383,0.6923076923076923,normal,191
181,181,Logistic Regression,0.8125,0.75,0.5524831991201887,0.5491689750692521,0.5360847485847486,0.44642857142857145,normal,191
182,182,Logistic Regression,0.9166666666666666,0.875,0.607508727896992,0.5802968960863698,0.545185766614338,0.4464285714285714,normal,191
183,183,Logistic Regression,0.7333333333333333,0.75,0.5025490367252545,0.5180555555555556,0.8421031746031745,0.7200000000000001,normal,191
184,184,Logistic Regression,0.9666666666666666,0.95,0.5146732894123982,0.5353185595567866,0.6743506493506493,0.6428571428571428,normal,191
185,185,Logistic Regression,0.7470238095238095,0.6875,0.5733810545753221,0.470310391363023,0.5499323593073593,0.5535714285714286,normal,191
186,186,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5811384797638441,0.48648648648648646,0.5857452071737785,0.5714285714285714,normal,191
187,187,Logistic Regression,0.75,0.5625,0.5102628807839601,0.5020242914979757,0.4938492063492063,0.375,normal,191
188,188,Logistic Regression,0.775,0.625,0.5075418267416633,0.5013495276653172,0.44129996987139847,0.39285714285714285,normal,191
189,189,Logistic Regression,0.875,0.75,0.5195194503605463,0.472972972972973,0.6742683242683244,0.5740740740740741,normal,191
190,190,Logistic Regression,0.7470238095238095,0.6875,0.5184251478779358,0.5195945945945946,0.7705433455433455,0.537037037037037,normal,191
191,191,Logistic Regression,0.7087301587301587,0.55,0.47221407572269036,0.5017325017325018,0.6305021367521367,0.48214285714285715,normal,191
192,192,Logistic Regression,0.8541666666666666,0.85,0.5161956716763568,0.55,0.9416666666666665,0.8400000000000001,normal,191
193,193,Logistic Regression,0.9166666666666666,0.875,0.5827503495387638,0.5527027027027027,0.4660866910866911,0.3703703703703704,normal,191
194,194,Logistic Regression,0.6041666666666666,0.5625,0.5402739358239695,0.5026990553306343,0.595063666492238,0.5714285714285714,normal,191
195,195,Logistic Regression,0.7095238095238094,0.625,0.5602584641577126,0.533108108108108,0.941919191919192,0.8888888888888888,normal,191
196,196,Logistic Regression,0.5666666666666667,0.5625,0.544243084675045,0.5263513513513514,0.9355089355089357,0.8703703703703703,normal,191
197,197,Logistic Regression,0.7291666666666666,0.625,0.5608681021585713,0.5026990553306343,0.679334950763522,0.625,normal,191
198,198,Logistic Regression,0.8875,0.875,0.6331913671252662,0.6387755102040816,0.4574786324786325,0.4772727272727273,normal,191
199,199,Logistic Regression,0.8166666666666667,0.75,0.5316967901549772,0.4925675675675676,0.6592931759598427,0.5925925925925926,normal,191
