,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47384903810382695,normal,196
1,Logistic Regression,roc_auc,1,0.4621607279049798,normal,196
2,Logistic Regression,roc_auc,2,0.4720951253335136,normal,196
3,Logistic Regression,roc_auc,3,0.46550146217554644,normal,196
4,Logistic Regression,roc_auc,4,0.45677812533899076,normal,196
5,Logistic Regression,roc_auc,5,0.46524116700321044,normal,196
6,Logistic Regression,roc_auc,6,0.4780103706548876,normal,196
7,Logistic Regression,roc_auc,7,0.4662289923440346,normal,196
8,Logistic Regression,roc_auc,8,0.4698847349365882,normal,196
9,Logistic Regression,roc_auc,9,0.4711805612675671,normal,196
10,Logistic Regression,roc_auc,10,0.48375282741876413,normal,196
11,Logistic Regression,roc_auc,11,0.4681364602471271,normal,196
12,Logistic Regression,roc_auc,12,0.48797953259147575,normal,196
13,Logistic Regression,roc_auc,13,0.48687304746509186,normal,196
14,Logistic Regression,roc_auc,14,0.4627108984344437,normal,196
15,Logistic Regression,roc_auc,15,0.46667532221539954,normal,196
16,Logistic Regression,roc_auc,16,0.4942604374579542,normal,196
17,Logistic Regression,roc_auc,17,0.471789002358945,normal,196
18,Logistic Regression,roc_auc,18,0.4567289373494715,normal,196
19,Logistic Regression,roc_auc,19,0.47482906394453006,normal,196
20,Logistic Regression,roc_auc,20,0.4778096199795199,normal,196
21,Logistic Regression,roc_auc,21,0.4727951853173692,normal,196
22,Logistic Regression,roc_auc,22,0.47717690820241976,normal,196
23,Logistic Regression,roc_auc,23,0.476397487862456,normal,196
24,Logistic Regression,roc_auc,24,0.4724613518438363,normal,196
25,Logistic Regression,roc_auc,25,0.47307638928429085,normal,196
26,Logistic Regression,roc_auc,26,0.48255120850651934,normal,196
27,Logistic Regression,roc_auc,27,0.4839552358426718,normal,196
28,Logistic Regression,roc_auc,28,0.461193894465748,normal,196
29,Logistic Regression,roc_auc,29,0.45491355171340947,normal,196
30,Logistic Regression,roc_auc,30,0.4728841612507345,normal,196
