,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46571126713925504,normal,345
1,Logistic Regression,roc_auc,1,0.4451031216499464,normal,345
2,Logistic Regression,roc_auc,2,0.4680811805657137,normal,345
3,Logistic Regression,roc_auc,3,0.45435948884335153,normal,345
4,Logistic Regression,roc_auc,4,0.4574294321316093,normal,345
5,Logistic Regression,roc_auc,5,0.47748119747661044,normal,345
6,Logistic Regression,roc_auc,6,0.4455380577427821,normal,345
7,Logistic Regression,roc_auc,7,0.4623267446493625,normal,345
8,Logistic Regression,roc_auc,8,0.46264643748799683,normal,345
9,Logistic Regression,roc_auc,9,0.4513740469215382,normal,345
10,Logistic Regression,roc_auc,10,0.45644228728221137,normal,345
11,Logistic Regression,roc_auc,11,0.44993660158711724,normal,345
12,Logistic Regression,roc_auc,12,0.4660710641300573,normal,345
13,Logistic Regression,roc_auc,13,0.4531135770728741,normal,345
14,Logistic Regression,roc_auc,14,0.47460194254173516,normal,345
15,Logistic Regression,roc_auc,15,0.44501051337927,normal,345
16,Logistic Regression,roc_auc,16,0.4512976431266866,normal,345
17,Logistic Regression,roc_auc,17,0.46925650734628255,normal,345
18,Logistic Regression,roc_auc,18,0.46837640202404546,normal,345
19,Logistic Regression,roc_auc,19,0.4630079930662558,normal,345
20,Logistic Regression,roc_auc,20,0.45571168506087156,normal,345
21,Logistic Regression,roc_auc,21,0.45765930013586964,normal,345
22,Logistic Regression,roc_auc,22,0.44589105185728084,normal,345
23,Logistic Regression,roc_auc,23,0.4618359983965079,normal,345
24,Logistic Regression,roc_auc,24,0.4712407665685211,normal,345
25,Logistic Regression,roc_auc,25,0.4583147988669362,normal,345
26,Logistic Regression,roc_auc,26,0.47186868345385186,normal,345
27,Logistic Regression,roc_auc,27,0.45616598038028333,normal,345
28,Logistic Regression,roc_auc,28,0.4855712110756184,normal,345
29,Logistic Regression,roc_auc,29,0.4669411973865505,normal,345
30,Logistic Regression,roc_auc,30,0.46188490008011024,normal,345
31,Logistic Regression,roc_auc,31,0.457492189430971,normal,345
32,Logistic Regression,roc_auc,32,0.46724809516682,normal,345
33,Logistic Regression,roc_auc,33,0.4735332569628092,normal,345
34,Logistic Regression,roc_auc,34,0.4637227301427116,normal,345
35,Logistic Regression,roc_auc,35,0.45910618249699986,normal,345
36,Logistic Regression,roc_auc,36,0.4727519823637599,normal,345
37,Logistic Regression,roc_auc,37,0.4488912185325824,normal,345
38,Logistic Regression,roc_auc,38,0.46230894676089007,normal,345
39,Logistic Regression,roc_auc,39,0.46381130229869727,normal,345
40,Logistic Regression,roc_auc,40,0.4663006908527396,normal,345
41,Logistic Regression,roc_auc,41,0.4633685738355421,normal,345
42,Logistic Regression,roc_auc,42,0.4536525822682629,normal,345
43,Logistic Regression,roc_auc,43,0.45718659055393884,normal,345
44,Logistic Regression,roc_auc,44,0.4559044558004024,normal,345
45,Logistic Regression,roc_auc,45,0.4502231500943849,normal,345
46,Logistic Regression,roc_auc,46,0.47167363734004797,normal,345
47,Logistic Regression,roc_auc,47,0.47275850098079264,normal,345
48,Logistic Regression,roc_auc,48,0.4586099324400184,normal,345
49,Logistic Regression,roc_auc,49,0.4585900427572371,normal,345
50,Logistic Regression,average_precision,0,0.481460604028534,normal,345
51,Logistic Regression,average_precision,1,0.47104271529328506,normal,345
52,Logistic Regression,average_precision,2,0.4882618890827527,normal,345
53,Logistic Regression,average_precision,3,0.48319070103129974,normal,345
54,Logistic Regression,average_precision,4,0.48335718849748155,normal,345
55,Logistic Regression,average_precision,5,0.49550495066189265,normal,345
56,Logistic Regression,average_precision,6,0.4843798458091312,normal,345
57,Logistic Regression,average_precision,7,0.4903955289407249,normal,345
58,Logistic Regression,average_precision,8,0.4856346582639243,normal,345
59,Logistic Regression,average_precision,9,0.48013498835628676,normal,345
