,bootstrap,feature,importance,model,distribution,seed
0,25,biomarker,-0.06816069314480466,Logistic Regression,normal,27
1,25,Intercept,0.20368329453594228,Logistic Regression,normal,27
0,26,biomarker,-0.711841640475769,Logistic Regression,normal,27
1,26,Intercept,0.3738653927631393,Logistic Regression,normal,27
0,27,biomarker,0.48477868949773284,Logistic Regression,normal,27
1,27,Intercept,-0.25011863398784956,Logistic Regression,normal,27
0,28,biomarker,0.8412877813775,Logistic Regression,normal,27
1,28,Intercept,-0.48877725828027446,Logistic Regression,normal,27
0,29,biomarker,1.2373165020545274,Logistic Regression,normal,27
1,29,Intercept,-0.637423517566828,Logistic Regression,normal,27
0,30,biomarker,1.407116783857306,Logistic Regression,normal,27
1,30,Intercept,-0.8673995675008535,Logistic Regression,normal,27
0,31,biomarker,-0.8354035813871625,Logistic Regression,normal,27
1,31,Intercept,0.3497670331004463,Logistic Regression,normal,27
0,32,biomarker,-0.4993552265756701,Logistic Regression,normal,27
1,32,Intercept,0.21407290640734392,Logistic Regression,normal,27
0,33,biomarker,1.034419554160798,Logistic Regression,normal,27
1,33,Intercept,-0.5668054287333322,Logistic Regression,normal,27
0,34,biomarker,1.7719281003140364,Logistic Regression,normal,27
1,34,Intercept,-0.9917562731233021,Logistic Regression,normal,27
0,35,biomarker,-1.1934415502795397,Logistic Regression,normal,27
1,35,Intercept,0.5469531755239206,Logistic Regression,normal,27
0,36,biomarker,0.0034281701625963664,Logistic Regression,normal,27
1,36,Intercept,-0.025483956311201768,Logistic Regression,normal,27
0,37,biomarker,0.2438625406215516,Logistic Regression,normal,27
1,37,Intercept,-0.1611006082483244,Logistic Regression,normal,27
0,38,biomarker,-0.5825726960815959,Logistic Regression,normal,27
1,38,Intercept,0.4459438461821226,Logistic Regression,normal,27
0,39,biomarker,1.6404931971524244,Logistic Regression,normal,27
1,39,Intercept,-0.8080101456613668,Logistic Regression,normal,27
0,40,biomarker,1.2020230625302928,Logistic Regression,normal,27
1,40,Intercept,-0.7076221266589173,Logistic Regression,normal,27
0,41,biomarker,1.6322774895950984,Logistic Regression,normal,27
1,41,Intercept,-1.0316396794579317,Logistic Regression,normal,27
0,42,biomarker,-2.7151702710953125,Logistic Regression,normal,27
1,42,Intercept,1.3365827860030206,Logistic Regression,normal,27
0,43,biomarker,0.917993750640737,Logistic Regression,normal,27
1,43,Intercept,-0.5948700011825482,Logistic Regression,normal,27
0,44,biomarker,2.2001591873096418,Logistic Regression,normal,27
1,44,Intercept,-1.1559603508935643,Logistic Regression,normal,27
0,45,biomarker,0.8960206941775034,Logistic Regression,normal,27
1,45,Intercept,-0.46597075101281443,Logistic Regression,normal,27
0,46,biomarker,0.6125736371806857,Logistic Regression,normal,27
1,46,Intercept,-0.3699015669534197,Logistic Regression,normal,27
0,47,biomarker,1.3845400331186386,Logistic Regression,normal,27
1,47,Intercept,-0.6604127267711204,Logistic Regression,normal,27
0,48,biomarker,0.33366342183058534,Logistic Regression,normal,27
1,48,Intercept,-0.2625639863549991,Logistic Regression,normal,27
0,49,biomarker,-0.13995318450154084,Logistic Regression,normal,27
1,49,Intercept,0.24450369830950533,Logistic Regression,normal,27
0,50,biomarker,0.04392590131190642,Logistic Regression,normal,27
1,50,Intercept,-0.09564555915787985,Logistic Regression,normal,27
0,51,biomarker,0.052115078417958954,Logistic Regression,normal,27
1,51,Intercept,0.04015941585688839,Logistic Regression,normal,27
0,52,biomarker,0.18083076628746197,Logistic Regression,normal,27
1,52,Intercept,-0.030967260286173783,Logistic Regression,normal,27
0,53,biomarker,-0.3564840201836266,Logistic Regression,normal,27
1,53,Intercept,-0.008755537885233214,Logistic Regression,normal,27
0,54,biomarker,0.28939333271474926,Logistic Regression,normal,27
1,54,Intercept,-0.052585698455665256,Logistic Regression,normal,27
0,55,biomarker,1.7698070073807304,Logistic Regression,normal,27
1,55,Intercept,-1.0408092538231615,Logistic Regression,normal,27
0,56,biomarker,1.7938567014909956,Logistic Regression,normal,27
1,56,Intercept,-1.090844954418963,Logistic Regression,normal,27
0,57,biomarker,0.08868317923981103,Logistic Regression,normal,27
1,57,Intercept,0.020197674742064915,Logistic Regression,normal,27
0,58,biomarker,-2.7835366212954074,Logistic Regression,normal,27
1,58,Intercept,1.6352756384660185,Logistic Regression,normal,27
0,59,biomarker,-0.11945370920217276,Logistic Regression,normal,27
1,59,Intercept,-0.0028916619729281758,Logistic Regression,normal,27
0,60,biomarker,0.0744274423888708,Logistic Regression,normal,27
1,60,Intercept,-0.1601336534714147,Logistic Regression,normal,27
0,61,biomarker,-0.6135812060540606,Logistic Regression,normal,27
1,61,Intercept,0.41756815708416795,Logistic Regression,normal,27
0,62,biomarker,-1.4040678015352699,Logistic Regression,normal,27
1,62,Intercept,0.8621415500418995,Logistic Regression,normal,27
0,63,biomarker,0.17905645665437608,Logistic Regression,normal,27
1,63,Intercept,-0.0295953492404748,Logistic Regression,normal,27
0,64,biomarker,-1.6382542334383148,Logistic Regression,normal,27
1,64,Intercept,0.9113773992235636,Logistic Regression,normal,27
0,65,biomarker,1.9931060915406218,Logistic Regression,normal,27
1,65,Intercept,-1.1551038256383626,Logistic Regression,normal,27
0,66,biomarker,0.2108354928561904,Logistic Regression,normal,27
1,66,Intercept,-0.2817735460987737,Logistic Regression,normal,27
0,67,biomarker,-1.1619281591020427,Logistic Regression,normal,27
1,67,Intercept,0.6853001086635917,Logistic Regression,normal,27
0,68,biomarker,0.6815212175413057,Logistic Regression,normal,27
1,68,Intercept,-0.3601722916291736,Logistic Regression,normal,27
0,69,biomarker,0.11012458043422024,Logistic Regression,normal,27
1,69,Intercept,-0.0846348871709736,Logistic Regression,normal,27
0,70,biomarker,-1.5376207921459117,Logistic Regression,normal,27
1,70,Intercept,0.9818991718108308,Logistic Regression,normal,27
0,71,biomarker,-0.8914222560198823,Logistic Regression,normal,27
1,71,Intercept,0.43527913819932573,Logistic Regression,normal,27
0,72,biomarker,-1.7481237345339724,Logistic Regression,normal,27
1,72,Intercept,1.0083342519556273,Logistic Regression,normal,27
0,73,biomarker,0.8283917222800128,Logistic Regression,normal,27
1,73,Intercept,-0.3992386027698988,Logistic Regression,normal,27
0,74,biomarker,-1.12729251356685,Logistic Regression,normal,27
1,74,Intercept,0.6051957250688291,Logistic Regression,normal,27
0,75,biomarker,-0.44864626767202015,Logistic Regression,normal,27
1,75,Intercept,0.13072292162261262,Logistic Regression,normal,27
0,76,biomarker,1.5136877216704967,Logistic Regression,normal,27
1,76,Intercept,-0.9435070003303679,Logistic Regression,normal,27
0,77,biomarker,0.10887992074524637,Logistic Regression,normal,27
1,77,Intercept,-0.08575036211309894,Logistic Regression,normal,27
0,78,biomarker,1.9642751015307907,Logistic Regression,normal,27
1,78,Intercept,-1.2552601677955648,Logistic Regression,normal,27
0,79,biomarker,-1.5964634494832821,Logistic Regression,normal,27
1,79,Intercept,0.8297583044684609,Logistic Regression,normal,27
0,80,biomarker,-0.8783404085972047,Logistic Regression,normal,27
1,80,Intercept,0.3274042885735964,Logistic Regression,normal,27
0,81,biomarker,-0.7212065051640746,Logistic Regression,normal,27
1,81,Intercept,0.33685910967177596,Logistic Regression,normal,27
0,82,biomarker,-1.3486864323487384,Logistic Regression,normal,27
1,82,Intercept,0.8019406984734444,Logistic Regression,normal,27
0,83,biomarker,-2.011201759137287,Logistic Regression,normal,27
1,83,Intercept,1.1733390618826087,Logistic Regression,normal,27
0,84,biomarker,0.42407872769723126,Logistic Regression,normal,27
1,84,Intercept,-0.3088584062595723,Logistic Regression,normal,27
0,85,biomarker,0.57695965200469,Logistic Regression,normal,27
1,85,Intercept,-0.35481658458763166,Logistic Regression,normal,27
0,86,biomarker,-0.9895948578076823,Logistic Regression,normal,27
1,86,Intercept,0.543136160871163,Logistic Regression,normal,27
0,87,biomarker,1.7419809890350262,Logistic Regression,normal,27
1,87,Intercept,-0.9331197403283704,Logistic Regression,normal,27
0,88,biomarker,0.5043289977321506,Logistic Regression,normal,27
1,88,Intercept,-0.4944271092113564,Logistic Regression,normal,27
0,89,biomarker,0.3506720503439749,Logistic Regression,normal,27
1,89,Intercept,-0.13126829519845978,Logistic Regression,normal,27
0,90,biomarker,1.044547693057003,Logistic Regression,normal,27
1,90,Intercept,-0.4156089702693749,Logistic Regression,normal,27
0,91,biomarker,0.769942435691036,Logistic Regression,normal,27
1,91,Intercept,-0.40808615588972463,Logistic Regression,normal,27
0,92,biomarker,-2.573247690351962,Logistic Regression,normal,27
1,92,Intercept,1.4199348056375292,Logistic Regression,normal,27
0,93,biomarker,0.35924829963684424,Logistic Regression,normal,27
1,93,Intercept,-0.2259384706030825,Logistic Regression,normal,27
0,94,biomarker,-1.4068445917951313,Logistic Regression,normal,27
1,94,Intercept,0.8278480475232298,Logistic Regression,normal,27
0,95,biomarker,-0.753884553732452,Logistic Regression,normal,27
1,95,Intercept,0.3981636930475006,Logistic Regression,normal,27
0,96,biomarker,-0.3480980035142837,Logistic Regression,normal,27
1,96,Intercept,0.22270115258454387,Logistic Regression,normal,27
0,97,biomarker,0.22823511257049214,Logistic Regression,normal,27
1,97,Intercept,-0.1989907710243122,Logistic Regression,normal,27
0,98,biomarker,1.0676198338384337,Logistic Regression,normal,27
1,98,Intercept,-0.5229355206858346,Logistic Regression,normal,27
0,99,biomarker,0.928596229652803,Logistic Regression,normal,27
1,99,Intercept,-0.5568354911643199,Logistic Regression,normal,27
0,100,biomarker,1.1407844737241695,Logistic Regression,normal,27
1,100,Intercept,-0.5116400384132748,Logistic Regression,normal,27
0,101,biomarker,0.11550226552000278,Logistic Regression,normal,27
1,101,Intercept,-0.08887386833594721,Logistic Regression,normal,27
0,102,biomarker,-0.9111082974118265,Logistic Regression,normal,27
1,102,Intercept,0.559751608176597,Logistic Regression,normal,27
0,103,biomarker,-0.6687876998735117,Logistic Regression,normal,27
1,103,Intercept,0.4571830058506454,Logistic Regression,normal,27
0,104,biomarker,0.3040657861339511,Logistic Regression,normal,27
1,104,Intercept,-0.19326472607489256,Logistic Regression,normal,27
0,105,biomarker,0.720851425460475,Logistic Regression,normal,27
1,105,Intercept,-0.38505572223362644,Logistic Regression,normal,27
0,106,biomarker,-0.9735770054253953,Logistic Regression,normal,27
1,106,Intercept,0.46053004544651965,Logistic Regression,normal,27
0,107,biomarker,0.06103301439876936,Logistic Regression,normal,27
1,107,Intercept,-0.15307758095815918,Logistic Regression,normal,27
0,108,biomarker,0.1128503333009231,Logistic Regression,normal,27
1,108,Intercept,-0.23022858327623114,Logistic Regression,normal,27
0,109,biomarker,0.88476426318969,Logistic Regression,normal,27
1,109,Intercept,-0.4372999575925119,Logistic Regression,normal,27
0,110,biomarker,-3.7851988049006886,Logistic Regression,normal,27
1,110,Intercept,2.132636521526844,Logistic Regression,normal,27
0,111,biomarker,-0.25214897452444446,Logistic Regression,normal,27
1,111,Intercept,0.2229259614163003,Logistic Regression,normal,27
0,112,biomarker,-1.4567004719424475,Logistic Regression,normal,27
1,112,Intercept,0.7983144420943806,Logistic Regression,normal,27
0,113,biomarker,0.8457351385250179,Logistic Regression,normal,27
1,113,Intercept,-0.59544888880623,Logistic Regression,normal,27
0,114,biomarker,-0.008088109048124539,Logistic Regression,normal,27
1,114,Intercept,-0.019026928776711586,Logistic Regression,normal,27
0,115,biomarker,0.44574538046306456,Logistic Regression,normal,27
1,115,Intercept,-0.1620741881191575,Logistic Regression,normal,27
0,116,biomarker,-1.8447540019193778,Logistic Regression,normal,27
1,116,Intercept,0.8828173945067791,Logistic Regression,normal,27
0,117,biomarker,0.35645484753105056,Logistic Regression,normal,27
1,117,Intercept,-0.17902255758555724,Logistic Regression,normal,27
0,118,biomarker,0.19985986074040551,Logistic Regression,normal,27
1,118,Intercept,-0.1376740425187918,Logistic Regression,normal,27
0,119,biomarker,-1.1695242446082312,Logistic Regression,normal,27
1,119,Intercept,0.7729399424767726,Logistic Regression,normal,27
0,120,biomarker,0.9251346262398171,Logistic Regression,normal,27
1,120,Intercept,-0.5090811662962943,Logistic Regression,normal,27
0,121,biomarker,0.49085383877933214,Logistic Regression,normal,27
1,121,Intercept,-0.44368552816391654,Logistic Regression,normal,27
0,122,biomarker,0.5771048760722876,Logistic Regression,normal,27
1,122,Intercept,-0.25346378262246255,Logistic Regression,normal,27
0,123,biomarker,-0.3975588504204108,Logistic Regression,normal,27
1,123,Intercept,0.15569430767227896,Logistic Regression,normal,27
0,124,biomarker,0.4310152362682681,Logistic Regression,normal,27
1,124,Intercept,-0.12793338535865326,Logistic Regression,normal,27
0,125,biomarker,-0.5303798446469016,Logistic Regression,normal,27
1,125,Intercept,0.22447503837874058,Logistic Regression,normal,27
0,126,biomarker,0.5259479924265666,Logistic Regression,normal,27
1,126,Intercept,-0.36926589613903726,Logistic Regression,normal,27
0,127,biomarker,0.46235194995863726,Logistic Regression,normal,27
1,127,Intercept,-0.28359152333307197,Logistic Regression,normal,27
0,128,biomarker,-0.004505423121904771,Logistic Regression,normal,27
1,128,Intercept,0.026055894387796277,Logistic Regression,normal,27
0,129,biomarker,0.22053606006096094,Logistic Regression,normal,27
1,129,Intercept,-0.10389857619972895,Logistic Regression,normal,27
0,130,biomarker,2.2219142732288826,Logistic Regression,normal,27
1,130,Intercept,-1.4231822345892715,Logistic Regression,normal,27
0,131,biomarker,-0.7144431005753893,Logistic Regression,normal,27
1,131,Intercept,0.3443674991463144,Logistic Regression,normal,27
0,132,biomarker,-1.837160186394616,Logistic Regression,normal,27
1,132,Intercept,1.006507461962367,Logistic Regression,normal,27
0,133,biomarker,1.2995175587428345,Logistic Regression,normal,27
1,133,Intercept,-0.6859664082191582,Logistic Regression,normal,27
0,134,biomarker,1.0639643578624156,Logistic Regression,normal,27
1,134,Intercept,-0.6711059574435226,Logistic Regression,normal,27
0,135,biomarker,0.5647801979788909,Logistic Regression,normal,27
1,135,Intercept,-0.21053938508162826,Logistic Regression,normal,27
0,136,biomarker,0.9036694406058424,Logistic Regression,normal,27
1,136,Intercept,-0.5821797820426273,Logistic Regression,normal,27
0,137,biomarker,-0.8353988753571071,Logistic Regression,normal,27
1,137,Intercept,0.5379803805593601,Logistic Regression,normal,27
0,138,biomarker,1.9651789994970277,Logistic Regression,normal,27
1,138,Intercept,-1.2077682754775771,Logistic Regression,normal,27
0,139,biomarker,-0.3366756923996822,Logistic Regression,normal,27
1,139,Intercept,0.35425192463722643,Logistic Regression,normal,27
0,140,biomarker,-1.1593983373291392,Logistic Regression,normal,27
1,140,Intercept,0.585520577102089,Logistic Regression,normal,27
0,141,biomarker,0.45972650193068276,Logistic Regression,normal,27
1,141,Intercept,-0.24388750843053023,Logistic Regression,normal,27
0,142,biomarker,-0.12363490470696156,Logistic Regression,normal,27
1,142,Intercept,-0.04895491234660966,Logistic Regression,normal,27
0,143,biomarker,-2.1691051270596255,Logistic Regression,normal,27
1,143,Intercept,1.4907187802545137,Logistic Regression,normal,27
0,144,biomarker,0.010130785281642768,Logistic Regression,normal,27
1,144,Intercept,0.1119778284129207,Logistic Regression,normal,27
0,145,biomarker,-0.7345832596038305,Logistic Regression,normal,27
1,145,Intercept,0.4429392246362626,Logistic Regression,normal,27
0,146,biomarker,-0.5717445478432613,Logistic Regression,normal,27
1,146,Intercept,0.3038784448473573,Logistic Regression,normal,27
0,147,biomarker,2.2052850059793103,Logistic Regression,normal,27
1,147,Intercept,-1.1077709314181645,Logistic Regression,normal,27
0,148,biomarker,-1.4417716911544562,Logistic Regression,normal,27
1,148,Intercept,0.8395719215505228,Logistic Regression,normal,27
0,149,biomarker,-0.7183141790497821,Logistic Regression,normal,27
1,149,Intercept,0.530762346489173,Logistic Regression,normal,27
0,150,biomarker,-0.2004782929715706,Logistic Regression,normal,27
1,150,Intercept,0.09034047439022003,Logistic Regression,normal,27
0,151,biomarker,4.114968366720092,Logistic Regression,normal,27
1,151,Intercept,-2.378081032206821,Logistic Regression,normal,27
0,152,biomarker,-0.23949310809797278,Logistic Regression,normal,27
1,152,Intercept,0.16286150202816482,Logistic Regression,normal,27
0,153,biomarker,-1.241792521582236,Logistic Regression,normal,27
1,153,Intercept,0.8274573485370097,Logistic Regression,normal,27
0,154,biomarker,-3.7521285174913164,Logistic Regression,normal,27
1,154,Intercept,2.429143306583665,Logistic Regression,normal,27
0,155,biomarker,-0.35645606921574885,Logistic Regression,normal,27
1,155,Intercept,0.2239081811406094,Logistic Regression,normal,27
0,156,biomarker,-0.8323734189966361,Logistic Regression,normal,27
1,156,Intercept,0.44847284012340394,Logistic Regression,normal,27
0,157,biomarker,-0.8686033335965779,Logistic Regression,normal,27
1,157,Intercept,0.5241929158534143,Logistic Regression,normal,27
0,158,biomarker,1.3798567551263081,Logistic Regression,normal,27
1,158,Intercept,-0.7613028084245334,Logistic Regression,normal,27
0,159,biomarker,-3.2231348371964703,Logistic Regression,normal,27
1,159,Intercept,1.9006761535392367,Logistic Regression,normal,27
0,160,biomarker,-1.9846499570111757,Logistic Regression,normal,27
1,160,Intercept,1.240213440587659,Logistic Regression,normal,27
0,161,biomarker,-1.0465067637969048,Logistic Regression,normal,27
1,161,Intercept,0.4243421141159588,Logistic Regression,normal,27
0,162,biomarker,-0.36625448460968196,Logistic Regression,normal,27
1,162,Intercept,0.041103023929089766,Logistic Regression,normal,27
0,163,biomarker,0.5288829167735938,Logistic Regression,normal,27
1,163,Intercept,-0.2742096043648737,Logistic Regression,normal,27
0,164,biomarker,-1.8956800178275397,Logistic Regression,normal,27
1,164,Intercept,1.0338281827931994,Logistic Regression,normal,27
0,165,biomarker,0.7884397993844674,Logistic Regression,normal,27
1,165,Intercept,-0.4087145706181734,Logistic Regression,normal,27
0,166,biomarker,-0.20298084786062506,Logistic Regression,normal,27
1,166,Intercept,0.18717337260739286,Logistic Regression,normal,27
0,167,biomarker,3.351566954144608,Logistic Regression,normal,27
1,167,Intercept,-1.8460661496219901,Logistic Regression,normal,27
0,168,biomarker,2.920444172597388,Logistic Regression,normal,27
1,168,Intercept,-1.728417300855586,Logistic Regression,normal,27
0,169,biomarker,1.2489080956608234,Logistic Regression,normal,27
1,169,Intercept,-0.740030717347617,Logistic Regression,normal,27
0,170,biomarker,-0.9575935342743892,Logistic Regression,normal,27
1,170,Intercept,0.4732568882936409,Logistic Regression,normal,27
0,171,biomarker,-0.32282014081312194,Logistic Regression,normal,27
1,171,Intercept,0.2973628236367971,Logistic Regression,normal,27
0,172,biomarker,0.9022575952295986,Logistic Regression,normal,27
1,172,Intercept,-0.5320100170532656,Logistic Regression,normal,27
0,173,biomarker,-0.9629311528929584,Logistic Regression,normal,27
1,173,Intercept,0.5635296932228683,Logistic Regression,normal,27
0,174,biomarker,0.16475920352855655,Logistic Regression,normal,27
1,174,Intercept,-0.11639390667374651,Logistic Regression,normal,27
0,175,biomarker,-1.60891696393958,Logistic Regression,normal,27
1,175,Intercept,0.873090912820396,Logistic Regression,normal,27
0,176,biomarker,-0.8855409679143327,Logistic Regression,normal,27
1,176,Intercept,0.5689295551221895,Logistic Regression,normal,27
0,177,biomarker,-0.04331507126475383,Logistic Regression,normal,27
1,177,Intercept,-0.09338576400396909,Logistic Regression,normal,27
0,178,biomarker,-1.5758399828306324,Logistic Regression,normal,27
1,178,Intercept,0.6850187948878421,Logistic Regression,normal,27
0,179,biomarker,0.5073377841508502,Logistic Regression,normal,27
1,179,Intercept,-0.36259191523407663,Logistic Regression,normal,27
0,180,biomarker,-0.7707839935871545,Logistic Regression,normal,27
1,180,Intercept,0.1836792224827109,Logistic Regression,normal,27
0,181,biomarker,1.7040331631645316,Logistic Regression,normal,27
1,181,Intercept,-0.9140551478049289,Logistic Regression,normal,27
0,182,biomarker,-0.09199626939930866,Logistic Regression,normal,27
1,182,Intercept,0.07690869553095107,Logistic Regression,normal,27
0,183,biomarker,2.8103765679944726,Logistic Regression,normal,27
1,183,Intercept,-1.7200380870861829,Logistic Regression,normal,27
0,184,biomarker,-0.9166150962080845,Logistic Regression,normal,27
1,184,Intercept,0.5495434796960974,Logistic Regression,normal,27
0,185,biomarker,0.07413529581336746,Logistic Regression,normal,27
1,185,Intercept,-0.059633109728595896,Logistic Regression,normal,27
0,186,biomarker,1.0394765919922486,Logistic Regression,normal,27
1,186,Intercept,-0.5659533324715698,Logistic Regression,normal,27
0,187,biomarker,1.8790718601308978,Logistic Regression,normal,27
1,187,Intercept,-1.0966530518636843,Logistic Regression,normal,27
0,188,biomarker,1.8016128970975254,Logistic Regression,normal,27
1,188,Intercept,-1.0161517776292128,Logistic Regression,normal,27
0,189,biomarker,-1.198608385681482,Logistic Regression,normal,27
1,189,Intercept,0.6118255380011468,Logistic Regression,normal,27
0,190,biomarker,0.29074949159937485,Logistic Regression,normal,27
1,190,Intercept,-0.23559247828740024,Logistic Regression,normal,27
0,191,biomarker,-1.0677661770433415,Logistic Regression,normal,27
1,191,Intercept,0.5897283242423319,Logistic Regression,normal,27
0,192,biomarker,-0.33108581342581406,Logistic Regression,normal,27
1,192,Intercept,0.07362004051023377,Logistic Regression,normal,27
0,193,biomarker,0.3894411434544304,Logistic Regression,normal,27
1,193,Intercept,-0.14616352370102145,Logistic Regression,normal,27
0,194,biomarker,-0.5424840154063105,Logistic Regression,normal,27
1,194,Intercept,0.3398689106532785,Logistic Regression,normal,27
0,195,biomarker,-0.979845359562648,Logistic Regression,normal,27
1,195,Intercept,0.47520141983116315,Logistic Regression,normal,27
0,196,biomarker,0.965903977793265,Logistic Regression,normal,27
1,196,Intercept,-0.6258956780182409,Logistic Regression,normal,27
0,197,biomarker,-0.5652344588060486,Logistic Regression,normal,27
1,197,Intercept,0.3522612559832362,Logistic Regression,normal,27
0,198,biomarker,-1.1214499660366948,Logistic Regression,normal,27
1,198,Intercept,0.8031021312730647,Logistic Regression,normal,27
0,199,biomarker,0.9471418968553504,Logistic Regression,normal,27
1,199,Intercept,-0.6081529895727592,Logistic Regression,normal,27
