,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.9,0.5461811438652927,0.5502425502425502,0.5349507635221922,0.42857142857142855,normal,486
1,1,Logistic Regression,0.8541666666666666,0.8125,0.5275287749087747,0.568918918918919,0.4947771364438031,0.2407407407407407,normal,486
2,2,Logistic Regression,0.9166666666666666,0.9,0.5729254534405879,0.5214681440443213,0.5881410256410255,0.4285714285714286,normal,486
3,3,Logistic Regression,0.8350000000000001,0.75,0.5143156818752098,0.5069252077562327,0.4490699776414062,0.30357142857142855,normal,486
4,4,Logistic Regression,0.8928571428571428,0.8125,0.5068774389322341,0.5242914979757085,0.6007936507936508,0.625,normal,486
5,5,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6255051279164849,0.560875512995896,0.11212121212121212,0.11538461538461536,normal,486
6,6,Logistic Regression,0.8928571428571428,0.8125,0.6428661743829354,0.5918918918918918,0.6723905723905724,0.7407407407407407,normal,486
7,7,Logistic Regression,0.95,0.9375,0.49067291605274543,0.5223577235772359,0.72262654012654,0.54,normal,486
8,8,Logistic Regression,0.95,0.9375,0.4750407589298544,0.5394557823129251,0.7128689492325855,0.4318181818181818,normal,486
9,9,Logistic Regression,0.6083333333333333,0.625,0.49439869536348097,0.48515519568151144,0.638126159554731,0.625,normal,486
10,10,Logistic Regression,0.95,0.9500000000000001,0.5222464729688043,0.5266805266805267,0.6905483405483406,0.5925925925925926,normal,486
11,11,Logistic Regression,1.0,1.0,0.5749385617749295,0.5222972972972972,0.30193325193325193,0.1851851851851852,normal,486
12,12,Logistic Regression,0.6220238095238095,0.7,0.4810949426007666,0.4889196675900277,0.51063832001332,0.44642857142857145,normal,486
13,13,Logistic Regression,0.6916666666666667,0.7,0.5030064188886754,0.48819444444444443,0.5868109668109668,0.32,normal,486
14,14,Logistic Regression,0.6791666666666667,0.8,0.5407741483582209,0.5104166666666666,0.7258333333333333,0.5800000000000001,normal,486
15,15,Logistic Regression,0.8541666666666666,0.8125,0.5425858433538101,0.5668918918918919,0.6413419913419914,0.5185185185185185,normal,486
16,16,Logistic Regression,0.5595238095238095,0.5,0.5491726347002228,0.5148448043184886,0.47807430664573525,0.375,normal,486
17,17,Logistic Regression,0.9166666666666666,0.875,0.4977102988996961,0.4973009446693657,0.8139455782312925,0.7857142857142857,normal,486
18,18,Logistic Regression,0.875,0.75,0.5281361612627856,0.5195681511470985,0.6745535714285714,0.6428571428571429,normal,486
19,19,Logistic Regression,0.8166666666666667,0.8,0.4921615153122331,0.5065835065835066,0.5030389363722697,0.24074074074074076,normal,486
20,20,Logistic Regression,0.5977777777777777,0.5,0.497576224651428,0.5225225225225225,0.4969065656565656,0.42857142857142855,normal,486
21,21,Logistic Regression,0.6666666666666666,0.6,0.5375003078630474,0.5065835065835067,0.6908730158730159,0.48148148148148145,normal,486
22,22,Logistic Regression,0.5428571428571428,0.5,0.5230803327178454,0.4939271255060729,0.7391684704184704,0.6428571428571429,normal,486
23,23,Logistic Regression,0.8041666666666667,0.8125,0.5937089797161504,0.521203830369357,0.23412698412698413,0.4722222222222222,normal,486
24,24,Logistic Regression,0.9166666666666666,0.9,0.5315857882355555,0.5183645183645184,0.5273479606812941,0.3703703703703704,normal,486
25,25,Logistic Regression,0.9028571428571428,0.85,0.5828465259972941,0.5059233449477352,0.6875,0.7727272727272727,normal,486
26,26,Logistic Regression,1.0,1.0,0.5707658282892899,0.5856950067476383,0.7374209124209123,0.6785714285714286,normal,486
27,27,Logistic Regression,0.6041666666666666,0.5625,0.5324188805193592,0.520242914979757,0.6363636363636364,0.5178571428571428,normal,486
28,28,Logistic Regression,0.6666666666666666,0.5,0.5009002091702879,0.4919028340080972,0.5391369047619048,0.48214285714285715,normal,486
29,29,Logistic Regression,1.0,1.0,0.6003673030146631,0.6101351351351352,0.5056216931216931,0.4814814814814815,normal,486
30,30,Logistic Regression,1.0,1.0,0.6230060364337826,0.6506944444444445,0.5887772721106055,0.38888888888888884,normal,486
31,31,Logistic Regression,0.95,0.9500000000000001,0.5183902250815878,0.5173611111111112,0.6353274503274503,0.39999999999999997,normal,486
32,32,Logistic Regression,0.9166666666666666,0.9,0.5549371377018112,0.5509355509355509,0.7761784511784513,0.6296296296296295,normal,486
33,33,Logistic Regression,0.8261904761904761,0.75,0.5215279473870463,0.4882271468144045,0.5088744588744589,0.5535714285714285,normal,486
34,34,Logistic Regression,0.9666666666666666,0.95,0.5211758774482192,0.5394736842105263,0.4761595547309833,0.2857142857142857,normal,486
35,35,Logistic Regression,0.8928571428571428,0.85,0.5318884697975912,0.5180555555555556,0.5468559218559218,0.22,normal,486
36,36,Logistic Regression,1.0,1.0,0.4937531920557485,0.5452091767881242,0.6205544455544456,0.41071428571428575,normal,486
37,37,Logistic Regression,0.5595238095238095,0.6,0.5783299191127302,0.5159279778393353,0.5331807081807082,0.4642857142857143,normal,486
38,38,Logistic Regression,1.0,1.0,0.6707981901501594,0.6422764227642277,0.4833333333333333,0.64,normal,486
39,39,Logistic Regression,0.925,0.8500000000000001,0.6383158328548896,0.6124999999999999,0.31996336996336994,0.26,normal,486
40,40,Logistic Regression,0.6791666666666667,0.75,0.4735723980046148,0.5053981106612686,0.47841880341880344,0.375,normal,486
41,41,Logistic Regression,0.95,0.9375,0.47672025213178654,0.5230352303523035,0.6819336219336218,0.54,normal,486
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5344666809945368,0.5400696864111498,0.7213294281476099,0.2954545454545454,normal,486
43,43,Logistic Regression,0.95,0.9500000000000001,0.4899062356635394,0.483021483021483,0.46959336959336956,0.16666666666666666,normal,486
44,44,Logistic Regression,1.0,1.0,0.5435680064393085,0.5087837837837839,0.43076923076923074,0.3703703703703704,normal,486
45,45,Logistic Regression,0.95,0.9375,0.5446406369244297,0.4601889338731444,0.6025553811268097,0.44642857142857145,normal,486
46,46,Logistic Regression,0.5178571428571428,0.55,0.504529990571014,0.5249307479224377,0.7863553113553113,0.6785714285714286,normal,486
47,47,Logistic Regression,0.7595238095238095,0.7,0.610549950822888,0.517361111111111,0.48,0.58,normal,486
48,48,Logistic Regression,0.8303571428571428,0.8,0.5908851355678166,0.6022176022176022,0.6153337403337402,0.42592592592592593,normal,486
49,49,Logistic Regression,0.9666666666666666,0.95,0.6393002742741399,0.5735191637630662,0.40208333333333335,0.6590909090909091,normal,486
50,50,Logistic Regression,0.6458333333333333,0.6875,0.47460246212177937,0.4905405405405406,0.6318107818107819,0.4629629629629629,normal,486
51,51,Logistic Regression,0.6666666666666666,0.5,0.5263373077276504,0.4966216216216216,0.42284289784289786,0.2037037037037037,normal,486
52,52,Logistic Regression,0.8875,0.9,0.5944760922823694,0.5513888888888889,0.3959235209235209,0.40740740740740744,normal,486
53,53,Logistic Regression,0.6916666666666667,0.5625,0.4437023267737564,0.49316005471956226,0.7783110408110409,0.5,normal,486
54,54,Logistic Regression,0.6458333333333333,0.6875,0.5425455687947498,0.5203252032520325,0.3835897435897436,0.46,normal,486
55,55,Logistic Regression,1.0,1.0,0.5486601258799811,0.5394736842105263,0.5391369047619048,0.48214285714285715,normal,486
56,56,Logistic Regression,0.8303571428571428,0.8,0.5703705813843603,0.5051975051975053,0.7378186628186629,0.6296296296296297,normal,486
57,57,Logistic Regression,0.8875,0.875,0.64816307059986,0.6344594594594594,0.3066951566951567,0.20370370370370372,normal,486
58,58,Logistic Regression,1.0,1.0,0.6175518215744821,0.5555555555555556,0.7044973544973544,0.7407407407407407,normal,486
59,59,Logistic Regression,0.8541666666666666,0.8125,0.551283999553474,0.5074324324324324,0.6145502645502645,0.5370370370370371,normal,486
60,60,Logistic Regression,0.7333333333333333,0.75,0.4908056121438432,0.5479166666666667,0.7737698412698413,0.7200000000000001,normal,486
61,61,Logistic Regression,0.9166666666666666,0.875,0.6171259545952861,0.5716216216216216,0.6006766381766382,0.49999999999999994,normal,486
62,62,Logistic Regression,1.0,1.0,0.6100887856577897,0.5364864864864864,0.46564361564361556,0.5555555555555556,normal,486
63,63,Logistic Regression,1.0,1.0,0.5444619734945225,0.5709459459459459,0.35975135975135974,0.35185185185185186,normal,486
64,64,Logistic Regression,0.8541666666666666,0.8125,0.5625896943757165,0.548582995951417,0.6041208791208791,0.42857142857142855,normal,486
65,65,Logistic Regression,0.5977777777777777,0.5,0.49937212225352107,0.4733194733194733,0.5535599816849818,0.5357142857142857,normal,486
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.489112661166331,0.50801393728223,0.726180637544274,0.34090909090909094,normal,486
67,67,Logistic Regression,0.8041666666666667,0.8125,0.5390253495144685,0.4898785425101215,0.6443833943833943,0.6071428571428572,normal,486
68,68,Logistic Regression,0.6791666666666667,0.75,0.5034257530454664,0.5121457489878543,0.7227367870225012,0.6428571428571428,normal,486
69,69,Logistic Regression,0.925,0.8500000000000001,0.5310961535131828,0.5571725571725572,0.6326923076923077,0.37499999999999994,normal,486
70,70,Logistic Regression,0.925,0.8500000000000001,0.5836725972484406,0.5631944444444446,0.3157326007326007,0.4,normal,486
71,71,Logistic Regression,0.8928571428571428,0.8125,0.5212335592639362,0.5027027027027027,0.557740099406766,0.25925925925925924,normal,486
72,72,Logistic Regression,0.8928571428571428,0.8125,0.5962626673246351,0.5883940620782726,0.3947409733124019,0.23214285714285712,normal,486
73,73,Logistic Regression,0.95,0.9500000000000001,0.6603974504946302,0.5388888888888889,0.5316137566137565,0.5185185185185186,normal,486
74,74,Logistic Regression,0.95,0.9375,0.47511097734835456,0.49595141700404854,0.46056929181929174,0.26785714285714285,normal,486
75,75,Logistic Regression,0.95,0.9375,0.5691354259856308,0.5657181571815719,0.886024531024531,0.76,normal,486
76,76,Logistic Regression,1.0,1.0,0.5726136252057437,0.5585585585585586,0.7791144041144042,0.5740740740740741,normal,486
77,77,Logistic Regression,1.0,1.0,0.5685099888382354,0.5128205128205129,0.5709821428571428,0.5714285714285715,normal,486
78,78,Logistic Regression,0.7048611111111112,0.5,0.49512109969172535,0.49549549549549554,0.7371091871091873,0.5925925925925927,normal,486
79,79,Logistic Regression,0.525,0.4375,0.4965607373510693,0.522972972972973,0.8012937679604346,0.7222222222222222,normal,486
80,80,Logistic Regression,0.8541666666666666,0.8125,0.4394865184242463,0.5081632653061225,0.8334582084582085,0.6136363636363636,normal,486
81,81,Logistic Regression,0.9166666666666666,0.875,0.5276539004960346,0.543918918918919,0.4886409886409887,0.16666666666666669,normal,486
82,82,Logistic Regression,0.6666666666666666,0.5,0.4997227743337008,0.5155195681511471,0.4034013605442177,0.3214285714285714,normal,486
83,83,Logistic Regression,0.6220238095238095,0.625,0.557556471680082,0.4939271255060729,0.7377551020408162,0.7857142857142857,normal,486
84,84,Logistic Regression,0.9166666666666666,0.875,0.5289255546937088,0.5655405405405406,0.5244847744847745,0.3333333333333333,normal,486
85,85,Logistic Regression,0.6087301587301588,0.5,0.5290915014482885,0.5142065142065142,0.5194180819180819,0.4285714285714286,normal,486
86,86,Logistic Regression,1.0,1.0,0.5287874772777316,0.5215924426450742,0.5757478632478632,0.375,normal,486
87,87,Logistic Regression,0.8875,0.9,0.5484996542557369,0.5530145530145529,0.6697889412175126,0.5892857142857143,normal,486
88,88,Logistic Regression,0.8928571428571428,0.8125,0.4978687129120879,0.5383036935704515,0.8129391441891443,0.4722222222222222,normal,486
89,89,Logistic Regression,0.8875,0.875,0.5401549145563036,0.4810810810810811,0.6634920634920635,0.7407407407407407,normal,486
90,90,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5898191291453639,0.5020325203252033,0.48184523809523805,0.5227272727272727,normal,486
91,91,Logistic Regression,1.0,1.0,0.5297185070339973,0.5470914127423823,0.7179962894248608,0.6071428571428571,normal,486
92,92,Logistic Regression,0.6595238095238095,0.65,0.4959464793488881,0.501039501039501,0.5735847485847486,0.5,normal,486
93,93,Logistic Regression,0.7095238095238094,0.625,0.5145646042499082,0.5161943319838056,0.6049263236763236,0.48214285714285715,normal,486
94,94,Logistic Regression,0.6845238095238095,0.5625,0.537872778840025,0.5236167341430499,0.6730769230769231,0.5714285714285714,normal,486
95,95,Logistic Regression,0.8541666666666666,0.8125,0.5409447198441977,0.50944669365722,0.8361492673992674,0.7678571428571428,normal,486
96,96,Logistic Regression,0.71,0.75,0.5475558281283487,0.5491689750692521,0.8715213358070499,0.8571428571428571,normal,486
97,97,Logistic Regression,0.525,0.6,0.5302338230678825,0.4760914760914761,0.6971078304411638,0.5,normal,486
98,98,Logistic Regression,0.6726190476190477,0.5,0.5008121286464393,0.5058905058905059,0.8061868686868686,0.8148148148148149,normal,486
99,99,Logistic Regression,0.8350000000000001,0.75,0.6469828151851247,0.604989604989605,0.615304834054834,0.5,normal,486
100,100,Logistic Regression,0.9266666666666665,0.9,0.5459810148585776,0.5048611111111111,0.2707448107448107,0.26,normal,486
101,101,Logistic Regression,0.95,0.9500000000000001,0.5404376037607205,0.5006925207756232,0.5562499999999999,0.4285714285714286,normal,486
