,model,metric,performance_bootstrap,value,distribution,seed
78,Logistic Regression,average_precision,28,0.46150986710773334,normal,99
79,Logistic Regression,average_precision,29,0.46307546211666345,normal,99
80,Logistic Regression,average_precision,30,0.4775459151122464,normal,99
81,Logistic Regression,average_precision,31,0.4731739139697826,normal,99
82,Logistic Regression,average_precision,32,0.4825739018939331,normal,99
83,Logistic Regression,average_precision,33,0.48554752331300843,normal,99
84,Logistic Regression,average_precision,34,0.48387001078818714,normal,99
85,Logistic Regression,average_precision,35,0.4634867382776522,normal,99
86,Logistic Regression,average_precision,36,0.4678385011560815,normal,99
87,Logistic Regression,average_precision,37,0.4793475160036845,normal,99
88,Logistic Regression,average_precision,38,0.4573785054476197,normal,99
89,Logistic Regression,average_precision,39,0.4660138515207853,normal,99
90,Logistic Regression,average_precision,40,0.47881239248276936,normal,99
91,Logistic Regression,average_precision,41,0.46298455124852994,normal,99
92,Logistic Regression,average_precision,42,0.47897248520286245,normal,99
93,Logistic Regression,average_precision,43,0.45302279253827316,normal,99
94,Logistic Regression,average_precision,44,0.4782565963262737,normal,99
95,Logistic Regression,average_precision,45,0.4605269626516201,normal,99
96,Logistic Regression,average_precision,46,0.46835662595192706,normal,99
97,Logistic Regression,average_precision,47,0.46756581422463395,normal,99
98,Logistic Regression,average_precision,48,0.48475517665058493,normal,99
99,Logistic Regression,average_precision,49,0.4703993575912314,normal,99
