,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43899383033487577,normal,37
1,Logistic Regression,roc_auc,1,0.4636016398484598,normal,37
2,Logistic Regression,roc_auc,2,0.45327386814360393,normal,37
3,Logistic Regression,roc_auc,3,0.4577285405282332,normal,37
4,Logistic Regression,roc_auc,4,0.46410699392350774,normal,37
5,Logistic Regression,roc_auc,5,0.4660296706730417,normal,37
6,Logistic Regression,roc_auc,6,0.47627214789208255,normal,37
7,Logistic Regression,roc_auc,7,0.45102201090050087,normal,37
8,Logistic Regression,roc_auc,8,0.46937527118053335,normal,37
9,Logistic Regression,roc_auc,9,0.4662871766735922,normal,37
10,Logistic Regression,roc_auc,10,0.4614031473070157,normal,37
11,Logistic Regression,roc_auc,11,0.46090179183350166,normal,37
12,Logistic Regression,roc_auc,12,0.4631507057014129,normal,37
13,Logistic Regression,roc_auc,13,0.4536973630405638,normal,37
14,Logistic Regression,roc_auc,14,0.44359578274260436,normal,37
15,Logistic Regression,roc_auc,15,0.439017731573352,normal,37
16,Logistic Regression,roc_auc,16,0.4499784130021756,normal,37
17,Logistic Regression,roc_auc,17,0.4654090373270452,normal,37
18,Logistic Regression,roc_auc,18,0.45367090543620975,normal,37
19,Logistic Regression,roc_auc,19,0.45617233421788506,normal,37
20,Logistic Regression,roc_auc,20,0.4613250583115258,normal,37
21,Logistic Regression,roc_auc,21,0.4444572348464478,normal,37
22,Logistic Regression,roc_auc,22,0.4445146129338118,normal,37
23,Logistic Regression,roc_auc,23,0.45493474678188056,normal,37
24,Logistic Regression,roc_auc,24,0.45149275664352856,normal,37
25,Logistic Regression,roc_auc,25,0.46748357698001475,normal,37
26,Logistic Regression,roc_auc,26,0.4652723410009679,normal,37
27,Logistic Regression,roc_auc,27,0.45045380390257106,normal,37
28,Logistic Regression,roc_auc,28,0.46173858680572843,normal,37
29,Logistic Regression,roc_auc,29,0.45156006933641496,normal,37
30,Logistic Regression,roc_auc,30,0.46229190121126207,normal,37
31,Logistic Regression,roc_auc,31,0.4656743939585226,normal,37
32,Logistic Regression,roc_auc,32,0.4642099842481522,normal,37
33,Logistic Regression,roc_auc,33,0.4603613419341302,normal,37
34,Logistic Regression,roc_auc,34,0.4797483668899025,normal,37
35,Logistic Regression,roc_auc,35,0.47899062180541363,normal,37
36,Logistic Regression,roc_auc,36,0.455048992275245,normal,37
37,Logistic Regression,roc_auc,37,0.4670384315629375,normal,37
38,Logistic Regression,roc_auc,38,0.4681676090337452,normal,37
39,Logistic Regression,roc_auc,39,0.4624832155084255,normal,37
40,Logistic Regression,roc_auc,40,0.4925234717351737,normal,37
41,Logistic Regression,roc_auc,41,0.4682467942963579,normal,37
42,Logistic Regression,roc_auc,42,0.45435301227176506,normal,37
43,Logistic Regression,roc_auc,43,0.4584412594511279,normal,37
44,Logistic Regression,roc_auc,44,0.45249025721659664,normal,37
45,Logistic Regression,roc_auc,45,0.45528486361864506,normal,37
46,Logistic Regression,roc_auc,46,0.452262445852805,normal,37
47,Logistic Regression,roc_auc,47,0.45173224471943285,normal,37
